日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-02-01,'300467,迅游科技,20.05,20.19,19.71,19.86,19.7,0.35,1.7766,1.126,2008200,40242425.0,4526102217.95,3575937088.85
2019-01-31,'300467,迅游科技,19.7,20.37,19.5,19.75,19.39,0.31,1.5988,1.565,2791200,55614882.98,4447092952.3,3513514246.9
2019-01-30,'300467,迅游科技,19.39,19.69,19.32,19.39,19.73,-0.34,-1.7233,1.093,1949357,37956918.5,4377113317.01,3458225444.03
2019-01-29,'300467,迅游科技,19.73,20.0,18.88,20.0,20.81,-1.08,-5.1898,2.4181,4312793,84249190.99,4453865175.07,3518864776.21
2019-01-28,'300467,迅游科技,20.81,23.3,20.81,23.1,23.12,-2.31,-9.9913,2.655,4735291,103228258.23,4697665194.79,3711483831.37
2019-01-25,'300467,迅游科技,23.12,23.31,22.92,23.25,23.41,-0.29,-1.2388,1.1212,1999660,46201576.24,5219126348.08,4123474588.24
2019-01-24,'300467,迅游科技,23.41,23.47,22.54,22.95,23.12,0.29,1.2543,1.6296,2906392,66797935.84,5284591168.19,4175196371.57
2019-01-23,'300467,迅游科技,23.12,23.39,22.92,23.32,23.42,-0.3,-1.281,1.1176,1993200,46004762.86,5219126348.08,4123474588.24
2019-01-22,'300467,迅游科技,23.42,23.72,23.2,23.3,23.29,0.13,0.5582,1.5524,2768648,64903128.67,5286848575.78,4176979881.34
2019-01-21,'300467,迅游科技,23.29,23.64,23.21,23.43,23.59,-0.3,-1.2717,1.2761,2275970,53214204.11,5257502277.11,4153794254.33
2019-01-18,'300467,迅游科技,23.59,23.62,22.63,22.74,22.71,0.88,3.8749,1.429,2548717,58678443.45,5325224504.81,4207299547.43
2019-01-17,'300467,迅游科技,22.71,23.3,22.7,22.92,23.01,-0.3,-1.3038,1.4073,2509949,57828892.34,5126572636.89,4050350687.67
2019-01-16,'300467,迅游科技,23.01,23.37,22.97,23.16,23.23,-0.22,-0.9471,1.0558,1883072,43490662.12,5194294864.59,4103855980.77
2019-01-15,'300467,迅游科技,23.23,23.3,22.5,22.7,22.7,0.53,2.3348,1.2787,2280610,52286456.26,5243957831.57,4143093195.71
2019-01-14,'300467,迅游科技,22.7,23.15,22.51,23.15,23.14,-0.44,-1.9015,1.2219,2179275,49480879.69,5124315229.3,4048567177.9
2019-01-11,'300467,迅游科技,23.14,23.15,22.27,22.29,22.36,0.78,3.4884,1.5514,2766970,62639830.8,5223641163.26,4127041607.78
2019-01-10,'300467,迅游科技,22.36,23.03,22.3,22.86,22.92,-0.56,-2.4433,1.7866,3186331,71758657.85,5047563371.24,3987927845.72
2019-01-09,'300467,迅游科技,22.92,23.5,22.66,22.8,22.77,0.15,0.6588,2.6025,4641600,107509986.0,5173978196.28,4087804392.84
2019-01-08,'300467,迅游科技,22.77,23.35,22.74,23.33,23.32,-0.55,-2.3585,1.0521,1866971,42795814.96,5140117082.43,4040617948.29
2019-01-07,'300467,迅游科技,23.32,23.44,23.02,23.31,23.01,0.31,1.3472,1.5646,2776491,64658641.61,5264274499.88,4138217415.64
2019-01-04,'300467,迅游科技,23.01,23.28,21.83,22.22,22.66,0.35,1.5446,1.1418,2026163,46213953.14,5194294864.59,4083206806.77
2019-01-03,'300467,迅游科技,22.66,23.25,22.2,23.0,23.01,-0.35,-1.5211,1.1831,2099436,47590580.62,5115285598.94,4021098054.82
2019-01-02,'300467,迅游科技,23.01,23.32,22.61,22.93,22.93,0.08,0.3489,0.6039,1071646,24696823.38,5194294864.59,4083206806.77
2018-12-28,'300467,迅游科技,22.93,23.16,22.5,23.1,23.1,-0.17,-0.7359,0.8792,1560200,35630746.0,5176235603.87,4069010520.61
2018-12-27,'300467,迅游科技,23.1,23.78,22.7,23.52,23.3,-0.2,-0.8584,1.4039,2491262,57934972.68,5214611532.9,4099177628.7
2018-12-26,'300467,迅游科技,23.3,23.47,23.03,23.3,23.3,0.0,0.0,0.8023,1423646,33186131.56,5259759684.7,4134668344.1
2018-12-25,'300467,迅游科技,23.3,23.7,22.58,23.7,24.04,-0.74,-3.0782,1.3957,2476631,56924564.77,5259759684.7,4134668344.1
2018-12-24,'300467,迅游科技,24.04,24.25,23.77,23.93,24.05,-0.01,-0.0416,0.8628,1531100,36788907.0,5426807846.36,4265983991.08
2018-12-21,'300467,迅游科技,24.05,24.93,23.58,23.72,23.82,0.23,0.9656,2.0881,3705346,90108041.64,5429065253.95,4267758526.85
2018-12-20,'300467,迅游科技,23.82,24.27,23.66,23.8,23.7,0.12,0.5063,0.8227,1459957,34907975.71,5377144879.38,4226944204.14
2018-12-19,'300467,迅游科技,23.7,24.75,23.43,24.74,24.75,-1.05,-4.2424,0.9913,1759021,42247357.19,5370688023.3,4205649774.9
2018-12-18,'300467,迅游科技,24.75,24.88,24.42,24.6,24.8,-0.05,-0.2016,0.3648,647384,15956450.76,5608629897.75,4391976030.75
2018-12-17,'300467,迅游科技,24.8,24.98,24.54,24.71,24.95,-0.15,-0.6012,0.4656,826162,20422400.78,5619960463.2,4400848709.6
2018-12-14,'300467,迅游科技,24.95,25.58,24.68,25.49,25.7,-0.75,-2.9183,1.0952,1943395,48701895.66,5653952159.55,4427466746.15
2018-12-13,'300467,迅游科技,25.7,25.93,25.22,25.79,25.71,-0.01,-0.0389,1.0994,1950888,50075589.4,5823910641.3,4560556928.9
2018-12-12,'300467,迅游科技,25.71,25.8,25.41,25.63,25.4,0.31,1.2205,0.6746,1197100,30650582.0,5826176754.39,4562331464.67
2018-12-11,'300467,迅游科技,25.4,25.83,25.21,25.65,25.57,-0.17,-0.6648,0.7322,1299308,33190412.82,5755927248.6,4507320855.8
2018-12-10,'300467,迅游科技,25.57,25.82,25.21,25.6,25.88,-0.31,-1.1978,0.7709,1367908,34965368.32,5794451171.13,4537487963.89
2018-12-07,'300467,迅游科技,25.88,25.99,25.21,25.5,25.67,0.21,0.8181,0.9703,1570030,40280625.54,5864700676.92,4187775305.6
2018-12-06,'300467,迅游科技,25.67,26.97,25.46,26.85,26.77,-1.1,-4.1091,1.9128,3095214,79835739.05,5817112302.03,4153794130.4
2018-12-05,'300467,迅游科技,26.77,27.04,26.41,26.56,27.26,-0.49,-1.7975,1.1991,1940391,51875734.96,6066384741.93,4331790762.4
2018-12-04,'300467,迅游科技,27.26,27.45,26.9,27.3,27.49,-0.23,-0.8367,1.4994,2426289,65822859.27,6177424283.34,4411080171.2
2018-12-03,'300467,迅游科技,27.49,28.49,27.18,28.41,27.57,-0.08,-0.2902,3.1537,5103228,141940889.9,6229544884.41,4448297648.8
2018-11-30,'300467,迅游科技,27.57,27.66,26.05,26.85,26.98,0.59,2.1868,2.0896,3381247,90385803.74,6247673789.13,4461242858.4
2018-11-29,'300467,迅游科技,26.98,28.8,26.85,27.9,27.58,-0.6,-2.1755,3.9174,6338884,177203593.6,6113973116.82,4365771937.6
2018-11-28,'300467,迅游科技,27.58,27.6,26.2,26.78,27.1,0.48,1.7712,3.0255,4895671,132548717.71,6249939902.22,4462861009.6
2018-11-27,'300467,迅游科技,27.1,27.19,25.75,25.86,25.95,1.15,4.4316,3.7097,6002906,160362852.03,6141166473.9,4385189752.0
2018-11-26,'300467,迅游科技,25.95,26.05,24.68,25.7,26.06,-0.11,-0.4221,2.5704,4159228,105694512.83,5880563468.55,4199102364.0
2018-11-23,'300467,迅游科技,26.06,26.21,24.86,26.2,26.42,-0.36,-1.3626,3.5346,5719529,146207428.14,5905490712.54,4216902027.2
2018-11-22,'300467,迅游科技,26.42,26.62,25.71,25.83,25.7,0.72,2.8016,3.1033,5021548,131314995.19,5987070783.78,4275155470.4
2018-11-21,'300467,迅游科技,25.7,25.96,24.8,24.95,25.41,0.29,1.1413,2.339,3784875,96928107.63,5823910641.3,4158648584.0
2018-11-20,'300467,迅游科技,25.41,26.88,25.21,26.47,26.67,-1.26,-4.7244,3.0569,4946484,128974273.61,5758193361.69,4111722199.2
2018-11-19,'300467,迅游科技,26.67,27.56,26.12,27.56,27.72,-1.05,-3.7879,3.2704,5291924,140919105.12,6043723611.03,4315609250.4
2018-11-16,'300467,迅游科技,27.72,28.45,27.33,27.68,27.95,-0.23,-0.8229,3.4116,5520408,153914267.07,6281665485.48,4485515126.4
2018-11-15,'300467,迅游科技,27.95,28.36,26.75,26.75,26.75,1.2,4.486,4.3521,7042420,195128150.08,6333786086.55,4522732604.0
2018-11-14,'300467,迅游科技,26.75,27.69,26.59,27.1,27.73,-0.98,-3.5341,3.7634,6089737,165375698.72,6061852515.75,4328554460.0
2018-11-13,'300467,迅游科技,27.73,28.25,25.0,25.1,25.68,2.05,7.9829,6.4077,10368696,280258396.23,6283931598.57,4487133277.6
2018-11-12,'300467,迅游科技,25.68,26.0,24.04,24.04,24.04,1.64,6.822,3.1883,5159152,128797095.91,5819378415.12,4155412281.6
2018-11-09,'300467,迅游科技,24.04,24.3,23.2,23.38,23.51,0.53,2.2544,1.9776,3200065,76530456.71,5447735868.36,3890035484.8
2018-11-08,'300467,迅游科技,23.51,24.47,23.38,24.22,24.0,-0.49,-2.0417,1.5192,2458325,58535895.71,5327631874.59,3804273471.2
2018-11-07,'300467,迅游科技,24.0,25.06,23.96,23.96,23.92,0.08,0.3344,2.7444,4440895,108644830.1,5438671416.0,3883562880.0
2018-11-06,'300467,迅游科技,23.92,24.0,23.41,24.0,24.3,-0.38,-1.5638,1.7754,2872791,68150682.26,5420542511.28,3870617670.4
2018-11-05,'300467,迅游科技,24.3,24.49,23.51,24.0,23.88,0.42,1.7588,2.5058,4054770,97655456.1,5506654808.7,3932107416.0
2018-11-02,'300467,迅游科技,23.88,24.1,23.35,23.4,23.2,0.68,2.931,3.0411,4921030,116777939.65,5411478058.92,3864145065.6
2018-11-01,'300467,迅游科技,23.2,24.29,22.2,22.29,22.18,1.02,4.5987,3.5055,5672368,132066978.27,5257382368.8,3754110784.0
2018-10-31,'300467,迅游科技,22.18,22.43,21.8,21.8,22.03,0.15,0.6809,1.1689,1891386,41941637.02,5026238833.62,3589059361.6
2018-10-30,'300467,迅游科技,22.03,22.29,21.3,21.73,21.72,0.31,1.4273,1.2267,1984962,43502807.91,4992247137.27,3564787093.6
2018-10-29,'300467,迅游科技,21.72,22.18,21.68,21.92,21.93,-0.21,-0.9576,0.9409,1522500,33420331.0,4921997631.48,3514624406.4
2018-10-26,'300467,迅游科技,21.93,22.48,21.7,22.29,22.44,-0.51,-2.2727,1.4253,2306330,50864118.62,4969586006.37,3548605581.6
2018-10-25,'300467,迅游科技,22.44,22.47,21.02,21.02,21.98,0.46,2.0928,1.1767,1904104,41154221.48,5085157773.96,3631131292.8
2018-10-24,'300467,迅游科技,21.98,22.36,21.72,22.11,22.1,-0.12,-0.543,0.8708,1409080,31116993.53,4980916571.82,3556696337.6
2018-10-23,'300467,迅游科技,22.1,22.67,21.85,22.31,22.46,-0.36,-1.6028,1.3528,2189062,48742015.23,5008109928.9,3576114152.0
2018-10-22,'300467,迅游科技,22.46,22.77,21.5,21.6,21.43,1.03,4.8063,1.8871,3053597,67844578.67,5089690000.14,3634367595.2
2018-10-19,'300467,迅游科技,21.43,21.53,20.01,20.08,20.62,0.81,3.9282,1.7376,2811718,59554553.51,4856280351.87,3467698021.6
2018-10-18,'300467,迅游科技,20.62,21.39,20.32,21.39,21.43,-0.81,-3.7797,1.1917,1928372,40339032.64,4672725191.58,3336627774.4
2018-10-17,'300467,迅游科技,21.43,21.5,20.72,20.89,20.57,0.86,4.1808,1.5058,2436546,51560207.46,4856280351.87,3467698021.6
2018-10-16,'300467,迅游科技,20.57,21.49,20.34,21.4,21.1,-0.53,-2.5118,1.0752,1739761,36402807.86,4661394626.13,3328537018.4
2018-10-15,'300467,迅游科技,21.1,21.98,21.04,21.48,21.25,-0.15,-0.7059,1.0551,1707373,36851838.63,4781498619.9,3414299032.0
2018-10-12,'300467,迅游科技,21.25,22.36,20.25,22.21,22.07,-0.82,-3.7155,1.8945,3065629,64770354.5,4815490316.25,3438571300.0
2018-10-11,'300467,迅游科技,22.07,23.7,21.99,23.16,24.43,-2.36,-9.6603,1.8449,2985315,68185697.85,5001311589.63,3571259698.4
2018-10-10,'300467,迅游科技,24.43,24.45,23.52,23.68,23.76,0.67,2.8199,1.4546,2353716,56614019.22,5536114278.87,3953143381.6
2018-10-09,'300467,迅游科技,23.76,23.78,23.26,23.26,23.23,0.53,2.2815,0.9246,1496210,35248193.15,5384284701.84,3844727251.2
2018-10-08,'300467,迅游科技,23.23,23.99,23.12,23.98,24.4,-1.17,-4.7951,1.3687,2214744,52179815.44,5264180708.07,3758965237.6
2018-09-28,'300467,迅游科技,24.4,24.49,22.82,22.82,22.9,1.5,6.5502,2.0592,3332157,79536667.89,5529315939.6,3948288928.0
2018-09-27,'300467,迅游科技,22.9,24.39,22.9,24.24,24.4,-1.5,-6.1475,1.9552,3163732,74544971.92,5189398976.1,3705566248.0
2018-09-26,'300467,迅游科技,24.4,24.6,24.18,24.38,24.38,0.02,0.082,0.9821,1589190,38740414.56,5529315939.6,3948288928.0
2018-09-25,'300467,迅游科技,24.38,24.58,24.35,24.43,24.7,-0.32,-1.2955,0.8768,1418797,34697240.27,5524783713.42,3945052625.6
2018-09-21,'300467,迅游科技,24.7,24.75,24.11,24.11,24.1,0.6,2.4896,1.4843,2401900,58688477.6,5597299332.3,3996833464.0
2018-09-20,'300467,迅游科技,24.1,24.45,23.97,24.3,24.38,-0.28,-1.1485,1.0639,1721597,41628277.9,5461332546.9,3899744392.0
2018-09-19,'300467,迅游科技,24.38,24.65,24.01,24.08,24.28,0.1,0.4119,1.3959,2258698,54890686.8,5524783713.42,3945052625.6
2018-09-18,'300467,迅游科技,24.28,24.31,23.58,23.82,23.82,0.46,1.9312,1.0555,1708018,40897410.42,5502122582.52,3928871113.6
2018-09-17,'300467,迅游科技,23.82,24.25,23.41,23.75,23.82,0.0,0.0,0.9311,1506626,36110719.48,5397881380.38,3854436158.4
2018-09-14,'300467,迅游科技,23.82,24.83,23.82,24.8,24.69,-0.87,-3.5237,1.3063,2113817,51318024.54,5397881380.38,3854436158.4
2018-09-13,'300467,迅游科技,24.69,24.86,24.41,24.56,24.33,0.36,1.4797,1.2999,2103458,51817601.44,5595033219.21,3995215312.8
2018-09-12,'300467,迅游科技,24.33,24.63,23.88,24.09,24.1,0.23,0.9544,1.2798,2070957,50408995.48,5513453147.97,3936961869.6
2018-09-11,'300467,迅游科技,24.1,24.46,23.81,23.99,23.85,0.25,1.0482,1.6096,2604572,62756095.49,5461332546.9,3899744392.0
2018-09-10,'300467,迅游科技,23.85,24.94,23.85,24.82,24.88,-1.03,-4.1399,2.0588,3331391,80588529.43,5404679719.65,3859290612.0
2018-09-07,'300467,迅游科技,24.88,26.4,24.52,26.01,26.1,-1.22,-4.6743,3.3499,5420621,138351941.3,5638089367.92,4025960185.6
2018-09-06,'300467,迅游科技,26.1,26.66,25.75,26.0,26.35,-0.25,-0.9488,2.1082,3411390,89436198.29,5914555164.9,4223374632.0
2018-09-05,'300467,迅游科技,26.35,27.18,26.0,26.52,26.6,-0.25,-0.9398,3.4625,5602845,148969126.28,5971207992.15,4263828412.0
2018-09-04,'300467,迅游科技,26.6,26.87,25.9,26.55,26.65,-0.05,-0.1876,3.5319,5715191,151013349.01,6027860819.4,4304282192.0
2018-09-03,'300467,迅游科技,26.65,27.9,25.96,27.81,28.73,-2.08,-7.2398,5.0759,8213524,219563331.8,6039191384.85,4312372948.0
2018-08-31,'300467,迅游科技,28.73,30.76,28.73,30.54,31.92,-3.19,-9.9937,7.2517,11734421,346188397.17,6510542907.57,4648948397.6
2018-08-30,'300467,迅游科技,31.92,32.65,31.34,31.34,29.68,2.24,7.5472,10.183,16477680,531936570.22,7233432983.28,5165138630.4
2018-08-29,'300467,迅游科技,29.68,30.59,27.8,28.27,27.81,1.87,6.7242,5.5849,9037286,270188775.92,6725823651.12,4802672761.6
2018-08-28,'300467,迅游科技,27.81,28.4,27.69,28.21,28.9,-1.09,-3.7716,1.8345,2968448,82863842.99,6302060503.29,4500078487.2
2018-08-27,'300467,迅游科技,28.9,29.68,27.18,27.2,27.12,1.78,6.5634,1.7636,2853717,80502142.04,6549066830.1,4676456968.0
2018-08-24,'300467,迅游科技,27.12,27.36,26.75,26.97,27.0,0.12,0.4444,0.6648,1075800,29182048.0,6145698700.08,4388426054.4
2018-08-23,'300467,迅游科技,27.0,27.24,26.53,26.99,26.91,0.09,0.3344,0.714,1155400,31132790.0,6118505343.0,4369008240.0
2018-08-22,'300467,迅游科技,26.91,27.09,26.43,26.64,26.85,0.06,0.2235,0.8426,1363528,36632916.84,6098110325.19,4354444879.2
2018-08-21,'300467,迅游科技,26.85,27.05,26.02,26.46,26.66,0.19,0.7127,0.8957,1449334,38789563.1,6084513646.65,4344735972.0
2018-08-20,'300467,迅游科技,26.66,26.76,25.55,25.95,25.9,0.76,2.9344,0.8932,1445333,38000578.6,6041457497.94,4313991099.2
2018-08-17,'300467,迅游科技,25.9,27.52,25.8,26.99,26.77,-0.87,-3.2499,1.192,1928889,51255068.41,5869232903.1,4191011608.0
2018-08-16,'300467,迅游科技,26.77,27.33,25.67,27.0,28.02,-1.25,-4.4611,1.0724,1735340,46509422.44,6066384741.93,4331790762.4
2018-08-15,'300467,迅游科技,28.02,28.92,27.98,28.75,28.9,-0.88,-3.045,0.8233,1332300,37733960.88,6349648878.18,4534059662.4
2018-08-14,'300467,迅游科技,28.9,29.48,28.85,29.36,29.48,-0.58,-1.9674,0.8113,1312728,38050895.2,6549066830.1,4676456968.0
2018-08-13,'300467,迅游科技,29.48,29.52,28.82,29.25,29.55,-0.07,-0.2369,0.7205,1165920,33974043.24,6680501389.32,4770309737.6
2018-08-10,'300467,迅游科技,29.55,29.57,28.86,29.16,29.33,0.22,0.7501,0.9731,1574617,46031828.89,6696364180.95,4781636796.0
2018-08-09,'300467,迅游科技,29.33,29.5,28.05,28.05,28.5,0.83,2.9123,1.1061,1789786,52137119.53,6646509692.97,4746037469.6
2018-08-08,'300467,迅游科技,28.5,29.66,28.39,28.87,28.78,-0.28,-0.9729,1.3652,2209154,64237411.68,6458422306.5,4611730920.0
2018-08-07,'300467,迅游科技,28.78,28.87,27.63,28.15,27.97,0.81,2.896,1.2114,1960185,55402436.75,6521873473.02,4657039153.6
2018-08-06,'300467,迅游科技,27.97,28.95,27.7,28.72,28.7,-0.73,-2.5436,0.9563,1547453,43445358.03,6338318312.73,4525968906.4
2018-08-03,'300467,迅游科技,28.7,29.49,28.61,29.36,29.39,-0.69,-2.3477,0.7708,1247204,36165577.48,6503744568.3,4644093944.0
2018-08-02,'300467,迅游科技,29.39,30.58,28.21,30.54,30.26,-0.87,-2.8751,1.5825,2560744,74908774.07,6660106371.51,4755746376.8
2018-08-01,'300467,迅游科技,30.26,32.07,30.16,31.89,31.86,-1.6,-5.022,1.8376,2973469,91981660.62,6857258210.34,4896525531.2
2018-07-31,'300467,迅游科技,31.86,32.24,31.67,31.77,31.95,-0.09,-0.2817,0.8604,1392269,44323838.32,7219836304.74,5155429723.2
2018-07-30,'300467,迅游科技,31.95,32.96,31.5,32.8,32.72,-0.77,-2.3533,1.5763,2550613,81729625.12,7240231322.55,5169993084.0
2018-07-27,'300467,迅游科技,32.72,33.72,32.68,33.03,34.45,-1.73,-5.0218,2.204,3566484,118273040.65,7414722030.48,5294590726.4
2018-07-26,'300467,迅游科技,34.45,36.49,34.05,36.49,36.49,-2.04,-5.5906,3.8314,6199728,218345116.3,7806759595.05,5574530884.0
2018-07-25,'300467,迅游科技,36.49,36.49,36.49,36.49,33.17,3.32,10.009,1.5677,2536737,92565533.13,8269046665.41,5904633728.8
2018-07-24,'300467,迅游科技,33.17,33.45,32.71,32.95,32.96,0.21,0.6371,0.9996,1617521,53632935.85,7516697119.53,5367407530.4
2018-07-23,'300467,迅游科技,32.96,33.05,32.53,32.8,32.8,0.16,0.4878,1.3707,2218078,72966946.16,7469108744.64,5333426355.2
2018-07-20,'300467,迅游科技,32.8,32.98,31.51,32.04,31.95,0.85,2.6604,0.9099,1472304,47748889.54,7432850935.2,5307535936.0
2018-07-19,'300467,迅游科技,31.95,32.66,31.89,32.4,32.51,-0.56,-1.7225,0.5765,932807,29991425.0,7240231322.55,5169993084.0
2018-07-18,'300467,迅游科技,32.51,33.04,32.39,32.74,32.74,-0.23,-0.7025,0.9097,1471992,48195686.35,7367133655.59,5260609551.2
2018-07-17,'300467,迅游科技,32.74,33.01,31.81,32.11,32.33,0.41,1.2682,1.137,1839881,59646296.91,7419254256.66,5297827028.8
2018-07-16,'300467,迅游科技,32.33,32.96,32.08,32.25,32.29,0.04,0.1239,0.9615,1555781,50425818.72,7326343619.97,5231482829.6
2018-07-13,'300467,迅游科技,32.29,32.6,32.15,32.5,32.39,-0.1,-0.3087,0.894,1446652,46805423.39,7317279167.61,5225010224.8
2018-07-12,'300467,迅游科技,32.39,32.68,31.38,31.38,31.39,1.0,3.1857,1.4979,2423767,78287535.64,7339940298.51,5241191736.8
2018-07-11,'300467,迅游科技,31.39,31.8,30.89,31.77,32.71,-1.32,-4.0355,1.1707,1894375,59392810.42,7113328989.51,5079376616.8
