日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-18,'002886,沃特股份,21.12,21.12,19.48,19.8,19.2,1.92,10.0,14.4648,7175859,147650480.04,2484709920.0,1047742354.56
2019-03-15,'002886,沃特股份,19.2,19.86,18.96,19.82,19.72,-0.52,-2.6369,8.5823,4257603,82437753.43,2258827200.0,952493049.6
2019-03-14,'002886,沃特股份,19.72,20.5,19.04,19.29,19.13,0.59,3.0842,11.5914,5750391,113004485.98,2320003770.0,978289736.36
2019-03-13,'002886,沃特股份,19.13,20.69,18.75,20.01,19.97,-0.84,-4.2063,12.2148,6059652,120479744.26,2250591892.5,949020418.69
2019-03-12,'002886,沃特股份,19.97,20.2,19.5,19.63,19.35,0.62,3.2041,12.9876,6443035,127818175.27,2349415582.5,990691989.61
2019-03-11,'002886,沃特股份,19.35,19.48,18.52,18.52,18.52,0.83,4.4816,6.6932,3320451,63439396.77,2276474287.5,959934401.55
2019-03-08,'002886,沃特股份,18.52,19.8,18.52,19.57,20.08,-1.56,-7.7689,9.6915,4807858,92548886.18,2178827070.0,918758920.76
2019-03-07,'002886,沃特股份,20.08,20.44,19.24,19.34,19.56,0.52,2.6585,12.394,6148549,121653361.78,2362356780.0,996148981.04
2019-03-06,'002886,沃特股份,19.56,19.98,19.2,19.38,19.29,0.27,1.3997,11.2857,5598749,109530484.23,2301180210.0,970352294.28
2019-03-05,'002886,沃特股份,19.29,19.49,18.7,19.04,19.11,0.18,0.9419,10.7777,5346700,102545125.0,2269415452.5,956957860.77
2019-03-04,'002886,沃特股份,19.11,19.58,18.3,18.3,18.24,0.87,4.7697,15.715,7796050,147849648.5,2248238947.5,948028238.43
2019-03-01,'002886,沃特股份,18.24,18.54,18.19,18.4,18.22,0.02,0.1098,4.677,2320200,42480558.0,2145885840.0,904868397.12
2019-02-28,'002886,沃特股份,18.22,18.5,18.07,18.1,18.41,-0.19,-1.032,5.5566,2756550,50298411.0,2143532895.0,903876216.86
2019-02-27,'002886,沃特股份,18.41,18.65,18.09,18.38,18.34,0.07,0.3817,7.7051,3822400,70211565.0,2165885872.5,913301929.33
2019-02-26,'002886,沃特股份,18.34,19.19,18.28,19.07,19.06,-0.72,-3.7775,12.7069,6303750,117248654.0,2157650565.0,909829298.42
2019-02-25,'002886,沃特股份,19.06,19.35,18.48,18.77,18.42,0.64,3.4745,16.279,8075838,152327583.44,2242356585.0,945547787.78
2019-02-22,'002886,沃特股份,18.42,18.57,18.01,18.3,18.52,-0.1,-0.54,13.212,6554338,119756268.14,2167062345.0,913798019.46
2019-02-21,'002886,沃特股份,18.52,19.75,18.21,18.75,19.4,-0.88,-4.5361,20.2668,10054159,189587160.31,2178827070.0,918758920.76
2019-02-20,'002886,沃特股份,19.4,20.85,18.58,19.58,19.13,0.27,1.4114,27.7175,13750361,267187306.84,2282356650.0,962414852.2
2019-02-19,'002886,沃特股份,19.13,19.13,17.4,17.42,17.39,1.74,10.0058,18.4991,9177203,170757461.88,2250591892.5,949020418.69
2019-02-18,'002886,沃特股份,17.39,17.44,16.25,16.34,16.3,1.09,6.6871,12.7668,6333505,107595389.38,2045885677.5,862700736.07
2019-02-15,'002886,沃特股份,16.3,16.65,15.9,16.08,16.11,0.19,1.1794,9.3045,4615850,75080976.5,1917650175.0,808626911.9
2019-02-14,'002886,沃特股份,16.11,16.4,15.78,16.17,16.17,-0.06,-0.3711,7.4128,3677400,58823273.5,1895297197.5,799201199.43
2019-02-13,'002886,沃特股份,16.17,16.29,15.23,15.42,15.28,0.89,5.8246,7.759,3849150,61072587.5,1902356032.5,802177740.21
2019-02-12,'002886,沃特股份,15.28,15.39,15.0,15.15,15.13,0.15,0.9914,2.4178,1199456,18316877.54,1797649980.0,758025718.64
2019-02-11,'002886,沃特股份,15.13,15.25,14.66,14.66,14.63,0.5,3.4176,2.5134,1246850,18777830.0,1780002892.5,750584366.69
2019-02-01,'002886,沃特股份,14.63,14.65,14.06,14.06,14.03,0.6,4.2766,2.0767,1030250,14886293.5,1721179267.5,725779860.19
2019-01-31,'002886,沃特股份,14.03,15.09,13.89,14.95,14.92,-0.89,-5.9651,3.6043,1788050,25757097.0,1650590917.5,696014452.39
2019-01-30,'002886,沃特股份,14.92,15.35,14.91,15.01,15.06,-0.14,-0.9296,1.5078,748000,11318592.0,1755296970.0,740166473.96
2019-01-29,'002886,沃特股份,15.06,15.83,14.71,15.83,15.74,-0.68,-4.3202,2.8402,1409000,21363046.5,1771767585.0,747111735.78
2019-01-28,'002886,沃特股份,15.74,15.87,15.65,15.85,15.65,0.09,0.5751,2.4365,1208702,19060451.92,1851767715.0,780845864.62
2019-01-25,'002886,沃特股份,15.65,16.24,15.6,16.06,16.21,-0.56,-3.4547,3.744,1857350,29593228.5,1841179462.5,776381053.45
2019-01-24,'002886,沃特股份,16.21,16.39,15.72,15.72,15.76,0.45,2.8553,4.7346,2348799,37953919.48,1907061922.5,804162100.73
2019-01-23,'002886,沃特股份,15.76,15.98,15.65,15.88,15.88,-0.12,-0.7557,2.8874,1432400,22568333.0,1854120660.0,781838044.88
2019-01-22,'002886,沃特股份,15.88,16.16,15.77,16.02,16.01,-0.13,-0.812,2.5233,1251800,19904981.5,1868238330.0,787791126.44
2019-01-21,'002886,沃特股份,16.01,16.09,15.72,15.88,15.84,0.17,1.0732,3.0243,1500349,23982166.54,1883532472.5,794240298.13
2019-01-18,'002886,沃特股份,15.84,16.08,15.64,15.96,15.86,-0.02,-0.1261,3.2783,1626350,25746573.0,1863532440.0,785806765.92
2019-01-17,'002886,沃特股份,15.86,16.37,15.76,16.27,16.27,-0.41,-2.52,4.4404,2202856,35293142.56,1865885385.0,786798946.18
2019-01-16,'002886,沃特股份,16.27,16.72,16.27,16.53,16.71,-0.44,-2.6332,4.6329,2298350,37791253.5,1914120757.5,807138641.51
2019-01-15,'002886,沃特股份,16.71,16.77,16.37,16.5,16.77,-0.06,-0.3578,5.838,2896150,48016907.5,1965885547.5,828966607.23
2019-01-14,'002886,沃特股份,16.77,17.1,16.05,16.3,16.25,0.52,3.2,9.0566,4492900,74742759.0,1972944382.5,831943148.01
2019-01-11,'002886,沃特股份,16.25,16.39,16.08,16.08,15.96,0.29,1.817,5.4218,2689702,43680222.34,1911767812.5,806146461.25
2019-01-10,'002886,沃特股份,15.96,16.27,15.8,15.96,15.96,0.0,0.0,5.4246,2691102,43132055.28,1877650110.0,791759847.48
2019-01-09,'002886,沃特股份,15.96,16.42,15.75,15.79,15.89,0.07,0.4405,6.307,3128855,50527584.39,1877650110.0,791759847.48
2019-01-08,'002886,沃特股份,15.89,16.13,15.73,15.84,15.84,0.05,0.3157,4.996,2478450,39473961.5,1869414802.5,788287216.57
2019-01-07,'002886,沃特股份,15.84,15.94,15.61,15.68,15.57,0.27,1.7341,6.3393,3144852,49627599.58,1863532440.0,785806765.92
2019-01-04,'002886,沃特股份,15.57,15.68,14.69,14.73,15.98,-0.41,-2.5657,8.5158,4224602,64320580.72,1831767682.5,772412332.41
2019-01-03,'002886,沃特股份,15.98,17.48,15.88,17.48,17.49,-1.51,-8.6335,8.5078,4220650,69594653.0,1880003055.0,792752027.74
2019-01-02,'002886,沃特股份,17.49,17.84,17.43,17.49,17.43,0.06,0.3442,4.0479,2008100,35413242.5,2057650402.5,867661637.37
2018-12-28,'002886,沃特股份,17.43,17.68,17.12,17.43,17.37,0.06,0.3454,4.6065,2285250,39693699.5,2050591567.5,864685096.59
2018-12-27,'002886,沃特股份,17.37,18.35,17.37,18.2,17.99,-0.62,-3.4464,6.5831,3265800,58673437.5,2043532732.5,861708555.81
2018-12-26,'002886,沃特股份,17.99,18.82,17.99,18.58,18.94,-0.95,-5.0158,10.1364,5028550,92263352.5,2116474027.5,892466143.87
2018-12-25,'002886,沃特股份,18.94,19.0,17.2,17.85,18.52,0.42,2.2678,14.0042,6947350,126138842.0,2228238915.0,939594706.22
2018-12-24,'002886,沃特股份,18.52,19.7,18.29,19.6,18.22,0.3,1.6465,14.3691,7128350,134144503.0,2178827070.0,918758920.76
2018-12-21,'002886,沃特股份,18.22,18.33,17.41,17.63,17.79,0.43,2.4171,9.9431,4932649,88640143.7,2143532895.0,903876216.86
2018-12-20,'002886,沃特股份,17.79,18.1,16.91,16.99,17.14,0.65,3.7923,7.5648,3752799,65959889.66,2092944577.5,882544341.27
2018-12-19,'002886,沃特股份,17.14,17.58,17.02,17.24,17.3,-0.16,-0.9249,3.9606,1964799,34087077.13,2016473865.0,850298482.82
2018-12-18,'002886,沃特股份,17.3,17.92,16.9,17.78,17.81,-0.51,-2.8636,5.2967,2627652,45477915.46,2035297425.0,858235924.9
2018-12-17,'002886,沃特股份,17.81,17.97,17.5,17.5,17.88,-0.07,-0.3915,4.1467,2057152,36452095.6,2095297522.5,883536521.53
2018-12-14,'002886,沃特股份,17.88,18.43,17.52,18.21,18.54,-0.66,-3.5599,7.8683,3903400,70359002.0,2103532830.0,887009152.44
2018-12-13,'002886,沃特股份,18.54,18.56,17.77,18.05,18.05,0.49,2.7147,9.2606,4594099,83901661.53,2181180015.0,919751101.02
2018-12-12,'002886,沃特股份,18.05,18.65,17.8,18.6,18.85,-0.8,-4.244,9.6934,4808799,87786824.99,2123532862.5,895442684.65
2018-12-11,'002886,沃特股份,18.85,18.95,18.16,18.24,18.35,0.5,2.7248,13.7586,6825501,126970205.24,2217650662.5,935129895.05
2018-12-10,'002886,沃特股份,18.35,18.35,17.25,17.48,17.61,0.74,4.2022,12.0214,5963682,107473344.82,2158827037.5,910325388.55
2018-12-07,'002886,沃特股份,17.61,18.29,17.21,17.29,17.15,0.46,2.6822,10.2812,5100400,90511964.54,2071768072.5,873614718.93
2018-12-06,'002886,沃特股份,17.15,17.73,17.1,17.72,17.82,-0.67,-3.7598,6.5067,3227902,55924243.48,2017650337.5,850794572.95
2018-12-05,'002886,沃特股份,17.82,18.16,17.66,17.85,18.38,-0.56,-3.0468,7.3033,3623100,64704204.5,2096473995.0,884032611.66
2018-12-04,'002886,沃特股份,18.38,18.45,18.0,18.14,18.34,0.04,0.2181,8.9803,4455032,81191670.38,2162356455.0,911813658.94
2018-12-03,'002886,沃特股份,18.34,18.73,17.69,17.69,17.41,0.93,5.3418,13.9117,6901452,125895054.16,2157650565.0,909829298.42
2018-11-30,'002886,沃特股份,17.41,18.08,16.83,18.0,17.92,-0.51,-2.846,11.2581,5585052,97719691.4,2048238622.5,863692916.33
2018-11-29,'002886,沃特股份,17.92,19.05,17.56,18.7,19.03,-1.11,-5.8329,14.4651,7176002,132493562.54,2108238720.0,888993512.96
2018-11-28,'002886,沃特股份,19.03,21.0,18.66,21.0,20.56,-1.53,-7.4416,21.4262,10629302,209776877.38,2238827167.5,944059517.39
2018-11-27,'002886,沃特股份,20.56,22.0,19.45,20.23,20.46,0.1,0.4888,28.5967,14186534,291664885.02,2418827460.0,1019961307.28
2018-11-26,'002886,沃特股份,20.46,22.21,18.77,21.4,20.19,0.27,1.3373,33.064,16402702,335298518.51,2407062735.0,1015000405.98
2018-11-23,'002886,沃特股份,20.19,20.19,18.45,19.0,18.35,1.84,10.0272,15.9531,7914200,158121274.0,2375297977.5,1001605972.47
2018-11-22,'002886,沃特股份,18.35,18.35,16.68,16.83,16.68,1.67,10.012,13.2316,6564081,115031430.75,2158827037.5,910325388.55
2018-11-21,'002886,沃特股份,16.68,16.69,16.15,16.15,16.47,0.21,1.275,3.8605,1915150,31547881.5,1962356130.0,827478336.84
2018-11-20,'002886,沃特股份,16.47,16.95,16.43,16.56,16.71,-0.24,-1.4363,4.702,2332600,38912410.5,1937650207.5,817060444.11
2018-11-19,'002886,沃特股份,16.71,16.9,16.53,16.88,16.89,-0.18,-1.0657,4.6002,2282100,38033634.5,1965885547.5,828966607.23
2018-11-16,'002886,沃特股份,16.89,17.3,16.79,17.3,17.11,-0.22,-1.2858,7.1664,3555200,60257062.0,1987062052.5,837896229.57
2018-11-15,'002886,沃特股份,17.11,17.11,16.46,16.52,16.5,0.61,3.697,9.2087,4568350,76987713.0,2012944447.5,848810212.43
2018-11-14,'002886,沃特股份,16.5,16.79,16.42,16.42,16.48,0.02,0.1214,5.6833,2819450,46700904.0,1941179625.0,818548714.5
2018-11-13,'002886,沃特股份,16.48,16.63,16.21,16.26,16.56,-0.08,-0.4831,6.9302,3437999,56491015.62,1938826680.0,817556534.24
2018-11-12,'002886,沃特股份,16.56,16.56,16.01,16.16,16.21,0.35,2.1592,7.0078,3476500,56977529.0,1948238460.0,821525255.28
2018-11-09,'002886,沃特股份,16.21,16.45,15.83,16.04,16.03,0.18,1.1229,6.079,3015750,48852976.0,1907061922.5,804162100.73
2018-11-08,'002886,沃特股份,16.03,16.44,15.97,16.18,16.1,-0.07,-0.4348,5.1895,2574450,41684526.04,1885885417.5,795232478.39
2018-11-07,'002886,沃特股份,16.1,16.63,15.98,16.08,16.28,-0.18,-1.1057,7.7325,3836032,62388478.28,1894120725.0,798705109.3
2018-11-06,'002886,沃特股份,16.28,16.37,15.32,16.06,16.04,0.24,1.4963,7.8161,3877500,61693245.5,1915297230.0,807634731.64
2018-11-05,'002886,沃特股份,16.04,16.16,15.73,15.93,15.92,0.12,0.7538,6.014,2983500,47689091.5,1887061890.0,795728568.52
2018-11-02,'002886,沃特股份,15.92,16.0,15.55,15.67,15.45,0.47,3.0421,6.2204,3085900,48771920.0,1872944220.0,789775486.96
2018-11-01,'002886,沃特股份,15.45,15.94,15.43,15.63,15.45,0.0,0.0,5.8129,2883700,45266298.72,1817650012.5,766459250.85
2018-10-31,'002886,沃特股份,15.45,15.69,15.29,15.46,15.4,0.05,0.3247,4.0691,2018632,31259852.94,1817650012.5,766459250.85
2018-10-30,'002886,沃特股份,15.4,15.56,14.92,15.08,15.19,0.21,1.3825,3.6643,1817800,27879899.0,1811767650.0,763978800.2
2018-10-29,'002886,沃特股份,15.19,15.77,15.15,15.38,15.63,-0.44,-2.8151,3.1298,1552650,23950663.5,1787061727.5,753560907.47
2018-10-26,'002886,沃特股份,15.63,16.29,15.28,15.67,15.48,0.15,0.969,4.4644,2214750,34871052.0,1838826517.5,775388873.19
2018-10-25,'002886,沃特股份,15.48,15.6,15.15,15.21,16.07,-0.59,-3.6714,4.604,2284000,35102153.5,1821179430.0,767947521.24
2018-10-24,'002886,沃特股份,16.07,16.46,15.91,16.12,16.38,-0.31,-1.8926,4.569,2266650,36606376.0,1890591307.5,797216838.91
2018-10-23,'002886,沃特股份,16.38,16.6,16.1,16.47,16.92,-0.54,-3.1915,7.3902,3666202,60193947.2,1927061955.0,812595632.94
2018-10-22,'002886,沃特股份,16.92,17.35,15.8,16.06,16.06,0.86,5.3549,14.007,6948752,114307024.98,1990591470.0,839384499.96
2018-10-19,'002886,沃特股份,16.06,16.06,14.08,14.08,14.6,1.46,10.0,12.0119,5959000,90828050.0,1889414835.0,796720748.78
2018-10-18,'002886,沃特股份,14.6,15.59,14.5,15.59,15.71,-1.11,-7.0656,4.9272,2444350,36122105.0,1717649850.0,724291589.8
2018-10-17,'002886,沃特股份,15.71,16.3,15.18,15.61,15.67,0.04,0.2553,6.8018,3374300,53099373.0,1848238297.5,779357594.23
2018-10-16,'002886,沃特股份,15.67,16.3,14.98,16.17,16.64,-0.97,-5.8293,9.0981,4513500,70526905.0,1843532407.5,777373233.71
2018-10-15,'002886,沃特股份,16.64,16.82,15.55,15.57,15.29,1.35,8.8293,9.0446,4486950,74558175.5,1957650240.0,825493976.32
2018-10-12,'002886,沃特股份,15.29,15.39,14.06,15.13,15.16,0.13,0.8575,4.0979,2032950,30338038.0,1798826452.5,758521808.77
2018-10-11,'002886,沃特股份,15.16,16.3,15.16,16.18,16.84,-1.68,-9.9762,3.9324,1950833,30440926.73,1783532310.0,752072637.08
2018-10-10,'002886,沃特股份,16.84,17.1,16.37,16.4,16.53,0.31,1.8754,3.0176,1497000,25183676.5,1981179690.0,835415778.92
2018-10-09,'002886,沃特股份,16.53,16.76,16.04,16.05,15.96,0.57,3.5714,2.8525,1415100,23170145.5,1944709042.5,820036984.89
2018-10-08,'002886,沃特股份,15.96,16.8,15.95,16.8,17.14,-1.18,-6.8845,2.8708,1424200,23353232.0,1877650110.0,791759847.48
2018-09-28,'002886,沃特股份,17.14,17.24,16.88,16.88,17.0,0.14,0.8235,2.3692,1175350,20078153.5,2016473865.0,850298482.82
2018-09-27,'002886,沃特股份,17.0,18.12,16.95,18.12,18.3,-1.3,-7.1038,5.5939,2775100,48721558.44,2000003250.0,843353221.0
2018-09-26,'002886,沃特股份,18.3,19.1,18.26,19.1,18.04,0.26,1.4412,3.6908,1830950,33897817.88,2152944675.0,907844937.9
2018-09-25,'002886,沃特股份,18.04,18.19,17.79,17.84,17.88,0.16,0.8949,2.0304,1007250,18137186.5,2122356390.0,894946594.52
2018-09-21,'002886,沃特股份,17.88,17.99,17.48,17.73,17.67,0.21,1.1885,2.7562,1367333,24278333.5,2103532830.0,887009152.44
2018-09-20,'002886,沃特股份,17.67,18.14,17.67,18.03,17.87,-0.2,-1.1192,1.8576,921550,16463233.0,2078826907.5,876591259.71
2018-09-19,'002886,沃特股份,17.87,18.18,17.58,17.7,17.7,0.17,0.9605,2.1922,1087550,19459499.0,2102356357.5,886513062.31
2018-09-18,'002886,沃特股份,17.7,17.73,17.36,17.49,17.51,0.19,1.0851,1.8496,917576,16119286.74,2082356325.0,878079530.1
2018-09-17,'002886,沃特股份,17.51,18.15,17.51,18.01,18.22,-0.71,-3.8968,2.3986,1189926,21035720.8,2060003347.5,868653817.63
2018-09-14,'002886,沃特股份,18.22,18.56,17.98,18.45,18.45,-0.23,-1.2466,2.626,1302750,23743489.0,2143532895.0,903876216.86
2018-09-13,'002886,沃特股份,18.45,18.56,18.17,18.33,18.23,0.22,1.2068,2.1607,1071926,19704859.18,2170591762.5,915286289.85
2018-09-12,'002886,沃特股份,18.23,18.48,18.02,18.15,18.33,-0.1,-0.5456,2.274,1128100,20518822.0,2144709367.5,904372306.99
2018-09-11,'002886,沃特股份,18.33,18.55,18.14,18.18,18.14,0.19,1.0474,1.9518,968250,17739487.0,2156474092.5,909333208.29
2018-09-10,'002886,沃特股份,18.14,18.88,18.12,18.65,18.65,-0.51,-2.7346,2.4831,1231850,22736443.5,2134121115.0,899907495.82
2018-09-07,'002886,沃特股份,18.65,19.37,18.31,18.99,18.88,-0.23,-1.2182,3.5541,1763133,33330078.99,2194121212.5,925208092.45
2018-09-06,'002886,沃特股份,18.88,19.3,18.82,19.06,19.13,-0.25,-1.3068,3.0658,1520900,28960762.0,2221180080.0,936618165.44
2018-09-05,'002886,沃特股份,19.13,19.65,19.01,19.07,19.2,-0.07,-0.3646,3.4306,1701900,32902365.0,2250591892.5,949020418.69
2018-09-04,'002886,沃特股份,19.2,19.47,18.7,18.89,19.05,0.15,0.7874,3.3821,1677850,32272792.5,2258827200.0,952493049.6
2018-09-03,'002886,沃特股份,19.05,20.98,19.05,20.98,21.17,-2.12,-10.0142,7.4786,3710050,72294792.0,2241180112.5,945051697.65
2018-08-31,'002886,沃特股份,21.17,21.49,20.83,21.21,21.15,0.02,0.0946,4.8301,2396150,50807372.5,2490592282.5,1050222805.21
2018-08-30,'002886,沃特股份,21.15,21.22,20.73,21.11,20.96,0.19,0.9065,3.8501,1910000,40134353.5,2488239337.5,1049230624.95
2018-08-29,'002886,沃特股份,20.96,21.14,20.58,21.14,21.0,-0.04,-0.1905,3.242,1608300,33489155.5,2465886360.0,1039804912.48
2018-08-28,'002886,沃特股份,21.0,21.58,20.83,21.2,21.0,0.0,0.0,5.0345,2497550,52852108.0,2470592250.0,1041789273.0
2018-08-27,'002886,沃特股份,21.0,21.49,20.7,20.88,20.7,0.3,1.4493,6.5076,3228350,68262087.98,2470592250.0,1041789273.0
2018-08-24,'002886,沃特股份,20.7,20.77,20.17,20.3,20.5,0.2,0.9756,4.8289,2395551,49080106.25,2435298075.0,1026906569.1
2018-08-23,'002886,沃特股份,20.5,20.63,19.86,20.05,20.05,0.45,2.2444,3.4038,1688601,34418664.87,2411768625.0,1016984766.5
2018-08-22,'002886,沃特股份,20.05,20.6,19.98,20.6,20.66,-0.61,-2.9526,2.7059,1342350,27154988.0,2358827362.5,994660710.65
2018-08-21,'002886,沃特股份,20.66,20.99,20.06,20.44,20.44,0.22,1.0763,4.3987,2182150,44789891.5,2430592185.0,1024922208.58
2018-08-20,'002886,沃特股份,20.44,20.48,19.55,19.98,19.9,0.54,2.7136,3.671,1821150,36434347.5,2404709790.0,1014008225.72
2018-08-17,'002886,沃特股份,19.9,20.89,19.75,20.48,20.37,-0.47,-2.3073,2.716,1347400,27400208.0,2341180275.0,987219358.7
2018-08-16,'002886,沃特股份,20.37,21.27,19.68,20.33,20.62,-0.25,-1.2124,4.0048,1986750,41075857.0,2396474482.5,1010535594.81
2018-08-15,'002886,沃特股份,20.62,21.33,20.56,21.2,21.29,-0.67,-3.147,3.5983,1785100,37206156.0,2425886295.0,1022937848.06
2018-08-14,'002886,沃特股份,21.29,21.53,21.02,21.26,21.51,-0.22,-1.0228,4.1073,2037600,43365240.5,2504709952.5,1056175886.77
2018-08-13,'002886,沃特股份,21.51,21.78,20.52,21.09,21.43,0.08,0.3733,6.1356,3043800,64914962.5,2530592347.5,1067089869.63
2018-08-10,'002886,沃特股份,21.43,21.95,20.12,20.21,20.28,1.15,5.6706,7.9463,3942100,82676183.0,2521180567.5,1063121148.59
2018-08-09,'002886,沃特股份,20.28,20.67,19.38,19.62,19.64,0.64,3.2587,5.3508,2654500,53978977.5,2385886230.0,1006070783.64
2018-08-08,'002886,沃特股份,19.64,20.43,19.51,20.06,20.18,-0.54,-2.6759,3.9386,1953900,39093901.5,2310591990.0,974321015.32
2018-08-07,'002886,沃特股份,20.18,20.25,19.35,19.35,19.31,0.87,4.5054,4.3416,2153845,42836719.45,2374121505.0,1001109882.34
2018-08-06,'002886,沃特股份,19.31,20.48,19.18,20.24,20.2,-0.89,-4.4059,3.9729,1970900,38932710.0,2271768397.5,957950041.03
2018-08-03,'002886,沃特股份,20.2,20.68,19.95,20.46,20.46,-0.26,-1.2708,4.2349,2100900,42829697.0,2376474450.0,1002102062.6
2018-08-02,'002886,沃特股份,20.46,21.47,19.75,21.2,21.17,-0.71,-3.3538,5.7745,2864650,58733111.5,2407062735.0,1015000405.98
2018-08-01,'002886,沃特股份,21.17,22.15,20.5,21.79,21.73,-0.56,-2.5771,6.7157,3331600,71694993.0,2490592282.5,1050222805.21
2018-07-31,'002886,沃特股份,21.73,22.26,21.27,21.27,21.37,0.36,1.6846,6.1189,3035550,66300680.5,2556474742.5,1078003852.49
2018-07-30,'002886,沃特股份,21.37,22.85,20.91,22.65,22.39,-1.02,-4.5556,7.8458,3892200,84588057.0,2514121732.5,1060144607.81
2018-07-27,'002886,沃特股份,22.39,23.37,22.35,23.07,23.12,-0.73,-3.1574,5.6462,2801000,63882744.0,2634121927.5,1110745801.07
2018-07-26,'002886,沃特股份,23.12,23.59,22.9,23.59,23.6,-0.48,-2.0339,6.6966,3322100,77003828.5,2720004420.0,1146960380.56
2018-07-25,'002886,沃特股份,23.6,24.09,23.45,23.6,23.9,-0.3,-1.2552,9.7247,4824350,114712961.5,2776475100.0,1170772706.8
2018-07-24,'002886,沃特股份,23.9,24.02,22.89,23.64,23.56,0.34,1.4431,11.7751,5841495,137666433.05,2811769275.0,1185655410.7
2018-07-23,'002886,沃特股份,23.56,24.38,23.13,23.85,23.92,-0.36,-1.505,11.181,5546800,131441594.5,2771769210.0,1168788346.28
2018-07-20,'002886,沃特股份,23.92,24.17,23.48,23.86,24.26,-0.34,-1.4015,11.8754,5891245,140566261.25,2814122220.0,1186647590.96
2018-07-19,'002886,沃特股份,24.26,24.78,23.38,24.4,24.79,-0.53,-2.138,18.1049,8981645,215406453.8,2854122285.0,1203514655.38
2018-07-18,'002886,沃特股份,24.79,27.88,24.69,25.6,26.09,-1.3,-4.9828,28.868,14321145,372136374.78,2916475327.5,1229807432.27
2018-07-17,'002886,沃特股份,26.09,26.09,23.46,23.6,23.72,2.37,9.9916,30.6638,15212007,371676088.18,3069416752.5,1294299149.17
2018-07-16,'002886,沃特股份,23.72,23.72,21.49,21.49,21.56,2.16,10.0186,21.7685,10799150,252662163.5,2790592770.0,1176725788.36
2018-07-13,'002886,沃特股份,21.56,22.14,21.38,21.58,21.79,-0.23,-1.0555,6.91,3427995,74541223.1,2536474710.0,1069570320.28
2018-07-12,'002886,沃特股份,21.79,22.48,21.44,21.83,20.92,0.87,4.1587,9.4862,4706000,102780913.0,2563533577.5,1080980393.27
2018-07-11,'002886,沃特股份,20.92,21.79,20.1,21.34,21.8,-0.88,-4.0367,6.3879,3168952,66540124.7,2461180470.0,1037820551.96
2018-07-10,'002886,沃特股份,21.8,22.2,21.0,21.34,21.3,0.5,2.3474,9.2595,4593550,99927535.5,2564710050.0,1081476483.4
2018-07-09,'002886,沃特股份,21.3,21.6,20.58,20.7,20.7,0.6,2.8986,5.4993,2728145,57708635.35,2505886425.0,1056671976.9
