日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-07,'603881,数据港,35.75,36.36,34.15,34.9,35.0,0.75,2.1429,6.2558,7997689,281437953.0,7528467661.0,4570442948.5
2019-03-06,'603881,数据港,35.0,35.5,34.21,35.5,35.55,-0.55,-1.5471,6.7181,8588720,299475853.0,7370527780.0,4474559530.0
2019-03-05,'603881,数据港,35.55,35.55,32.32,32.32,32.32,3.23,9.9938,8.869,11338581,391582574.0,7486350359.4,4544874036.9
2019-03-04,'603881,数据港,32.32,34.2,31.9,32.98,32.66,-0.34,-1.041,5.2997,6775418,224718681.0,6806155938.56,4131936114.56
2019-03-01,'603881,数据港,32.66,32.78,32.06,32.32,32.3,0.36,1.1146,1.7767,2271363,73739339.0,6877755351.28,4175403264.28
2019-02-28,'603881,数据港,32.3,33.1,32.1,32.36,32.45,-0.15,-0.4622,1.8856,2410661,78251201.0,6801944208.4,4129379223.4
2019-02-27,'603881,数据港,32.45,33.33,31.9,33.0,33.0,-0.55,-1.6667,3.0485,3897392,127585043.0,6833532184.6,4148555907.1
2019-02-26,'603881,数据港,33.0,33.97,32.59,33.73,33.67,-0.67,-1.9899,3.4091,4358407,144994344.0,6949354764.0,4218870414.0
2019-02-25,'603881,数据港,33.67,34.29,32.0,32.0,31.65,2.02,6.3823,4.9186,6288131,209213857.0,7090447724.36,4304526267.86
2019-02-22,'603881,数据港,31.65,32.08,29.67,29.69,29.66,1.99,6.7094,3.9027,4989398,154489367.0,6665062978.2,4046280260.7
2019-02-21,'603881,数据港,29.66,30.74,29.56,30.0,30.0,-0.34,-1.1333,2.5762,3293490,99438619.0,6245995827.28,3791869590.28
2019-02-20,'603881,数据港,30.0,30.48,29.6,30.31,30.53,-0.53,-1.736,1.9372,2476558,74169004.0,6317595240.0,3835336740.0
2019-02-19,'603881,数据港,30.53,31.3,29.82,30.3,30.3,0.23,0.7591,3.2732,4184636,127669756.0,6429206089.24,3903094355.74
2019-02-18,'603881,数据港,30.3,30.55,29.01,29.01,28.95,1.35,4.6632,2.8923,3697598,110783370.0,6380771192.4,3873690107.4
2019-02-15,'603881,数据港,28.95,29.85,28.94,29.19,29.0,-0.05,-0.1724,2.3183,2963765,87069239.0,6096479406.6,3701099954.1
2019-02-14,'603881,数据港,29.0,29.4,28.72,29.08,29.2,-0.2,-0.6849,1.9885,2542200,73951710.0,6107008732.0,3707492182.0
2019-02-13,'603881,数据港,29.2,29.46,28.31,28.46,28.25,0.95,3.3628,3.3179,4241797,123250273.0,6149126033.6,3733061093.6
2019-02-12,'603881,数据港,28.25,28.87,27.52,27.75,27.61,0.64,2.318,3.2071,4100070,115925692.0,5949068851.0,3611608763.5
2019-02-11,'603881,数据港,27.61,27.68,26.7,26.95,26.97,0.64,2.373,2.1226,2713617,74429446.0,5814293485.88,3529788246.38
2019-02-01,'603881,数据港,26.97,26.98,25.81,25.81,25.81,1.16,4.4944,1.1266,1440352,38186884.0,5679518120.76,3447967729.26
2019-01-31,'603881,数据港,25.81,26.34,25.5,25.51,25.6,0.21,0.8203,1.1458,1464899,37990147.0,5435237771.48,3299668041.98
2019-01-30,'603881,数据港,25.6,26.88,25.44,26.6,26.66,-1.06,-3.976,1.4961,1912700,50052495.0,5391014604.8,3272820684.8
2019-01-29,'603881,数据港,26.66,27.53,26.08,27.39,27.6,-0.94,-3.4058,1.4731,1883300,50358832.0,5614236303.28,3408335916.28
2019-01-28,'603881,数据港,27.6,27.69,27.01,27.18,27.07,0.53,1.9579,1.7365,2220003,60872743.0,5812187620.8,3528509800.8
2019-01-25,'603881,数据港,27.07,27.68,27.03,27.55,27.29,-0.22,-0.8062,1.5453,1975581,54162752.0,5700576771.56,3460752185.06
2019-01-24,'603881,数据港,27.29,27.57,26.49,26.7,26.61,0.68,2.5554,1.7257,2206200,59873435.0,5746905803.32,3488877987.82
2019-01-23,'603881,数据港,26.61,26.87,26.35,26.86,26.9,-0.29,-1.0781,0.9077,1160400,30823718.0,5603706977.88,3401943688.38
2019-01-22,'603881,数据港,26.9,27.08,26.6,26.67,26.81,0.09,0.3357,1.0522,1345161,36169501.0,5664777065.2,3439018610.2
2019-01-21,'603881,数据港,26.81,27.19,26.51,26.62,26.8,0.01,0.0373,1.088,1391000,37441440.0,5645824279.48,3427512599.98
2019-01-18,'603881,数据港,26.8,27.11,26.4,26.9,27.32,-0.52,-1.9034,1.7774,2272291,60698817.0,5643718414.4,3426234154.4
2019-01-17,'603881,数据港,27.32,29.11,26.61,27.04,27.12,0.2,0.7375,2.2238,2842974,78325667.0,5753223398.56,3492713324.56
2019-01-16,'603881,数据港,27.12,27.92,27.0,27.53,27.53,-0.41,-1.4893,1.7947,2294440,63009168.0,5711106096.96,3467144412.96
2019-01-15,'603881,数据港,27.53,27.68,26.51,26.86,26.91,0.62,2.304,2.3682,3027621,82513888.0,5797446565.24,3519560681.74
2019-01-14,'603881,数据港,26.91,27.43,26.57,26.85,26.96,-0.05,-0.1855,1.5691,2005961,54112500.0,5666882930.28,3440297055.78
2019-01-11,'603881,数据港,26.96,26.96,26.09,26.59,26.53,0.43,1.6208,1.7711,2264301,60295802.0,5677412255.68,3446689283.68
2019-01-10,'603881,数据港,26.53,27.02,26.42,26.78,26.73,-0.2,-0.7482,1.5759,2014653,53795513.0,5586860057.24,3391716123.74
2019-01-09,'603881,数据港,26.73,27.75,26.29,26.58,26.55,0.18,0.678,3.133,4005344,108436820.0,5628977358.84,3417285035.34
2019-01-08,'603881,数据港,26.55,26.79,26.11,26.41,26.3,0.25,0.9506,1.8354,2346501,62124036.0,5591071787.4,3394273014.9
2019-01-07,'603881,数据港,26.3,26.5,25.32,25.32,25.23,1.07,4.241,2.3331,2982800,77981297.0,5538425160.4,3362311875.4
2019-01-04,'603881,数据港,25.23,25.39,24.06,24.06,24.3,0.93,3.8272,1.3856,1771444,44180604.0,5313097596.84,3225518198.34
2019-01-03,'603881,数据港,24.3,25.02,24.29,24.64,24.64,-0.34,-1.3799,0.9368,1197610,29597059.0,5117252144.4,3106622759.4
2019-01-02,'603881,数据港,24.64,25.06,24.5,24.88,24.74,-0.1,-0.4042,0.8807,1125944,27956115.0,5188851557.12,3150089909.12
2018-12-28,'603881,数据港,24.74,25.49,24.66,25.24,25.19,-0.45,-1.7864,1.2545,1603768,40096128.0,5209910207.92,3162874364.92
2018-12-27,'603881,数据港,25.19,26.63,25.19,26.5,26.19,-1.0,-3.8183,1.64,2096605,54637441.0,5304674136.52,3220404416.02
2018-12-26,'603881,数据港,26.19,26.98,26.15,26.41,26.68,-0.49,-1.8366,1.3581,1736261,45941890.0,5515260644.52,3348248974.02
2018-12-25,'603881,数据港,26.68,27.5,24.9,25.44,25.6,1.08,4.2188,2.2703,2902442,76126397.0,5618448033.44,3410892807.44
2018-12-24,'603881,数据港,25.6,25.72,24.83,25.02,25.03,0.57,2.2773,1.0249,1310311,33419666.0,5391014604.8,3272820684.8
2018-12-21,'603881,数据港,25.03,25.15,24.72,24.72,24.9,0.13,0.5221,0.6771,865674,21580289.0,5270980295.24,3199949286.74
2018-12-20,'603881,数据港,24.9,25.25,24.51,24.55,24.66,0.24,0.9732,0.7112,909223,22630467.0,5243604049.2,3183329494.2
2018-12-19,'603881,数据港,24.66,25.35,24.45,25.35,25.09,-0.43,-1.7138,0.6251,799101,19869275.0,5193063287.28,3152646800.28
2018-12-18,'603881,数据港,25.09,25.45,24.89,25.07,25.35,-0.26,-1.0256,0.826,1055955,26554428.0,5283615485.72,3207619960.22
2018-12-17,'603881,数据港,25.35,25.45,24.78,25.1,25.3,0.05,0.1976,0.9908,1266630,31825550.0,5338367977.8,3240859545.3
2018-12-14,'603881,数据港,25.3,26.87,25.03,26.71,26.95,-1.65,-6.1224,1.6436,2101200,54597899.0,5327838652.4,3234467317.4
2018-12-13,'603881,数据港,26.95,27.07,26.3,26.72,26.71,0.24,0.8985,1.2736,1628167,43628097.0,5675306390.6,3445410838.1
2018-12-12,'603881,数据港,26.71,26.93,26.5,26.78,26.71,0.0,0.0,0.7716,986484,26350381.0,5624765628.68,3414728144.18
2018-12-11,'603881,数据港,26.71,26.76,26.34,26.34,26.31,0.4,1.5203,0.9206,1176984,31267771.0,5624765628.68,3414728144.18
2018-12-10,'603881,数据港,26.31,26.76,26.21,26.76,26.82,-0.51,-1.9016,0.9192,1175200,30996037.0,5540531025.48,3363590320.98
2018-12-07,'603881,数据港,26.82,26.99,26.59,26.59,26.55,0.27,1.0169,0.7687,982766,26317828.0,5647930144.56,3428791045.56
2018-12-06,'603881,数据港,26.55,27.73,26.5,27.5,27.73,-1.18,-4.2553,1.694,2165674,58417254.0,5591071787.4,3394273014.9
2018-12-05,'603881,数据港,27.73,28.09,27.41,27.47,28.32,-0.59,-2.0833,1.5611,1995718,55364289.0,5839563866.84,3545129593.34
2018-12-04,'603881,数据港,28.32,28.4,27.88,28.4,28.58,-0.26,-0.9097,1.9703,2518963,70867214.0,5963809906.56,3620557882.56
2018-12-03,'603881,数据港,28.58,28.58,27.6,27.6,26.91,1.67,6.2059,3.0921,3953118,111310943.0,6018562398.64,3653797467.64
2018-11-30,'603881,数据港,26.91,27.1,25.98,26.55,27.16,-0.25,-0.9205,2.0193,2581539,68683343.0,5666882930.28,3440297055.78
2018-11-29,'603881,数据港,27.16,28.19,27.08,27.38,26.95,0.21,0.7792,3.1795,4064847,112584865.0,5719529557.28,3472258195.28
2018-11-28,'603881,数据港,26.95,27.08,25.97,26.74,26.84,0.11,0.4098,2.0306,2595987,69079427.0,5675306390.6,3445410838.1
2018-11-27,'603881,数据港,26.84,27.11,26.5,26.75,26.42,0.42,1.5897,1.4524,1856787,49757225.0,5652141874.72,3431347936.72
2018-11-26,'603881,数据港,26.42,27.0,25.86,26.48,26.39,0.03,0.1137,1.5177,1940285,51332816.0,5563695541.36,3377653222.36
2018-11-23,'603881,数据港,26.39,28.12,26.03,27.91,27.82,-1.43,-5.1402,2.5106,3209693,86086415.0,5557377946.12,3373817885.62
2018-11-22,'603881,数据港,27.82,28.64,27.75,28.2,28.16,-0.34,-1.2074,1.4232,1819440,51133577.0,5858516652.56,3556635603.56
2018-11-21,'603881,数据港,28.16,28.8,27.17,27.21,27.61,0.55,1.992,2.0177,2579582,72000626.0,5930116065.28,3600102753.28
2018-11-20,'603881,数据港,27.61,29.13,27.61,28.8,29.23,-1.62,-5.5423,2.2895,2927000,83149058.0,5814293485.88,3529788246.38
2018-11-19,'603881,数据港,29.23,29.59,28.01,28.25,28.58,0.65,2.2743,3.0497,3898853,112655546.0,6155443628.84,3736896430.34
2018-11-16,'603881,数据港,28.58,29.78,28.52,28.56,29.06,-0.48,-1.6518,4.3252,5529490,160329311.0,6018562398.64,3653797467.64
2018-11-15,'603881,数据港,29.06,29.17,26.41,26.9,27.0,2.06,7.6296,4.744,6064988,168667535.0,6119643922.48,3715162855.48
2018-11-14,'603881,数据港,27.0,27.7,25.35,25.44,25.67,1.33,5.1811,4.8372,6184035,166006363.0,5685835716.0,3451803066.0
2018-11-13,'603881,数据港,25.67,25.9,25.11,25.15,25.77,-0.1,-0.388,2.6924,3442140,87775332.0,5405755660.36,3281769803.86
2018-11-12,'603881,数据港,25.77,25.99,24.7,25.0,25.08,0.69,2.7512,2.4995,3195509,81307389.0,5426814311.16,3294554259.66
2018-11-09,'603881,数据港,25.08,25.2,24.68,25.01,25.47,-0.39,-1.5312,2.1212,2711786,67651276.0,5281509620.64,3206341514.64
2018-11-08,'603881,数据港,25.47,25.98,25.26,25.8,25.27,0.2,0.7915,4.1546,5311450,135841078.0,5363638358.76,3256200892.26
2018-11-07,'603881,数据港,25.27,25.38,24.45,25.27,24.99,0.28,1.1204,3.2207,4117511,102747708.0,5321521057.16,3230631980.66
2018-11-06,'603881,数据港,24.99,25.0,24.24,24.7,24.76,0.23,0.9289,2.4891,3182166,78313940.0,5262556834.92,3194835504.42
2018-11-05,'603881,数据港,24.76,25.18,24.2,24.68,24.6,0.16,0.6504,3.0117,3850336,95040253.0,5214121938.08,3165431256.08
2018-11-02,'603881,数据港,24.6,24.89,24.16,24.16,23.77,0.83,3.4918,4.1378,5289971,129680568.0,5180428096.8,3144976126.8
2018-11-01,'603881,数据港,23.77,24.82,23.33,23.53,22.9,0.87,3.7991,4.2877,5481557,131359865.0,5005641295.16,3038865143.66
2018-10-31,'603881,数据港,22.9,23.19,22.56,22.85,22.43,0.47,2.0954,2.2012,2814054,64340469.0,4822431033.2,2927640378.2
2018-10-30,'603881,数据港,22.43,22.55,21.64,21.77,21.77,0.66,3.0317,2.2102,2825628,62592008.0,4723455374.44,2867553435.94
2018-10-29,'603881,数据港,21.77,22.4,21.52,22.22,22.55,-0.78,-3.459,1.7618,2252409,49417523.0,4584468279.16,2783176027.66
2018-10-26,'603881,数据港,22.55,22.95,22.2,22.88,22.68,-0.13,-0.5732,2.0409,2609239,59059153.0,4748725755.4,2882894782.9
2018-10-25,'603881,数据港,22.68,23.15,21.74,23.1,23.95,-1.27,-5.3027,3.4027,4350209,97367957.0,4776102001.44,2899514575.44
2018-10-24,'603881,数据港,23.95,24.05,23.31,23.47,23.85,0.1,0.4193,2.0703,2646711,62846480.0,5043546866.6,3061877164.1
2018-10-23,'603881,数据港,23.85,24.99,23.75,24.99,25.1,-1.25,-4.9801,3.301,4220149,102696233.0,5022488215.8,3049092708.3
2018-10-22,'603881,数据港,25.1,25.6,24.22,24.46,24.29,0.81,3.3347,6.0143,7688966,191861250.0,5285721350.8,3208898405.8
2018-10-19,'603881,数据港,24.29,24.33,23.08,23.11,23.6,0.69,2.9237,1.9177,2451700,58921425.0,5115146279.32,3105344313.82
2018-10-18,'603881,数据港,23.6,24.06,23.26,23.97,24.1,-0.5,-2.0747,1.4891,1903705,45214337.0,4969841588.8,3017131568.8
2018-10-17,'603881,数据港,24.1,24.27,23.23,23.77,23.48,0.62,2.6405,1.5151,1936946,46277389.0,5075134842.8,3081053847.8
2018-10-16,'603881,数据港,23.48,24.43,23.35,24.04,23.87,-0.39,-1.6339,1.2363,1580600,37854150.0,4944571207.84,3001790221.84
2018-10-15,'603881,数据港,23.87,25.25,23.72,25.1,25.15,-1.28,-5.0895,1.4886,1903127,46633511.0,5026699945.96,3051649599.46
2018-10-12,'603881,数据港,25.15,26.16,23.9,26.12,26.38,-1.23,-4.6626,2.0225,2585653,64000695.0,5296250676.2,3215290633.7
2018-10-11,'603881,数据港,26.38,28.47,26.38,28.12,29.31,-2.93,-9.9966,1.9408,2481230,66933270.0,5555272081.04,3372539440.04
2018-10-10,'603881,数据港,29.31,29.58,29.16,29.35,29.26,0.05,0.1709,0.5659,723500,21263495.0,6172290549.48,3747123994.98
2018-10-09,'603881,数据港,29.26,29.98,29.07,29.12,29.4,-0.14,-0.4762,0.5742,734053,21606900.0,6161761224.08,3740731767.08
2018-10-08,'603881,数据港,29.4,30.15,29.32,30.0,30.69,-1.29,-4.2033,0.9006,1151360,34255679.0,6191243335.2,3758630005.2
2018-09-28,'603881,数据港,30.69,30.69,30.18,30.18,30.12,0.57,1.8924,0.7163,915730,27873021.0,6462899930.52,3923549485.02
2018-09-27,'603881,数据港,30.12,31.35,30.05,31.17,31.16,-1.04,-3.3376,1.0648,1361290,41803558.0,6342865620.96,3850678086.96
2018-09-26,'603881,数据港,31.16,31.48,30.96,31.05,31.04,0.12,0.3866,0.9299,1188782,37159883.0,6561875589.28,3983636427.28
2018-09-25,'603881,数据港,31.04,31.38,30.9,31.3,31.3,-0.26,-0.8307,0.7374,942770,29351822.0,6536605208.32,3968295080.32
2018-09-21,'603881,数据港,31.3,31.54,30.91,31.04,31.21,0.09,0.2884,1.0552,1348960,42145213.0,6591357700.4,4001534665.4
2018-09-20,'603881,数据港,31.21,31.85,31.16,31.78,31.7,-0.49,-1.5457,1.2737,1628309,51161989.0,6572404914.68,3990028655.18
2018-09-19,'603881,数据港,31.7,32.11,31.3,31.89,32.02,-0.32,-0.9994,2.3873,3052009,96807652.0,6675592303.6,4052672488.6
2018-09-18,'603881,数据港,32.02,32.05,30.43,30.5,30.76,1.26,4.0962,2.9175,3729900,116951130.0,6742979986.16,4093582747.16
2018-09-17,'603881,数据港,30.76,31.31,29.6,29.97,30.28,0.48,1.5852,1.9097,2441450,74612354.0,6477640986.08,3932498604.08
2018-09-14,'603881,数据港,30.28,31.17,30.11,30.15,30.18,0.1,0.3313,2.2848,2921004,89498262.0,6376559462.24,3871133216.24
2018-09-13,'603881,数据港,30.18,30.55,29.88,30.52,29.98,0.2,0.6671,1.049,1341083,40404376.0,6355500811.44,3858348760.44
2018-09-12,'603881,数据港,29.98,30.18,29.82,30.03,29.91,0.07,0.234,1.0779,1378000,41348997.0,6313383509.84,3832779848.84
2018-09-11,'603881,数据港,29.91,30.3,29.81,29.84,30.08,-0.17,-0.5652,0.9843,1258397,37807477.0,6298642454.28,3823830729.78
2018-09-10,'603881,数据港,30.08,31.31,29.7,31.31,31.32,-1.24,-3.9591,1.2976,1658932,50227915.0,6334442160.64,3845564304.64
2018-09-07,'603881,数据港,31.32,32.15,31.08,31.58,31.54,-0.22,-0.6975,1.1523,1473200,46570619.0,6595569430.56,4004091556.56
2018-09-06,'603881,数据港,31.54,32.24,31.18,31.58,31.39,0.15,0.4779,1.0447,1335536,42350945.0,6641898462.32,4032217359.32
2018-09-05,'603881,数据港,31.39,32.35,31.37,32.1,32.29,-0.9,-2.7872,0.8146,1041436,33243059.0,6610310486.12,4013040675.62
2018-09-04,'603881,数据港,32.29,32.67,31.6,32.15,31.74,0.55,1.7328,1.111,1420336,45536099.0,6799838343.32,4128100777.82
2018-09-03,'603881,数据港,31.74,31.76,30.88,31.55,31.64,0.1,0.3161,0.9604,1227782,38316889.0,6684015763.92,4057786270.92
2018-08-31,'603881,数据港,31.64,32.59,31.32,32.05,32.21,-0.57,-1.7696,1.2109,1548029,49057632.0,6662957113.12,4045001815.12
2018-08-30,'603881,数据港,32.21,33.25,32.19,33.23,33.1,-0.89,-2.6888,1.158,1480493,48093755.0,6782991422.68,4117873213.18
2018-08-29,'603881,数据港,33.1,33.85,32.85,33.85,33.81,-0.71,-2.1,1.1944,1527014,50708295.0,6970413414.8,4231654869.8
2018-08-28,'603881,数据港,33.81,34.27,33.66,34.22,34.19,-0.38,-1.1114,1.1035,1410823,47762330.0,7119929835.48,4322424505.98
2018-08-27,'603881,数据港,34.19,34.23,33.57,33.61,33.57,0.62,1.8469,1.5245,1948982,66154726.0,7199952708.52,4371005438.02
2018-08-24,'603881,数据港,33.57,34.05,33.39,33.73,33.72,-0.15,-0.4448,0.8585,1097500,36994432.0,7069389073.56,4291741812.06
2018-08-23,'603881,数据港,33.72,34.08,33.31,33.68,33.24,0.48,1.444,1.1264,1440005,48600703.0,7100977049.76,4310918495.76
2018-08-22,'603881,数据港,33.24,34.42,33.22,33.61,33.9,-0.66,-1.9469,1.0701,1368102,46076437.0,6999895525.92,4249553107.92
2018-08-21,'603881,数据港,33.9,34.16,32.53,32.53,33.02,0.88,2.6651,1.8223,2329682,78449813.0,7138882621.2,4333930516.2
2018-08-20,'603881,数据港,33.02,33.93,31.39,33.5,34.49,-1.47,-4.2621,2.5096,3208421,105103993.0,6953566494.16,4221427305.16
2018-08-17,'603881,数据港,34.49,35.38,34.11,35.25,34.73,-0.24,-0.691,0.7809,998362,34660095.0,7263128660.92,4409358805.42
2018-08-16,'603881,数据港,34.73,34.99,33.58,33.61,34.42,0.31,0.9006,0.9834,1257173,43512416.0,7313669422.84,4440041499.34
2018-08-15,'603881,数据港,34.42,35.78,34.23,35.06,35.1,-0.68,-1.9373,1.0989,1404900,49016402.0,7248387605.36,4400409686.36
2018-08-14,'603881,数据港,35.1,35.38,34.82,35.35,35.57,-0.47,-1.3213,0.9529,1218262,42752608.0,7391586430.8,4487343985.8
2018-08-13,'603881,数据港,35.57,36.73,34.07,34.07,34.73,0.84,2.4187,2.0031,2560874,90943353.0,7490562089.56,4547430928.06
2018-08-10,'603881,数据港,34.73,34.88,34.0,34.0,33.99,0.74,2.1771,1.4079,1799956,62141746.0,7313669422.84,4440041499.34
2018-08-09,'603881,数据港,33.99,34.25,32.6,32.9,32.73,1.26,3.8497,1.5789,2018506,68139995.0,7157835406.92,4345436526.42
2018-08-08,'603881,数据港,32.73,34.08,32.56,34.0,34.12,-1.39,-4.0739,1.1323,1447632,48062936.0,6892496406.84,4184352383.34
2018-08-07,'603881,数据港,34.12,34.19,33.05,33.33,33.35,0.77,2.3088,1.2598,1610573,54267510.0,7185211652.96,4362056318.96
2018-08-06,'603881,数据港,33.35,34.88,33.09,34.85,34.69,-1.34,-3.8628,0.9028,1154158,39137608.0,7023060041.8,4263616009.3
2018-08-03,'603881,数据港,34.69,35.09,34.39,34.63,34.83,-0.14,-0.402,0.6705,857201,29825632.0,7305245962.52,4434927717.02
2018-08-02,'603881,数据港,34.83,36.0,34.06,36.0,36.1,-1.27,-3.518,1.4956,1911998,66798155.0,7334728073.64,4452825955.14
2018-08-01,'603881,数据港,36.1,37.45,35.8,37.24,36.91,-0.81,-2.1945,0.8572,1095939,40504939.0,7602172938.8,4615188543.8
2018-07-31,'603881,数据港,36.91,37.35,36.71,36.71,37.04,-0.13,-0.351,0.7741,989705,36625505.0,7772748010.28,4718742635.78
2018-07-30,'603881,数据港,37.04,38.17,36.8,38.17,37.96,-0.92,-2.4236,1.1655,1489975,55584860.0,7800124256.32,4735362428.32
2018-07-27,'603881,数据港,37.96,38.1,37.58,37.79,37.79,0.17,0.4499,0.725,926900,35035326.0,7993863843.68,4852979421.68
2018-07-26,'603881,数据港,37.79,38.99,37.57,38.71,38.71,-0.92,-2.3766,1.3438,1718000,65581931.0,7958064137.32,4831245846.82
2018-07-25,'603881,数据港,38.71,39.58,38.54,38.96,38.99,-0.28,-0.7181,1.5979,2042881,79798673.0,8151803724.68,4948862840.18
2018-07-24,'603881,数据港,38.99,39.28,38.35,38.45,38.54,0.45,1.1676,1.6729,2138759,83126291.0,8210767946.92,4984659316.42
2018-07-23,'603881,数据港,38.54,38.65,37.9,38.03,38.22,0.32,0.8373,1.3934,1781335,68363208.0,8116004018.32,4927129265.32
2018-07-20,'603881,数据港,38.22,38.43,37.22,37.76,37.82,0.4,1.0576,1.6706,2135827,80862065.0,8048616335.76,4886219006.76
2018-07-19,'603881,数据港,37.82,38.7,37.35,38.7,38.85,-1.03,-2.6512,2.0691,2645198,100602367.0,7964381732.56,4835081183.56
2018-07-18,'603881,数据港,38.85,41.9,38.08,38.2,38.35,0.5,1.3038,3.4916,4463857,176637480.0,8181285835.8,4966761078.3
2018-07-17,'603881,数据港,38.35,38.37,37.5,38.02,38.25,0.1,0.2614,1.1714,1497520,56846997.0,8075992581.8,4902838799.3
2018-07-16,'603881,数据港,38.25,38.55,37.8,38.1,37.99,0.26,0.6844,1.3937,1781815,68025710.0,8054933931.0,4890054343.5
2018-07-13,'603881,数据港,37.99,38.41,37.75,38.28,38.13,-0.14,-0.3672,1.4643,1871979,71275190.0,8000181438.92,4856814758.42
2018-07-12,'603881,数据港,38.13,38.3,37.05,37.05,37.01,1.12,3.0262,2.0275,2592099,98393050.0,8029663550.04,4874712996.54
2018-07-11,'603881,数据港,37.01,37.46,36.4,37.17,38.29,-1.28,-3.3429,1.5797,2019519,74837208.0,7793806661.08,4731527091.58
2018-07-10,'603881,数据港,38.29,38.37,37.77,38.03,38.12,0.17,0.446,1.2945,1654904,63031363.0,8063357391.32,4895168125.82
2018-07-09,'603881,数据港,38.12,38.21,37.27,37.4,37.27,0.85,2.2807,1.402,1792438,68025569.0,8027557684.96,4873434550.96
2018-07-06,'603881,数据港,37.27,38.03,36.33,36.33,36.91,0.36,0.9753,1.848,2362590,88049546.0,7848559153.16,4764766676.66
2018-07-05,'603881,数据港,36.91,39.0,36.9,37.52,37.7,-0.79,-2.0955,1.8405,2353008,88890822.0,7772748010.28,4718742635.78
2018-07-04,'603881,数据港,37.7,38.97,37.51,38.83,39.03,-1.33,-3.4076,1.5705,2007820,76412878.0,7939111351.6,4819739836.6
2018-07-03,'603881,数据港,39.03,39.19,37.51,38.21,38.14,0.89,2.3335,1.8908,2417301,93052235.0,8219191407.24,4989773098.74
