日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-02-28,'002851,麦格米特,26.36,27.74,26.05,27.0,26.07,0.29,1.1124,4.9629,6395512,172789846.92,8249936753.44,3396885222.2
2019-02-27,'002851,麦格米特,26.07,26.07,25.02,25.51,23.7,2.37,10.0,2.1165,2727439,70892101.17,8159174930.28,3359514330.15
2019-02-26,'002851,麦格米特,23.7,24.2,23.47,24.07,24.08,-0.38,-1.5781,1.0972,1413856,33758912.46,7417431754.8,3054103936.5
2019-02-25,'002851,麦格米特,24.08,24.2,23.21,23.42,23.07,1.01,4.378,1.964,2530954,60121034.98,7536361040.32,3103072691.6
2019-02-22,'002851,麦格米特,23.07,23.42,22.31,22.79,23.0,0.07,0.3043,1.0343,1332906,30419435.48,7220259518.28,2972918895.15
2019-02-21,'002851,麦格米特,23.0,23.42,22.7,23.32,23.0,0.0,0.0,0.9074,1169305,27086103.15,7198351492.0,2963898335.0
2019-02-20,'002851,麦格米特,23.0,23.5,22.8,23.17,23.31,-0.31,-1.3299,0.736,948400,21820368.5,7198351492.0,2963898335.0
2019-02-19,'002851,麦格米特,23.31,23.78,22.91,23.59,23.36,-0.05,-0.214,1.008,1298930,30326582.01,7295372751.24,3003846529.95
2019-02-18,'002851,麦格米特,23.36,23.88,22.99,22.99,22.99,0.37,1.6094,1.2653,1630520,38405750.75,7311021341.44,3010289787.2
2019-02-15,'002851,麦格米特,22.99,23.29,22.77,23.1,23.06,-0.07,-0.3036,0.7001,902206,20765411.64,7195221773.96,2962609683.55
2019-02-14,'002851,麦格米特,23.06,23.39,22.4,22.78,22.4,0.66,2.9464,1.5667,2018994,46192681.41,7217129800.24,2971630243.7
2019-02-13,'002851,麦格米特,22.4,22.6,22.13,22.6,22.3,0.1,0.4484,0.9272,1194777,26779594.55,7010568409.6,2886579248.0
2019-02-12,'002851,麦格米特,22.3,22.78,21.5,21.67,21.66,0.64,2.9548,1.5151,1952432,43813619.36,6979271229.2,2873692733.5
2019-02-11,'002851,麦格米特,21.66,21.8,20.51,20.51,20.56,1.1,5.3502,0.8361,1077465,23069033.63,6778969274.64,2791219040.7
2019-02-01,'002851,麦格米特,20.56,20.71,20.27,20.27,20.39,0.17,0.8337,0.3753,483650,9956443.98,6434700290.24,2649467381.2
2019-01-31,'002851,麦格米特,20.39,20.78,20.0,20.0,20.0,0.39,1.95,0.4103,528785,10778723.28,6381495083.56,2627560306.55
2019-01-30,'002851,麦格米特,20.0,20.6,19.98,20.6,20.58,-0.58,-2.8183,0.4615,594684,12062851.88,6259436080.0,2577302900.0
2019-01-29,'002851,麦格米特,20.58,21.26,20.37,21.26,21.21,-0.63,-2.9703,0.4681,603175,12475957.31,6440959726.32,2652044684.1
2019-01-28,'002851,麦格米特,21.21,21.5,21.08,21.5,21.15,0.06,0.2837,0.4108,529339,11255404.54,6638131962.84,2733229725.45
2019-01-25,'002851,麦格米特,21.15,21.35,21.04,21.18,21.3,-0.15,-0.7042,0.3547,457115,9703524.95,6619353654.6,2725497816.75
2019-01-24,'002851,麦格米特,21.3,21.5,20.69,20.69,20.94,0.36,1.7192,0.5919,762798,16168092.88,6666299425.2,2744827588.5
2019-01-23,'002851,麦格米特,20.94,21.19,20.92,21.15,21.2,-0.26,-1.2264,0.2661,342875,7209394.5,6553629575.76,2698436136.3
2019-01-22,'002851,麦格米特,21.2,21.59,21.09,21.57,21.32,-0.12,-0.5629,0.3636,468495,9985058.6,6635002244.8,2731941074.0
2019-01-21,'002851,麦格米特,21.32,21.66,21.16,21.5,21.1,0.22,1.0427,0.5836,752103,16125195.63,6672558861.28,2747404891.4
2019-01-18,'002851,麦格米特,21.1,21.2,20.83,20.97,20.97,0.13,0.6199,0.304,391693,8233016.92,6603705064.4,2719054559.5
2019-01-17,'002851,麦格米特,20.97,21.51,20.95,21.45,21.5,-0.53,-2.4651,0.5196,669583,14197404.98,6563018729.88,2702302090.65
2019-01-16,'002851,麦格米特,21.5,21.68,21.4,21.44,21.37,0.13,0.6083,0.4743,611261,13177596.65,6728893786.0,2770600617.5
2019-01-15,'002851,麦格米特,21.37,21.59,20.9,21.51,21.37,0.0,0.0,0.4925,634650,13567496.0,6688207451.48,2753848148.65
2019-01-14,'002851,麦格米特,21.37,21.9,21.18,21.61,21.61,-0.24,-1.1106,0.3969,511457,11024558.9,6688207451.48,2753848148.65
2019-01-11,'002851,麦格米特,21.61,21.74,21.2,21.43,21.43,0.18,0.8399,0.3218,414639,8944029.99,6763320684.44,2784775783.45
2019-01-10,'002851,麦格米特,21.43,21.85,21.26,21.32,21.57,-0.14,-0.649,0.2923,376714,8141905.23,6706985759.72,2761580057.35
2019-01-09,'002851,麦格米特,21.57,22.0,21.1,21.1,21.17,0.4,1.8895,0.7635,983840,21354729.63,6750801812.28,2779621177.65
2019-01-08,'002851,麦格米特,21.17,21.52,21.1,21.4,21.57,-0.4,-1.8544,0.4691,604449,12875016.59,6625613090.68,2728075119.65
2019-01-07,'002851,麦格米特,21.57,21.65,21.2,21.2,21.4,0.17,0.7944,0.5986,771398,16533796.73,6750801812.28,2779621177.65
2019-01-04,'002851,麦格米特,21.4,21.48,20.2,20.32,20.8,0.6,2.8846,0.932,1201032,25163023.42,6697596605.6,2757714103.0
2019-01-03,'002851,麦格米特,20.8,20.8,20.15,20.51,20.8,0.0,0.0,0.8188,1055207,21614737.95,6509813523.2,2680395016.0
2019-01-02,'002851,麦格米特,20.8,21.2,20.39,21.2,21.2,-0.4,-1.8868,1.0479,1350333,27858785.51,6509813523.2,2680395016.0
2018-12-28,'002851,麦格米特,21.2,21.2,20.41,20.81,21.1,0.1,0.4739,2.1479,2767875,57732131.97,6635002244.8,2731941074.0
2018-12-27,'002851,麦格米特,21.1,21.3,20.5,21.26,20.89,0.21,1.0053,0.7667,987992,20579550.4,6603705064.4,2719054559.5
2018-12-26,'002851,麦格米特,20.89,21.41,20.71,21.22,21.14,-0.25,-1.1826,0.6174,795600,16717780.05,6537980985.56,2691992879.05
2018-12-25,'002851,麦格米特,21.14,21.28,20.3,21.11,21.25,-0.11,-0.5176,1.0886,1402796,29249165.93,6616223936.56,2724209165.3
2018-12-24,'002851,麦格米特,21.25,21.36,20.71,20.71,20.9,0.35,1.6746,0.8474,1091950,23083036.01,6650650835.0,2738384331.25
2018-12-21,'002851,麦格米特,20.9,21.15,20.67,21.15,21.35,-0.45,-2.1077,0.784,1010300,21069040.23,6541110703.6,2693281530.5
2018-12-20,'002851,麦格米特,21.35,21.46,20.6,21.31,21.32,0.03,0.1407,0.9832,1266988,26567648.24,6681948015.4,2751270845.75
2018-12-19,'002851,麦格米特,21.32,21.94,21.3,21.75,21.78,-0.46,-2.112,0.7249,934150,20110085.0,6672558861.28,2747404891.4
2018-12-18,'002851,麦格米特,21.78,22.22,20.91,21.28,21.34,0.44,2.0619,1.1806,1521387,33227147.48,6816525891.12,2806682858.1
2018-12-17,'002851,麦格米特,21.34,21.99,20.0,21.99,21.68,-0.34,-1.5683,0.9805,1263555,27128231.24,6678818297.36,2749982194.3
2018-12-14,'002851,麦格米特,21.68,22.4,21.64,22.38,22.25,-0.57,-2.5618,0.5866,755950,16620684.16,6785228710.72,2793796343.6
2018-12-13,'002851,麦格米特,22.25,22.56,21.91,22.4,22.39,-0.14,-0.6253,0.6742,868749,19367912.71,6963622639.0,2867249476.25
2018-12-12,'002851,麦格米特,22.39,22.68,22.15,22.44,22.44,-0.05,-0.2228,0.8307,1070447,23964947.1,7007438691.56,2885290596.55
2018-12-11,'002851,麦格米特,22.44,22.87,22.01,22.2,22.08,0.36,1.6304,0.86,1108227,24865912.13,7023094013.76,2891733853.8
2018-12-10,'002851,麦格米特,22.08,22.19,21.61,22.06,21.79,0.29,1.3309,0.9433,1215596,26765917.87,6910424056.32,2845342401.6
2018-12-07,'002851,麦格米特,21.79,22.35,21.68,22.35,21.99,-0.2,-0.9095,0.6585,848550,18610092.0,6819662146.16,2807971509.55
2018-12-06,'002851,麦格米特,21.99,22.34,21.72,22.11,22.16,-0.17,-0.7671,0.7696,991775,21899794.86,6882256566.96,2833744538.55
2018-12-05,'002851,麦格米特,22.16,22.45,21.51,21.6,22.16,0.0,0.0,0.7307,941597,20831684.63,6935461824.64,2855651613.2
2018-12-04,'002851,麦格米特,22.16,22.39,21.72,22.27,22.27,-0.11,-0.4939,1.3125,1691329,37283044.52,6935461824.64,2855651613.2
2018-12-03,'002851,麦格米特,22.27,22.6,21.51,22.04,21.53,0.74,3.4371,1.4504,1869100,41329421.29,6969888756.08,2869826779.15
2018-11-30,'002851,麦格米特,21.53,21.56,20.71,21.16,21.2,0.33,1.5566,1.2144,1564895,33153455.25,6738289399.12,2774466571.85
2018-11-29,'002851,麦格米特,21.2,21.49,20.31,20.49,20.21,0.99,4.8986,2.4424,3147414,66347985.9,6635008604.8,2731941074.0
2018-11-28,'002851,麦格米特,20.21,20.39,19.61,19.61,19.85,0.36,1.8136,0.6004,773681,15582088.27,6325166221.84,2604364580.45
2018-11-27,'002851,麦格米特,19.85,19.96,19.47,19.65,19.46,0.39,2.0041,0.4447,573053,11338723.25,6212496264.4,2557973128.25
2018-11-26,'002851,麦格米特,19.46,20.4,19.15,19.9,19.9,-0.44,-2.2111,0.4122,531150,10501377.8,6090437143.84,2507715721.7
2018-11-23,'002851,麦格米特,19.9,20.69,19.9,20.63,20.7,-0.8,-3.8647,0.4752,612370,12398747.37,6228144869.6,2564416385.5
2018-11-22,'002851,麦格米特,20.7,20.99,20.53,20.76,20.74,-0.04,-0.1929,0.3474,447669,9259841.7,6478522552.8,2667508501.5
2018-11-21,'002851,麦格米特,20.74,21.1,20.55,20.95,21.25,-0.51,-2.4,0.8967,1155506,24008849.31,6491041436.96,2672663107.3
2018-11-20,'002851,麦格米特,21.25,21.68,20.5,20.91,21.06,0.19,0.9022,1.2211,1573564,33192813.78,6650657210.0,2738384331.25
2018-11-19,'002851,麦格米特,21.06,21.24,20.48,21.24,21.25,-0.19,-0.8941,0.938,1208790,25186607.5,6591192510.24,2713899953.7
2018-11-16,'002851,麦格米特,21.25,21.54,20.79,21.0,20.8,0.45,2.1635,1.2852,1656169,35055717.31,6650657210.0,2738384331.25
2018-11-15,'002851,麦格米特,20.8,20.87,20.03,20.19,20.19,0.61,3.0213,1.0486,1351233,27699623.8,6509819763.2,2680395016.0
2018-11-14,'002851,麦格米特,20.19,20.68,20.1,20.68,20.54,-0.35,-1.704,0.8785,1132067,23086500.63,6318906779.76,2601787277.55
2018-11-13,'002851,麦格米特,20.54,20.85,19.69,19.9,20.0,0.54,2.7,1.9519,2515295,51377076.72,6428447016.16,2646890078.3
2018-11-12,'002851,麦格米特,20.0,20.05,19.4,19.5,19.5,0.5,2.5641,1.0105,1302228,25893883.48,6259442080.0,2577302900.0
2018-11-09,'002851,麦格米特,19.5,20.01,19.41,19.92,19.92,-0.42,-2.1084,0.7959,1025586,20173577.38,6102956028.0,2512870327.5
2018-11-08,'002851,麦格米特,19.92,20.4,19.9,20.2,20.09,-0.17,-0.8462,0.5447,701875,14087818.74,6234404311.68,2566993688.4
2018-11-07,'002851,麦格米特,20.09,20.7,20.0,20.53,20.5,-0.41,-2.0,0.9699,1249906,25446764.45,6287609569.36,2588900763.05
2018-11-06,'002851,麦格米特,20.5,20.76,19.7,20.2,20.51,-0.01,-0.0488,1.674,2157254,43809081.57,6415928132.0,2641735472.5
2018-11-05,'002851,麦格米特,20.51,20.72,19.91,20.15,20.6,-0.09,-0.4369,1.9383,2497807,50835374.38,6419057853.04,2643024123.95
2018-11-02,'002851,麦格米特,20.6,20.76,19.08,19.36,18.99,1.61,8.4781,1.8963,2443706,47945249.58,6447225342.4,2654621987.0
2018-11-01,'002851,麦格米特,18.99,19.45,18.9,19.35,19.12,-0.13,-0.6799,0.9737,1254773,24060813.49,5943340254.96,2447149103.55
2018-10-31,'002851,麦格米特,19.12,19.5,18.85,19.3,19.3,-0.18,-0.9326,1.0386,1338343,25682210.93,5984026628.48,2463901572.4
2018-10-30,'002851,麦格米特,19.3,19.48,17.99,18.29,18.27,1.03,5.6377,1.9783,2549291,47783190.66,6040361607.2,2487097298.5
2018-10-29,'002851,麦格米特,18.27,18.49,17.9,17.9,17.87,0.4,2.2384,0.8532,1099491,19985356.42,5718000340.08,2354366199.15
2018-10-26,'002851,麦格米特,17.87,18.46,17.71,18.04,17.88,-0.01,-0.0559,1.0178,1311548,23707177.09,5592811498.48,2302820141.15
2018-10-25,'002851,麦格米特,17.88,18.45,17.54,18.45,18.9,-1.02,-5.3968,1.0318,1329577,23837789.98,5595941219.52,2304108792.6
2018-10-24,'002851,麦格米特,18.9,19.18,18.63,18.82,18.96,-0.06,-0.3165,0.3085,397550,7557935.5,5915172765.6,2435551240.5
2018-10-23,'002851,麦格米特,18.96,19.53,18.62,19.48,19.28,-0.32,-1.6598,0.5959,767916,14654896.6,5933951091.84,2443283149.2
2018-10-22,'002851,麦格米特,19.28,19.85,19.0,19.18,18.66,0.62,3.3226,0.9076,1169584,22721763.16,6034102165.12,2484519995.6
2018-10-19,'002851,麦格米特,18.66,18.91,16.96,16.96,17.91,0.75,4.1876,0.8087,1042148,19175132.4,5840059460.64,2404623605.7
2018-10-18,'002851,麦格米特,17.91,18.75,17.77,18.51,18.7,-0.79,-4.2246,0.8013,1032608,18740562.6,5605330382.64,2307974746.95
2018-10-17,'002851,麦格米特,18.7,19.1,18.11,19.08,18.5,0.2,1.0811,0.6702,863604,16131987.46,5852578344.8,2409778211.5
2018-10-16,'002851,麦格米特,18.5,19.25,18.02,18.02,18.9,-0.4,-2.1164,0.4838,623413,11684422.48,5789983924.0,2384005182.5
2018-10-15,'002851,麦格米特,18.9,19.55,18.9,18.92,18.79,0.11,0.5854,0.5424,698995,13440152.69,5915172765.6,2435551240.5
2018-10-12,'002851,麦格米特,18.79,19.04,17.71,19.04,19.04,-0.25,-1.313,0.6881,886776,16450090.05,5880745834.16,2421376074.55
2018-10-11,'002851,麦格米特,19.04,20.59,19.04,20.4,21.16,-2.12,-10.0189,1.2983,1673026,32616009.64,5958988860.16,2453592360.8
2018-10-10,'002851,麦格米特,21.16,21.35,21.1,21.13,21.1,0.06,0.2844,0.4105,523509,11099608.54,6622489720.64,2698784170.6
2018-10-09,'002851,麦格米特,21.1,21.76,21.05,21.38,21.29,-0.19,-0.8924,0.3886,495683,10573201.38,6603711394.4,2691131663.5
2018-10-08,'002851,麦格米特,21.29,22.0,21.2,22.0,22.41,-1.12,-4.9978,0.6283,801380,17271603.62,6663176094.16,2715364602.65
2018-09-28,'002851,麦格米特,22.41,22.76,22.3,22.44,22.44,-0.03,-0.1337,0.7053,899563,20267251.54,7013704850.64,2858211401.85
2018-09-27,'002851,麦格米特,22.44,22.88,22.3,22.88,22.94,-0.5,-2.1796,0.9172,1169847,26394113.72,7023094013.76,2862037655.4
2018-09-26,'002851,麦格米特,22.94,22.96,22.08,22.18,21.97,0.97,4.4151,1.3191,1682448,37919125.62,7179580065.76,2925808547.9
2018-09-25,'002851,麦格米特,21.97,22.02,21.31,21.43,21.43,0.54,2.5198,0.776,989754,21492013.8,6875997124.88,2802093016.45
2018-09-21,'002851,麦格米特,21.43,22.08,21.18,21.77,21.97,-0.54,-2.4579,1.4856,1894820,40666763.66,6706992188.72,2733220452.55
2018-09-20,'002851,麦格米特,21.97,23.6,21.72,23.55,23.3,-1.33,-5.7082,1.8647,2378272,52951102.87,6875997124.88,2802093016.45
2018-09-19,'002851,麦格米特,23.3,23.75,23.01,23.01,23.23,0.07,0.3013,0.3581,456699,10701609.25,7292250023.2,2971723590.5
2018-09-18,'002851,麦格米特,23.23,23.36,22.54,22.54,23.01,0.22,0.9561,0.3071,391645,9033359.3,7270341975.92,2962795665.55
2018-09-17,'002851,麦格米特,23.01,23.76,22.8,22.96,23.52,-0.51,-2.1684,0.2684,342300,7923836.5,7201488113.04,2934736472.85
2018-09-14,'002851,麦格米特,23.52,23.92,23.35,23.57,23.56,-0.04,-0.1698,0.3369,429695,10166033.0,6373901654.4,2999782783.2
2018-09-13,'002851,麦格米特,23.56,23.83,23.01,23.5,23.38,0.18,0.7699,0.4647,592661,13889398.44,6384741623.2,3004884454.6
2018-09-12,'002851,麦格米特,23.38,23.41,22.81,23.1,23.07,0.31,1.3437,0.4201,535786,12451455.71,6335961763.6,2981926933.3
2018-09-11,'002851,麦格米特,23.07,23.59,22.8,23.34,23.22,-0.15,-0.646,0.6196,790302,18216264.25,6251952005.4,2942388979.95
2018-09-10,'002851,麦格米特,23.22,24.87,22.52,24.87,24.57,-1.35,-5.4945,0.8159,1040675,24647774.64,6292601888.4,2961520247.7
2018-09-07,'002851,麦格米特,24.57,24.93,24.38,24.55,24.35,0.22,0.9035,0.3379,431014,10657939.33,6658450835.4,3133701657.45
2018-09-06,'002851,麦格米特,24.35,24.86,24.29,24.7,24.7,-0.35,-1.417,0.3757,479150,11750113.5,6598831007.0,3105642464.75
2018-09-05,'002851,麦格米特,24.7,25.25,24.7,25.01,24.97,-0.27,-1.0813,0.3772,481150,12026797.0,6693680734.0,3150282089.5
2018-09-04,'002851,麦格米特,24.97,25.6,24.81,25.3,25.47,-0.5,-1.9631,0.6312,805100,20215698.1,6766850523.4,3184718371.45
2018-09-03,'002851,麦格米特,25.47,25.76,24.62,25.56,25.56,-0.09,-0.3521,0.6918,882300,22095869.5,6902350133.4,3248489263.95
2018-08-31,'002851,麦格米特,25.56,25.89,25.32,25.54,25.54,0.02,0.0783,0.4316,550500,14070678.5,6926740063.2,3259968024.6
2018-08-30,'002851,麦格米特,25.54,26.34,25.27,25.93,25.78,-0.24,-0.931,0.8176,1042733,26895415.66,6921320078.8,3257417188.9
2018-08-29,'002851,麦格米特,25.78,26.62,25.78,26.62,26.62,-0.84,-3.1555,0.9008,1148850,30001701.0,6986359891.6,3288027217.3
2018-08-28,'002851,麦格米特,26.62,27.21,26.21,27.21,27.45,-0.83,-3.0237,1.1235,1432990,38087115.05,7213999236.4,3395162316.7
2018-08-27,'002851,麦格米特,27.45,27.78,27.37,27.37,27.37,0.08,0.2923,0.6736,859114,23721883.11,7438928589.0,3501021998.25
2018-08-24,'002851,麦格米特,27.37,27.44,26.93,27.22,27.22,0.15,0.5511,0.5514,703324,19144623.18,7417248651.4,3490818655.45
2018-08-23,'002851,麦格米特,27.22,27.49,26.31,26.36,26.36,0.86,3.2625,1.4461,1844359,50137619.28,7376598768.4,3471687387.7
2018-08-22,'002851,麦格米特,26.36,26.8,26.24,26.36,26.48,-0.12,-0.4532,0.4408,562242,14885774.05,7143539439.2,3362001452.6
2018-08-21,'002851,麦格米特,26.48,26.66,25.74,25.98,25.7,0.78,3.035,0.7262,926216,24317696.55,7176059345.6,3377306466.8
2018-08-20,'002851,麦格米特,25.7,25.75,25.08,25.08,25.45,0.25,0.9823,0.3759,479449,12233861.85,6964679954.0,3277823874.5
2018-08-17,'002851,麦格米特,25.45,26.5,25.45,25.52,25.48,-0.03,-0.1177,0.7829,998514,25849939.33,6896930149.0,3245938428.25
2018-08-16,'002851,麦格米特,25.48,26.07,25.23,25.78,25.85,-0.37,-1.4313,0.4077,520048,13341068.05,6905060125.6,3249764681.8
2018-08-15,'002851,麦格米特,25.85,26.65,25.83,26.35,26.56,-0.71,-2.6732,0.4405,561787,14683228.4,7005329837.0,3296955142.25
2018-08-14,'002851,麦格米特,26.56,26.78,26.24,26.78,26.66,-0.1,-0.3751,0.3602,459451,12150278.86,7197739283.2,3387509809.6
2018-08-13,'002851,麦格米特,26.66,26.86,25.21,25.4,25.83,0.83,3.2133,1.0623,1354900,35689269.56,7224839205.2,3400263988.1
2018-08-10,'002851,麦格米特,25.83,26.3,25.51,26.3,25.91,-0.08,-0.3088,0.4986,635940,16423693.1,6999909852.6,3294404306.55
2018-08-09,'002851,麦格米特,25.91,26.3,24.67,24.97,24.71,1.2,4.8563,0.9664,1232550,31739031.0,7021589790.2,3304607649.35
2018-08-08,'002851,麦格米特,24.71,25.6,24.7,25.4,25.5,-0.79,-3.098,0.602,767788,19234159.1,6696390726.2,3151557507.35
2018-08-07,'002851,麦格米特,25.5,25.7,24.07,24.48,23.96,1.54,6.4274,0.9172,1169845,29240127.4,6910480110.0,3252315517.5
2018-08-06,'002851,麦格米特,23.96,25.8,23.8,25.23,25.55,-1.59,-6.2231,0.8968,1143752,28216753.62,6493141311.2,3055901168.6
2018-08-03,'002851,麦格米特,25.55,26.18,25.5,25.52,25.81,-0.26,-1.0074,0.6835,871750,22533883.0,6924030071.0,3258692606.75
2018-08-02,'002851,麦格米特,25.81,26.9,25.1,26.89,26.81,-1.0,-3.73,1.4161,1806144,46605213.62,6994489868.2,3291853470.85
2018-08-01,'002851,麦格米特,26.81,27.66,26.8,27.53,27.35,-0.54,-1.9744,0.7193,917400,24920588.41,7265489088.2,3419395255.85
2018-07-31,'002851,麦格米特,27.35,27.72,27.0,27.67,27.62,-0.27,-0.9776,0.8946,1140935,31266625.67,7411828667.0,3488267819.75
2018-07-30,'002851,麦格米特,27.62,28.38,26.5,28.19,28.19,-0.57,-2.022,1.5916,2029983,55634059.65,7484998456.4,3522704101.7
2018-07-27,'002851,麦格米特,28.19,28.71,27.85,28.65,28.7,-0.51,-1.777,1.1409,1455126,41096302.12,7639468011.8,3595402919.15
2018-07-26,'002851,麦格米特,28.7,29.98,28.66,29.78,29.82,-1.12,-3.7559,1.7048,2174372,63155843.08,7777677614.0,3660449229.5
2018-07-25,'002851,麦格米特,29.82,30.45,29.46,29.49,29.65,0.17,0.5734,1.7609,2245888,67271567.05,8081196740.4,3803296028.7
2018-07-24,'002851,麦格米特,29.65,29.98,29.57,29.95,29.95,-0.3,-1.0017,1.5378,1961308,58415573.95,8035126873.0,3781613925.25
2018-07-23,'002851,麦格米特,29.95,30.2,29.3,30.2,29.88,0.07,0.2343,2.1434,2733775,81598752.49,8116426639.0,3819876460.75
2018-07-20,'002851,麦格米特,29.88,30.0,27.2,27.66,27.78,2.1,7.5594,3.3426,4263220,123332167.35,8097456693.6,3810948535.8
2018-07-19,'002851,麦格米特,27.78,28.9,27.69,28.76,28.76,-0.98,-3.4075,1.1185,1426594,40159701.52,7528358331.6,3543110787.3
2018-07-18,'002851,麦格米特,28.76,29.47,28.59,28.9,28.95,-0.19,-0.6563,0.9963,1270682,36850422.84,7793937567.2,3668101736.6
2018-07-17,'002851,麦格米特,28.95,29.16,28.36,29.16,29.23,-0.28,-0.9579,1.3779,1757446,50609000.1,7845427419.0,3692334675.75
2018-07-16,'002851,麦格米特,29.23,29.3,28.35,28.35,28.7,0.53,1.8467,1.7305,2207085,63808467.86,7921307200.6,3728046375.55
2018-07-13,'002851,麦格米特,28.7,29.0,27.8,27.9,27.9,0.8,2.8674,1.8312,2335498,66972722.41,7777677614.0,3660449229.5
2018-07-12,'002851,麦格米特,27.9,28.13,27.05,27.11,27.05,0.85,3.1423,1.7577,2241792,62428353.24,7560878238.0,3558415801.5
2018-07-11,'002851,麦格米特,27.05,27.79,27.03,27.53,28.03,-0.98,-3.4963,1.2404,1582086,43162342.38,7330528901.0,3450005284.25
2018-07-10,'002851,麦格米特,28.03,28.2,27.21,27.27,27.42,0.61,2.2247,1.6768,2138647,59636535.72,7596108136.6,3574996233.55
