日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2002-03-20,'000689,ST 宏 业,4.92,4.98,4.82,4.82,4.74,0.18,3.7975,4.3925,2147030,10547017.61,547497600.0,240489600.0
2002-03-19,'000689,ST 宏 业,4.74,4.9,4.45,4.6,4.68,0.06,1.2821,6.2973,3078129,14160477.58,527467200.0,231691200.0
2002-03-18,'000689,ST 宏 业,4.68,5.07,4.66,4.92,4.91,-0.23,-4.6843,5.0047,2446309,11644954.82,520790400.0,228758400.0
2002-03-15,'000689,ST 宏 业,4.91,5.16,4.88,4.92,4.91,0.0,0.0,6.384,3120491,15782861.87,546384800.0,240000800.0
2002-03-14,'000689,ST 宏 业,4.91,4.97,4.7,4.75,4.9,0.01,0.2041,7.7723,3799111,18437078.97,546384800.0,240000800.0
2002-03-13,'000689,ST 宏 业,4.9,5.26,4.9,5.08,5.16,-0.26,-5.0388,9.08,4438320,22089277.69,545272000.0,239512000.0
2002-03-12,'000689,ST 宏 业,5.16,5.16,5.1,5.1,4.91,0.25,5.0916,9.2864,4539203,23404903.17,574204800.0,252220800.0
2002-03-11,'000689,ST 宏 业,4.91,4.91,4.72,4.72,4.68,0.23,4.9145,4.7197,2306987,11288109.9,546384800.0,240000800.0
2002-03-08,'000689,ST 宏 业,4.68,4.68,4.49,4.5,4.46,0.22,4.9327,7.348,3591712,16612371.96,520790400.0,228758400.0
2002-03-07,'000689,ST 宏 业,4.46,4.54,4.4,4.5,4.48,-0.02,-0.4464,4.9134,2401653,10728268.84,496308800.0,218004800.0
2002-03-06,'000689,ST 宏 业,4.48,4.49,4.24,4.26,4.31,0.17,3.9443,7.5988,3714289,16135456.44,498534400.0,218982400.0
2002-03-05,'000689,ST 宏 业,4.31,4.5,4.16,4.16,4.36,-0.05,-1.1468,7.7118,3769519,16305417.82,479616800.0,210672800.0
2002-03-04,'000689,ST 宏 业,4.36,4.59,4.36,4.36,4.59,-0.23,-5.0109,10.4062,5086565,22322503.53,485180800.0,213116800.0
2002-03-01,'000689,ST 宏 业,4.59,4.82,4.59,4.82,4.83,-0.24,-4.9689,7.0624,3452100,15933677.0,510775200.0,224359200.0
2002-02-28,'000689,ST 宏 业,4.83,4.83,4.45,4.73,4.6,0.23,5.0,17.069,8343350,39354152.01,537482400.0,236090400.0
2002-02-27,'000689,ST 宏 业,4.6,4.6,4.4,4.5,4.38,0.22,5.0228,2.97,1451737,6621659.26,511888000.0,224848000.0
2002-02-26,'000689,ST 宏 业,4.38,4.38,4.25,4.38,4.17,0.21,5.036,5.263,2572562,11236640.54,487406400.0,214094400.0
2002-02-25,'000689,ST 宏 业,4.17,4.17,4.02,4.11,3.97,0.2,5.0378,2.0527,1003363,4133570.3,464037600.0,203829600.0
2002-02-08,'000689,ST 宏 业,3.97,3.97,3.78,3.8,3.78,0.19,5.0265,5.9663,2916311,11497182.2,441781600.0,194053600.0
2002-02-07,'000689,ST 宏 业,3.78,3.9,3.6,3.6,3.73,0.05,1.3405,4.1135,2010692,7660428.69,420638400.0,184766400.0
2002-02-06,'000689,ST 宏 业,3.73,4.13,3.73,4.08,3.93,-0.2,-5.0891,8.687,4246220,16688035.67,415074400.0,182322400.0
2002-02-05,'000689,ST 宏 业,3.93,3.93,3.8,3.8,3.74,0.19,5.0802,5.0823,2484209,9720118.89,437330400.0,192098400.0
2002-02-04,'000689,ST 宏 业,3.74,3.74,3.58,3.72,3.56,0.18,5.0562,3.6936,1805445,6655455.39,416187200.0,182811200.0
2002-02-01,'000689,ST 宏 业,3.56,3.56,3.4,3.48,3.39,0.17,5.0147,3.766,1840816,6472017.16,396156800.0,174012800.0
2002-01-31,'000689,ST 宏 业,3.39,3.39,3.27,3.29,3.23,0.16,4.9536,3.7057,1811342,6101644.92,377239200.0,165703200.0
2002-01-30,'000689,ST 宏 业,3.23,3.23,3.02,3.08,3.08,0.15,4.8701,4.3237,2113409,6741125.65,359434400.0,157882400.0
2002-01-29,'000689,ST 宏 业,3.08,3.25,3.06,3.07,3.21,-0.13,-4.0498,3.9203,1916238,5990710.97,342742400.0,150550400.0
2002-01-28,'000689,ST 宏 业,3.21,3.54,3.21,3.49,3.38,-0.17,-5.0296,7.7582,3792187,12520087.3,357208800.0,156904800.0
2002-01-25,'000689,ST 宏 业,3.38,3.38,3.2,3.2,3.22,0.16,4.9689,3.4329,1678004,5648762.08,376126400.0,165214400.0
2002-01-24,'000689,ST 宏 业,3.22,3.35,3.05,3.05,3.19,0.03,0.9404,8.1534,3985390,12926534.95,358321600.0,157393600.0
2002-01-23,'000689,ST 宏 业,3.19,3.27,3.19,3.19,3.36,-0.17,-5.0595,9.568,4676857,14952255.31,354983200.0,155927200.0
2002-01-22,'000689,ST 宏 业,3.36,3.36,3.36,3.36,3.54,-0.18,-5.0847,0.0659,32200,108192.0,373900800.0,164236800.0
2002-01-21,'000689,ST 宏 业,3.54,3.54,3.54,3.54,3.73,-0.19,-5.0938,0.1305,63800,225852.0,393931200.0,173035200.0
2002-01-18,'000689,ST 宏 业,3.73,3.73,3.73,3.73,3.93,-0.2,-5.0891,0.4131,201900,753087.0,415074400.0,182322400.0
2002-01-17,'000689,ST 宏 业,3.93,3.93,3.93,3.93,4.14,-0.21,-5.0725,0.3709,181300,712509.0,437330400.0,192098400.0
2002-01-16,'000689,ST 宏 业,4.14,4.14,4.14,4.14,4.36,-0.22,-5.0459,0.3396,166000,687240.0,460699200.0,202363200.0
2002-01-15,'000689,ST 宏 业,4.36,4.45,4.36,4.36,4.59,-0.23,-5.0109,2.7015,1320500,5765155.0,485180800.0,213116800.0
2002-01-14,'000689,ST 宏 业,4.59,4.8,4.59,4.8,4.83,-0.24,-4.9689,1.973,964400,4470460.16,510775200.0,224359200.0
2002-01-11,'000689,ST 宏 业,4.83,5.07,4.83,4.83,5.08,-0.25,-4.9213,4.9409,2415124,11806088.72,537482400.0,236090400.0
2002-01-10,'000689,ST 宏 业,0.0,0.0,0.0,0.0,5.08,None,None,0.0,0,0.0,565302400.0,248310400.0
2002-01-09,'000689,ST 宏 业,5.08,5.28,4.99,4.99,5.25,-0.17,-3.2381,3.6712,1794504,9126654.87,565302400.0,248310400.0
2002-01-08,'000689,ST 宏 业,5.25,5.57,5.25,5.48,5.53,-0.28,-5.0633,4.3817,2141756,11434530.39,584220000.0,256620000.0
2002-01-07,'000689,ST 宏 业,5.53,5.68,5.16,5.38,5.41,0.12,2.2181,7.3141,3575138,19639966.46,615378400.0,270306400.0
2002-01-04,'000689,ST 宏 业,5.41,5.41,4.89,4.89,5.15,0.26,5.0485,9.2317,4512462,23552966.38,602024800.0,264440800.0
2001-12-31,'000689,ST宏业,5.15,5.15,5.15,5.15,5.42,-0.27,-4.9815,1.3222,646300,3328445.0,573092000.0,251732000.0
2001-12-28,'000689,ST宏业,5.42,5.68,5.42,5.68,5.71,-0.29,-5.0788,5.0531,2469944,13531735.26,603137600.0,264929600.0
2001-12-27,'000689,ST宏业,5.71,5.73,5.31,5.51,5.53,0.18,3.255,7.703,3765230,20778991.99,635408800.0,279104800.0
2001-12-26,'000689,ST宏业,5.53,5.86,5.38,5.38,5.61,-0.08,-1.426,6.4169,3136582,17812440.85,615378400.0,270306400.0
2001-12-25,'000689,ST宏业,5.61,5.79,5.61,5.7,5.91,-0.3,-5.0761,8.091,3954900,22231177.27,624280800.0,274216800.0
2001-12-24,'000689,ST宏业,5.91,6.16,5.91,6.05,6.22,-0.31,-4.9839,4.6254,2260873,13469757.4,657664800.0,288880800.0
2001-12-21,'000689,ST宏业,6.22,6.58,6.18,6.5,6.51,-0.29,-4.4547,5.5246,2700412,16912336.19,692161600.0,304033600.0
2001-12-20,'000689,ST宏业,6.51,6.72,6.4,6.46,6.52,-0.01,-0.1534,5.376,2627810,17285071.15,724432800.0,318208800.0
2001-12-19,'000689,ST宏业,6.52,6.74,6.38,6.38,6.72,-0.2,-2.9762,9.685,4734047,30645579.02,725545600.0,318697600.0
2001-12-18,'000689,ST宏业,6.72,6.89,6.72,6.72,7.07,-0.35,-4.9505,1.5595,762300,5145931.5,747801600.0,328473600.0
2001-12-17,'000689,ST宏业,0.0,0.0,0.0,0.0,7.07,None,None,0.0,0,0.0,786749600.0,345581600.0
2001-12-14,'000689,ST宏业,7.07,7.4,6.9,6.9,7.26,-0.19,-2.6171,11.2616,5504676,38589551.22,786749600.0,345581600.0
2001-12-13,'000689,ST宏业,7.26,7.4,7.26,7.3,7.64,-0.38,-4.9738,2.308,1128140,8240131.0,807892800.0,354868800.0
2001-12-12,'000689,ST宏业,7.64,8.01,7.64,8.01,8.04,-0.4,-4.9751,3.9971,1953800,15036293.67,850179200.0,373443200.0
2001-12-11,'000689,ST宏业,8.04,8.37,8.01,8.28,8.32,-0.28,-3.3654,5.1177,2501514,20424655.61,894691200.0,392995200.0
2001-12-10,'000689,ST宏业,8.32,8.37,8.07,8.07,8.49,-0.17,-2.0024,12.6186,6167994,50282833.68,925849600.0,406681600.0
2001-12-07,'000689,ST宏业,8.49,8.49,8.49,8.49,8.94,-0.45,-5.0336,1.7126,837100,7106979.0,944767200.0,414991200.0
2001-12-06,'000689,ST宏业,8.94,8.94,8.94,8.94,9.41,-0.47,-4.9947,0.2872,140400,1255176.0,994843200.0,436987200.0
2001-12-05,'000689,ST宏业,9.41,9.41,9.41,9.41,9.9,-0.49,-4.9495,0.4302,210300,1978923.0,1047144800.0,459960800.0
2001-12-04,'000689,ST宏业,9.9,10.05,9.7,9.97,10.0,-0.1,-1.0,1.5133,739692,7270675.13,1101672000.0,483912000.0
2001-12-03,'000689,ST宏业,10.0,10.28,9.97,10.28,9.91,0.09,0.9082,2.2814,1115144,11227543.75,1112800000.0,488800000.0
2001-11-30,'000689,ST宏业,0.0,0.0,0.0,0.0,9.91,None,None,0.0,0,0.0,1102784800.0,484400800.0
2001-11-29,'000689,ST宏业,9.91,9.97,9.68,9.8,9.77,0.14,1.433,2.0515,1002749,9851403.06,1102784800.0,484400800.0
2001-11-28,'000689,ST宏业,9.77,9.9,9.66,9.66,9.6,0.17,1.7708,1.4572,712284,6980136.31,1087205600.0,477557600.0
2001-11-27,'000689,ST宏业,9.6,9.64,9.37,9.4,9.47,0.13,1.3728,1.2778,624596,5935300.26,1068288000.0,469248000.0
2001-11-26,'000689,ST宏业,9.47,9.55,9.35,9.4,9.39,0.08,0.852,0.83,405725,3830716.64,1053821600.0,462893600.0
2001-11-23,'000689,ST宏业,9.39,9.55,9.31,9.41,9.41,-0.02,-0.2125,0.8142,397968,3740650.25,1044919200.0,458983200.0
2001-11-22,'000689,ST宏业,9.41,9.5,9.26,9.48,9.5,-0.09,-0.9474,1.1825,578020,5405017.13,1047144800.0,459960800.0
2001-11-21,'000689,ST宏业,9.5,9.7,9.3,9.35,9.31,0.19,2.0408,1.0103,493840,4672412.7,1057160000.0,464360000.0
2001-11-20,'000689,ST宏业,0.0,0.0,0.0,0.0,9.31,None,None,0.594,290339,2693793.47,1036016800.0,455072800.0
2001-11-19,'000689,ST宏业,9.31,9.4,9.04,9.23,9.17,0.14,1.5267,0.6197,302915,2801941.09,1036016800.0,455072800.0
2001-11-16,'000689,ST宏业,9.17,9.47,9.08,9.47,9.02,0.15,1.663,0.6197,302915,2801941.09,1020437600.0,448229600.0
2001-11-15,'000689,ST宏业,9.02,9.15,8.99,9.08,9.05,-0.03,-0.3315,0.1838,89860,814644.11,1003745600.0,440897600.0
2001-11-14,'000689,ST宏业,9.05,9.2,9.0,9.2,9.0,0.05,0.5556,0.2317,113273,1030885.96,1007084000.0,442364000.0
2001-11-13,'000689,ST宏业,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,1001520000.0,439920000.0
2001-11-12,'000689,ST宏业,9.0,9.2,8.9,9.1,8.84,0.16,1.81,0.3505,171300,1553548.3,1001520000.0,439920000.0
2001-11-09,'000689,ST宏业,8.84,8.98,8.5,8.88,8.79,0.05,0.5688,0.4936,241290,2121943.4,983715200.0,432099200.0
2001-11-08,'000689,ST宏业,8.79,8.8,8.44,8.44,8.88,-0.09,-1.0135,0.9712,474729,4098881.64,978151200.0,429655200.0
2001-11-07,'000689,ST宏业,8.88,9.3,8.88,9.3,9.35,-0.47,-5.0267,0.8153,398500,3566427.25,988166400.0,434054400.0
2001-11-06,'000689,ST宏业,9.35,9.5,9.25,9.48,9.34,0.01,0.1071,0.4341,212183,1993725.18,1040468000.0,457028000.0
2001-11-05,'000689,ST宏业,9.34,9.4,9.05,9.34,9.34,0.0,0.0,0.5133,250900,2310952.48,1039355200.0,456539200.0
2001-11-02,'000689,ST宏业,9.34,9.5,9.3,9.35,9.36,-0.02,-0.2137,0.6335,309657,2906610.42,1039355200.0,456539200.0
2001-11-01,'000689,ST宏业,9.36,9.6,9.3,9.35,9.35,0.01,0.107,0.7406,361984,3413562.7,1041580800.0,457516800.0
2001-10-31,'000689,ST宏业,9.35,9.39,9.15,9.2,9.3,0.05,0.5376,0.7874,384884,3576721.31,1040468000.0,457028000.0
2001-10-30,'000689,ST宏业,9.3,9.6,9.25,9.41,9.49,-0.19,-2.0021,1.1933,583300,5506746.01,1034904000.0,454584000.0
2001-10-29,'000689,ST宏业,9.49,9.58,9.1,9.21,9.2,0.29,3.1522,2.7829,1360258,12739376.23,1056047200.0,463871200.0
2001-10-26,'000689,ST宏业,9.2,9.21,8.61,8.71,8.77,0.43,4.9031,4.5392,2218753,20282220.0,1023776000.0,449696000.0
2001-10-25,'000689,ST宏业,8.77,9.11,8.68,8.89,8.89,-0.12,-1.3498,1.4336,700738,6274409.0,975925600.0,428677600.0
2001-10-24,'000689,ST宏业,8.89,8.89,8.73,8.89,8.47,0.42,4.9587,1.973,964385,8565754.0,989279200.0,434543200.0
2001-10-23,'000689,ST宏业,8.47,8.47,8.47,8.47,8.07,0.4,4.9566,0.4383,214234,1814561.0,942541600.0,414013600.0
2001-10-22,'000689,ST宏业,8.07,8.48,8.07,8.3,8.49,-0.42,-4.947,0.9661,472250,3858189.0,898029600.0,394461600.0
2001-10-19,'000689,ST宏业,8.49,8.77,8.27,8.59,8.7,-0.21,-2.4138,1.2183,595529,4997142.0,944767200.0,414991200.0
2001-10-18,'000689,ST宏业,8.7,9.1,8.64,9.05,9.02,-0.32,-3.5477,0.6648,324954,2854653.0,968136000.0,425256000.0
2001-10-17,'000689,ST宏业,9.02,9.29,9.0,9.17,9.17,-0.15,-1.6358,0.7539,368500,3355326.9,1003745600.0,440897600.0
2001-10-16,'000689,ST宏业,9.17,9.68,9.11,9.55,9.26,-0.09,-0.9719,1.1023,538817,5031627.0,1020437600.0,448229600.0
2001-10-15,'000689,ST宏业,9.26,9.36,9.0,9.15,9.14,0.12,1.3129,1.2609,616338,5699543.0,1030452800.0,452628800.0
2001-10-12,'000689,ST宏业,9.14,9.26,8.58,8.98,8.99,0.15,1.6685,1.8498,904206,8156032.0,1017099200.0,446763200.0
2001-10-11,'000689,ST宏业,8.99,9.01,8.5,8.58,8.58,0.41,4.7786,2.4568,1200880,10688664.0,1000407200.0,439431200.0
2001-10-10,'000689,ST宏业,8.58,8.93,8.46,8.87,8.88,-0.3,-3.3784,1.0901,532841,4652902.0,954782400.0,419390400.0
2001-10-09,'000689,ST宏业,8.88,8.88,8.5,8.57,8.57,0.31,3.6173,0.9861,482030,4201258.0,988166400.0,434054400.0
2001-10-08,'000689,ST宏业,8.57,8.7,8.42,8.42,8.45,0.12,1.4201,0.7901,386189,3322812.0,953669600.0,418901600.0
2001-09-28,'000689,ST宏业,8.45,8.6,8.2,8.41,8.44,0.01,0.1185,0.8388,410024,3456974.0,940316000.0,413036000.0
2001-09-27,'000689,ST宏业,8.44,8.65,8.2,8.21,8.35,0.09,1.0778,0.9468,462797,3921718.0,939203200.0,412547200.0
2001-09-26,'000689,ST宏业,8.35,8.7,8.22,8.61,8.65,-0.3,-3.4682,2.0207,987701,8263213.0,929188000.0,408148000.0
2001-09-25,'000689,ST宏业,8.65,9.18,8.63,9.15,9.07,-0.42,-4.6307,0.829,405192,3589191.0,962572000.0,422812000.0
2001-09-24,'000689,ST宏业,9.07,9.23,9.03,9.03,9.09,-0.02,-0.22,0.3779,184716,1683512.0,1009309600.0,443341600.0
2001-09-21,'000689,ST宏业,9.09,9.28,8.95,9.07,9.2,-0.11,-1.1957,0.9942,485943,4438105.0,1011535200.0,444319200.0
2001-09-20,'000689,ST宏业,9.06,9.33,8.74,8.8,9.2,-0.14,-1.5217,2.6596,1300028,11626950.0,1008196800.0,442852800.0
2001-09-19,'000689,ST宏业,9.2,9.54,9.04,9.52,9.52,-0.32,-3.3613,1.6833,822808,7582961.0,1023776000.0,449696000.0
2001-09-18,'000689,ST宏业,9.52,9.6,9.18,9.18,9.17,0.35,3.8168,2.3964,1171369,11050529.0,1059385600.0,465337600.0
2001-09-17,'000689,ST宏业,9.17,9.42,9.02,9.02,9.49,-0.32,-3.372,5.204,2543710,23176214.0,1020437600.0,448229600.0
2001-09-14,'000689,ST宏业,9.49,9.95,9.49,9.87,9.99,-0.5,-5.005,2.0683,1011000,9708428.0,1056047200.0,463871200.0
2001-09-13,'000689,ST宏业,9.99,10.55,9.98,10.52,10.5,-0.51,-4.8571,2.8576,1396777,14291124.0,1111687200.0,488311200.0
2001-09-12,'000689,ST宏业,10.5,10.79,10.36,10.36,10.9,-0.4,-3.6697,2.1651,1058285,11160875.0,1168440000.0,513240000.0
2001-09-11,'000689,ST宏业,10.9,11.09,10.78,10.78,10.95,-0.05,-0.4566,0.5971,291886,3185668.0,1212952000.0,532792000.0
2001-09-10,'000689,ST宏业,10.95,11.1,10.5,10.7,10.83,0.12,1.108,0.9568,467685,5098153.0,1218516000.0,535236000.0
2001-09-07,'000689,ST宏业,10.83,11.33,10.8,11.03,11.09,-0.26,-2.3445,1.0267,501852,5544717.0,1205162400.0,529370400.0
2001-09-06,'000689,ST宏业,11.09,11.3,11.06,11.29,11.3,-0.21,-1.8584,0.6845,334577,3725694.0,1234095200.0,542079200.0
2001-09-05,'000689,ST宏业,11.3,11.4,11.2,11.4,11.27,0.03,0.2662,0.5003,244547,2766675.0,1257464000.0,552344000.0
2001-09-04,'000689,ST宏业,11.27,11.3,11.02,11.05,11.06,0.21,1.8987,0.6352,310479,3463954.0,1254125600.0,550877600.0
2001-09-03,'000689,ST宏业,11.06,11.4,11.01,11.26,11.32,-0.26,-2.2968,0.8491,415022,4608963.0,1230756800.0,540612800.0
2001-08-31,'000689,ST宏业,11.26,11.5,11.21,11.38,11.32,-0.06,-0.53,0.4206,205599,2326286.0,1253012800.0,550388800.0
2001-08-30,'000689,ST宏业,11.32,11.56,11.2,11.38,11.57,-0.25,-2.1608,0.797,389552,4424879.0,1259689600.0,553321600.0
2001-08-29,'000689,ST宏业,11.57,11.72,11.3,11.53,11.55,0.02,0.1732,0.747,365149,4216489.0,1287509600.0,565541600.0
2001-08-28,'000689,ST宏业,11.55,11.58,10.92,11.0,11.32,0.23,2.0318,1.5028,734556,8221059.0,1285284000.0,564564000.0
2001-08-27,'000689,ST宏业,11.32,11.88,11.31,11.88,11.91,-0.59,-4.9538,2.1811,1066127,12246793.0,1259689600.0,553321600.0
2001-08-24,'000689,ST宏业,11.91,12.16,11.89,12.06,12.08,-0.17,-1.4073,1.575,769844,9267752.0,1325344800.0,582160800.0
2001-08-23,'000689,ST宏业,12.08,12.3,11.57,11.72,11.82,0.26,2.1997,2.668,1304136,15718972.0,1344262400.0,590470400.0
2001-08-22,'000689,ST宏业,11.82,11.9,11.51,11.88,11.9,-0.08,-0.6723,2.0052,980160,11523359.0,1315329600.0,577761600.0
2001-08-21,'000689,ST宏业,11.9,11.93,11.6,11.6,11.6,0.3,2.5862,1.631,797246,9398480.0,1324232000.0,581672000.0
2001-08-20,'000689,ST宏业,11.6,11.65,11.4,11.41,11.46,0.14,1.2216,0.3629,177387,2044225.0,1290848000.0,567008000.0
2001-08-17,'000689,ST宏业,11.46,11.6,11.31,11.38,11.52,-0.06,-0.5208,0.7573,370178,4236287.0,1275268800.0,560164800.0
2001-08-16,'000689,ST宏业,11.52,11.92,11.51,11.68,11.66,-0.14,-1.2007,1.7225,841979,9856897.0,1281945600.0,563097600.0
2001-08-15,'000689,ST宏业,11.66,11.8,11.36,11.36,11.42,0.24,2.1016,1.0041,490805,5727121.0,1297524800.0,569940800.0
2001-08-14,'000689,ST宏业,11.42,11.78,11.3,11.71,11.71,-0.29,-2.4765,1.2685,620024,7147732.0,1270817600.0,558209600.0
2001-08-13,'000689,ST宏业,11.71,11.8,11.56,11.72,11.74,-0.03,-0.2555,0.9386,458782,5360777.0,1303088800.0,572384800.0
2001-08-10,'000689,ST宏业,11.74,11.8,11.51,11.65,11.7,0.04,0.3419,1.6456,804352,9386359.0,1306427200.0,573851200.0
2001-08-09,'000689,ST宏业,11.7,11.73,11.4,11.5,11.5,0.2,1.7391,1.2047,588844,6840476.0,1301976000.0,571896000.0
2001-08-08,'000689,ST宏业,11.5,11.63,11.18,11.18,11.3,0.2,1.7699,1.4361,701986,8070144.0,1279720000.0,562120000.0
2001-08-07,'000689,ST宏业,11.3,11.4,10.96,10.96,10.93,0.37,3.3852,1.3853,677135,7632267.0,1257464000.0,552344000.0
2001-08-06,'000689,ST宏业,10.93,11.3,10.74,11.3,11.31,-0.38,-3.3599,1.5044,735366,8041943.0,1216290400.0,534258400.0
2001-08-03,'000689,ST宏业,11.31,11.43,11.03,11.1,11.09,0.22,1.9838,1.2773,624342,7015049.0,1258576800.0,552832800.0
2001-08-02,'000689,ST宏业,11.09,11.24,10.71,11.24,11.27,-0.18,-1.5972,2.1051,1028975,11220036.0,1234095200.0,542079200.0
2001-08-01,'000689,ST宏业,11.27,11.28,10.51,10.6,10.74,0.53,4.9348,3.6171,1768043,19376903.0,1254125600.0,550877600.0
2001-07-31,'000689,ST宏业,10.74,11.17,10.74,10.81,11.31,-0.57,-5.0398,2.6831,1311515,14256352.0,1195147200.0,524971200.0
2001-07-30,'000689,ST宏业,11.31,11.7,11.31,11.7,11.9,-0.59,-4.958,2.0999,1026440,11696953.0,1258576800.0,552832800.0
2001-07-27,'000689,ST宏业,11.9,12.29,11.84,12.22,12.2,-0.3,-2.459,1.7986,879175,10581836.0,1324232000.0,581672000.0
2001-07-26,'000689,ST宏业,12.2,12.53,11.91,12.42,12.45,-0.25,-2.008,2.2083,1079423,13165086.0,1357616000.0,596336000.0
2001-07-25,'000689,ST宏业,12.45,12.85,12.31,12.79,12.76,-0.31,-2.4295,1.7022,832049,10428842.0,1385436000.0,608556000.0
2001-07-24,'000689,ST宏业,12.76,12.99,12.6,12.7,12.65,0.11,0.8696,3.0789,1504950,19315186.0,1419932800.0,623708800.0
2001-07-23,'000689,ST宏业,12.65,12.88,12.35,12.55,12.59,0.06,0.4766,2.3906,1168525,14807815.0,1407692000.0,618332000.0
2001-07-20,'000689,ST宏业,12.59,12.7,12.2,12.25,12.23,0.36,2.9436,3.478,1700061,21066274.0,1401015200.0,615399200.0
2001-07-19,'000689,ST宏业,12.23,12.7,12.16,12.6,12.6,-0.37,-2.9365,3.7141,1815436,22463224.0,1360954400.0,597802400.0
2001-07-18,'000689,ST宏业,12.6,12.9,12.51,12.68,12.7,-0.1,-0.7874,2.7667,1352356,17159366.0,1402128000.0,615888000.0
2001-07-17,'000689,ST宏业,12.7,13.31,12.63,13.18,13.16,-0.46,-3.4954,4.7406,2317212,29899271.0,1413256000.0,620776000.0
2001-07-16,'000689,ST宏业,13.16,13.35,12.58,12.85,12.82,0.34,2.6521,5.6448,2759169,36183660.0,1464444800.0,643260800.0
2001-07-13,'000689,ST宏业,12.82,13.04,12.55,12.9,12.95,-0.13,-1.0039,4.1803,2043336,26016219.65,1426609600.0,626641600.0
2001-07-12,'000689,ST宏业,12.95,13.2,12.61,13.05,12.97,-0.02,-0.1542,9.1675,4481063,58108756.46,1441076000.0,632996000.0
2001-07-11,'000689,ST宏业,12.97,12.97,12.36,12.36,12.35,0.62,5.0202,5.0088,2448308,31602184.52,1443301600.0,633973600.0
2001-07-10,'000689,ST宏业,12.35,12.6,12.28,12.59,12.23,0.12,0.9812,8.5456,4177076,51870766.15,1374308000.0,603668000.0
2001-07-09,'000689,ST宏业,12.23,12.23,11.73,11.75,11.65,0.58,4.9785,4.8755,2383168,29073866.89,1360954400.0,597802400.0
