日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-07,'300572,安车检测,62.29,63.3,61.14,62.3,62.29,0.0,0.0,1.6243,915896,56865143.15,7540652988.0,3512339378.1
2019-03-06,'300572,安车检测,62.29,64.5,62.0,63.11,61.9,0.39,0.63,2.1038,1186240,74678107.55,7540652988.0,3512339378.1
2019-03-05,'300572,安车检测,61.9,63.33,60.76,61.12,61.97,-0.07,-0.113,1.9951,1124987,69979383.18,7493440680.0,3490348491.0
2019-03-04,'300572,安车检测,61.97,65.44,59.17,59.47,59.49,2.48,4.1688,3.778,2130307,134455383.71,7501914684.0,3494295573.3
2019-03-01,'300572,安车检测,59.49,60.89,57.2,60.21,58.27,1.22,2.0937,2.3963,1351171,79757321.4,7201692828.0,3354456086.1
2019-02-28,'300572,安车检测,58.27,58.27,52.69,52.82,52.97,5.3,10.0057,2.3975,1351903,77057503.55,7054003044.0,3285664080.3
2019-02-27,'300572,安车检测,52.97,54.45,52.5,54.1,54.18,-1.21,-2.2333,1.5216,857987,45775495.53,6412399884.0,2986813563.3
2019-02-26,'300572,安车检测,54.18,54.67,53.17,54.27,54.5,-0.32,-0.5872,1.4312,807000,43358316.51,6558879096.0,3055041700.2
2019-02-25,'300572,安车检测,54.5,55.75,52.53,52.8,52.95,1.55,2.9273,1.6497,930220,50515537.6,6597617400.0,3073085505.0
2019-02-22,'300572,安车检测,52.95,52.95,51.06,51.79,51.8,1.15,2.2201,1.0012,564547,29354523.92,6409978740.0,2985685825.5
2019-02-21,'300572,安车检测,51.8,52.9,51.43,52.7,52.56,-0.76,-1.446,0.8707,490970,25578909.73,6270762960.0,2920840902.0
2019-02-20,'300572,安车检测,52.56,53.51,51.31,52.05,52.4,0.16,0.3053,1.0466,590126,31042667.97,6362766432.0,2963694938.4
2019-02-19,'300572,安车检测,52.4,53.18,51.2,51.2,51.66,0.74,1.4324,0.8631,486680,25533441.4,6343397280.0,2954673036.0
2019-02-18,'300572,安车检测,51.66,52.18,50.05,50.05,50.0,1.66,3.32,1.0743,605752,31042725.78,6253814952.0,2912946737.4
2019-02-15,'300572,安车检测,50.0,51.38,49.59,50.86,50.41,-0.41,-0.8133,1.0487,591303,29744976.64,6052860000.0,2819344500.0
2019-02-14,'300572,安车检测,50.41,50.72,50.06,50.31,50.21,0.2,0.3983,1.1925,672410,33884655.82,6102493452.0,2842463124.9
2019-02-13,'300572,安车检测,50.21,50.96,49.31,49.31,49.48,0.73,1.4753,1.7805,1003967,50546645.79,6078282012.0,2831185746.9
2019-02-12,'300572,安车检测,49.48,49.77,47.39,47.6,47.39,2.09,4.4102,1.8134,1022540,50055019.6,5989910256.0,2790023317.2
2019-02-11,'300572,安车检测,47.39,48.49,46.33,46.65,46.49,0.9,1.9359,1.1615,654917,30840771.0,5736900708.0,2672174717.1
2019-02-01,'300572,安车检测,46.49,46.8,44.6,45.22,45.4,1.09,2.4009,0.6446,363461,16654732.13,5627949228.0,2621426516.1
2019-01-31,'300572,安车检测,45.4,46.04,44.02,45.93,45.91,-0.51,-1.1109,0.7061,398159,18010939.23,5495996880.0,2559964806.0
2019-01-30,'300572,安车检测,45.91,45.94,45.25,45.94,45.95,-0.04,-0.0871,0.5503,310285,14121969.1,5557736052.0,2588722119.9
2019-01-29,'300572,安车检测,45.95,46.2,44.7,44.7,45.15,0.8,1.7719,0.8496,479040,21974819.4,5562578340.0,2590977595.5
2019-01-28,'300572,安车检测,45.15,46.08,44.21,45.45,45.48,-0.33,-0.7256,0.9655,544397,24774107.59,5465732580.0,2545868083.5
2019-01-25,'300572,安车检测,45.48,45.83,45.0,45.83,45.82,-0.34,-0.742,0.6206,349960,15863386.8,5505681456.0,2564475757.2
2019-01-24,'300572,安车检测,45.82,46.0,44.57,45.29,45.2,0.62,1.3717,0.528,297720,13502453.4,5546840904.0,2583647299.8
2019-01-23,'300572,安车检测,45.2,45.49,44.62,45.32,45.78,-0.58,-1.2669,0.6445,363420,16412608.4,5471785440.0,2548687428.0
2019-01-22,'300572,安车检测,45.78,46.5,45.04,46.2,45.93,-0.15,-0.3266,0.6489,365881,16674249.7,5541998616.0,2581391824.2
2019-01-21,'300572,安车检测,45.93,46.5,45.31,45.31,45.29,0.64,1.4131,0.7785,439000,20166604.8,5560157196.0,2589849857.7
2019-01-18,'300572,安车检测,45.29,46.59,44.84,46.59,44.91,0.38,0.8461,1.2992,732555,33245320.16,5482680588.0,2553762248.1
2019-01-17,'300572,安车检测,44.91,45.98,44.56,45.98,45.85,-0.94,-2.0502,1.2142,684660,31019852.6,5436678852.0,2532335229.9
2019-01-16,'300572,安车检测,45.85,46.53,45.45,45.8,46.4,-0.55,-1.1853,1.0146,572080,26274959.8,5550472620.0,2585338906.5
2019-01-15,'300572,安车检测,46.4,46.64,45.68,46.05,46.18,0.22,0.4764,0.3658,206240,9521263.0,5617054080.0,2616351696.0
2019-01-14,'300572,安车检测,46.18,46.88,45.23,45.27,45.45,0.73,1.6062,0.85,479295,22102576.5,5590421496.0,2603946580.2
2019-01-11,'300572,安车检测,45.45,45.66,43.8,44.3,44.22,1.23,2.7815,0.5436,306540,13764005.6,5502049740.0,2562784150.5
2019-01-10,'300572,安车检测,44.22,44.53,43.01,43.66,43.87,0.35,0.7978,0.4713,265760,11710111.4,5353149384.0,2493428275.8
2019-01-09,'300572,安车检测,43.87,46.29,42.45,43.09,42.5,1.37,3.2235,1.0328,582377,25704330.88,5310779364.0,2473692864.3
2019-01-08,'300572,安车检测,42.5,43.18,41.92,42.92,42.91,-0.41,-0.9555,0.6882,388045,16489637.9,5144931000.0,2396442825.0
2019-01-07,'300572,安车检测,42.91,43.73,42.07,42.29,42.39,0.52,1.2267,1.3497,761045,32748861.2,5194564452.0,2419561449.9
2019-01-04,'300572,安车检测,42.39,42.48,40.6,41.17,41.27,1.12,2.7138,0.7733,436052,18200047.37,5131614708.0,2390240267.1
2019-01-03,'300572,安车检测,41.27,41.56,40.66,41.51,41.85,-0.58,-1.3859,1.0714,604140,24825575.2,4996030644.0,2327086950.3
2019-01-02,'300572,安车检测,41.85,43.89,41.14,43.89,43.35,-1.5,-3.4602,0.7658,431838,18135431.79,5066243820.0,2359791346.5
2018-12-28,'300572,安车检测,43.35,43.55,41.31,42.4,42.52,0.83,1.952,1.083,610680,26155930.19,5247829620.0,2444371681.5
2018-12-27,'300572,安车检测,42.52,43.27,41.8,43.0,42.75,-0.23,-0.538,0.7084,399440,17025896.6,5147352144.0,2397570562.8
2018-12-26,'300572,安车检测,42.75,43.66,42.2,43.11,43.38,-0.63,-1.4523,0.7807,440220,18876319.2,5175195300.0,2410539547.5
2018-12-25,'300572,安车检测,43.38,44.36,42.7,44.26,44.2,-0.82,-1.8552,1.055,594880,25639364.68,5251461336.0,2446063288.2
2018-12-24,'300572,安车检测,44.2,44.88,43.6,44.04,43.76,0.44,1.0055,0.7789,439220,19416609.0,5350728240.0,2492300538.0
2018-12-21,'300572,安车检测,43.76,45.29,42.88,44.51,44.49,-0.73,-1.6408,0.712,401467,17618994.4,5297463072.0,2467490306.4
2018-12-20,'300572,安车检测,44.49,46.35,43.97,46.35,45.49,-1.0,-2.1983,0.8189,461760,20575328.0,5385834828.0,2508652736.1
2018-12-19,'300572,安车检测,45.49,46.96,45.45,46.96,46.23,-0.74,-1.6007,0.4343,244900,11240246.0,5506892028.0,2565039626.1
2018-12-18,'300572,安车检测,46.23,47.7,45.2,47.7,47.0,-0.77,-1.6383,0.8323,469320,21662438.8,5596474356.0,2606765924.7
2018-12-17,'300572,安车检测,47.0,47.98,46.05,47.2,47.33,-0.33,-0.6972,0.4462,251620,11827147.0,5689688400.0,2650183830.0
2018-12-14,'300572,安车检测,47.33,47.99,46.86,47.68,47.7,-0.37,-0.7757,0.402,226680,10742653.8,5729637276.0,2668791503.7
2018-12-13,'300572,安车检测,47.7,48.29,47.46,48.16,47.63,0.07,0.147,0.6868,387274,18506729.87,5774428440.0,2689654653.0
2018-12-12,'300572,安车检测,47.63,48.38,47.2,48.38,47.6,0.03,0.063,0.4418,249095,11872851.48,5765954436.0,2685707570.7
2018-12-11,'300572,安车检测,47.6,48.45,46.5,46.94,47.48,0.12,0.2527,0.4373,244520,11648283.4,5762322720.0,2661306480.0
2018-12-10,'300572,安车检测,47.48,47.54,46.55,47.54,47.2,0.28,0.5932,0.625,349440,16491607.0,5747795856.0,2654597304.0
2018-12-07,'300572,安车检测,47.2,47.85,46.5,47.18,47.35,-0.15,-0.3168,0.8678,485180,22880577.2,5713899840.0,2638942560.0
2018-12-06,'300572,安车检测,47.35,47.66,45.74,46.6,46.05,1.3,2.823,1.3013,727560,34363053.08,5732058420.0,2647329030.0
2018-12-05,'300572,安车检测,46.05,46.56,44.61,45.02,45.75,0.3,0.6557,0.4213,235560,10843766.8,5574684060.0,2574646290.0
2018-12-04,'300572,安车检测,45.75,45.8,44.65,44.65,45.0,0.75,1.6667,0.7096,396713,18037030.4,5538366900.0,2557873350.0
2018-12-03,'300572,安车检测,45.0,45.23,44.44,45.0,43.8,1.2,2.7397,0.744,415979,18727642.36,5447574000.0,2515941000.0
2018-11-30,'300572,安车检测,43.8,44.73,42.08,44.0,44.1,-0.3,-0.6803,0.5765,322333,14002305.6,5302305360.0,2448849240.0
2018-11-29,'300572,安车检测,44.1,45.18,42.79,43.25,42.97,1.13,2.6297,1.2773,714124,31724120.32,5338622520.0,2465622180.0
2018-11-28,'300572,安车检测,42.97,43.26,41.6,42.17,41.71,1.26,3.0209,0.4872,272388,11647518.95,5201827884.0,2402444106.0
2018-11-27,'300572,安车检测,41.71,42.29,41.01,42.01,41.28,0.43,1.0417,0.8031,449000,18743606.4,5049295812.0,2331997758.0
2018-11-26,'300572,安车检测,41.28,42.19,40.61,42.12,41.2,0.08,0.1942,0.4196,234580,9724885.2,4997241216.0,2307956544.0
2018-11-23,'300572,安车检测,41.2,43.22,40.35,42.38,42.9,-1.7,-3.9627,0.695,388580,16129148.6,4987556640.0,2303483760.0
2018-11-22,'300572,安车检测,42.9,43.95,42.24,43.0,43.39,-0.49,-1.1293,0.4351,243273,10542467.12,5193353880.0,2398530420.0
2018-11-21,'300572,安车检测,43.39,43.43,40.91,41.6,41.6,1.79,4.3029,0.899,502647,21399834.17,5252671908.0,2425926222.0
2018-11-20,'300572,安车检测,41.6,43.64,41.32,42.85,42.96,-1.36,-3.1657,0.8134,454774,19208380.2,5035979520.0,2325847680.0
2018-11-19,'300572,安车检测,42.96,45.21,42.58,45.21,44.9,-1.94,-4.3207,1.0917,610360,26535026.4,5200617312.0,2401885008.0
2018-11-16,'300572,安车检测,44.9,45.49,44.0,44.99,44.97,-0.07,-0.1557,0.54,301900,13457794.84,5435468280.0,2510350020.0
2018-11-15,'300572,安车检测,44.97,45.1,44.3,44.64,44.64,0.33,0.7392,0.4828,269953,12075969.62,5443942284.0,2514263706.0
2018-11-14,'300572,安车检测,44.64,44.94,44.09,44.64,44.5,0.14,0.3146,0.3252,181826,8075490.98,5403993408.0,2495813472.0
2018-11-13,'300572,安车检测,44.5,44.89,44.09,44.09,44.53,-0.03,-0.0674,0.5548,310200,13797655.0,5387045400.0,2487986100.0
2018-11-12,'300572,安车检测,44.53,44.71,43.6,44.45,43.63,0.9,2.0628,0.2887,161420,7135484.8,5390677116.0,2489663394.0
2018-11-09,'300572,安车检测,43.63,43.8,43.13,43.75,43.75,-0.12,-0.2743,0.2121,118600,5167269.0,5281725636.0,2439344574.0
2018-11-08,'300572,安车检测,43.75,43.99,43.28,43.75,43.75,0.0,0.0,0.3028,169280,7385002.8,5296252500.0,2446053750.0
2018-11-07,'300572,安车检测,43.75,45.0,43.11,43.58,43.7,0.05,0.1144,0.2862,160002,6980531.8,5296252500.0,2446053750.0
2018-11-06,'300572,安车检测,43.7,44.88,42.78,44.33,43.86,-0.16,-0.3648,0.2808,157000,6838254.6,5290199640.0,2443258260.0
2018-11-05,'300572,安车检测,43.86,45.33,43.43,44.0,44.52,-0.66,-1.4825,0.6239,348800,15503469.6,5309568792.0,2452203828.0
2018-11-02,'300572,安车检测,44.52,45.0,43.77,44.18,43.48,1.04,2.3919,0.5067,283300,12637760.8,5389466544.0,2489104296.0
2018-11-01,'300572,安车检测,43.48,44.44,43.35,43.47,43.32,0.16,0.3693,0.2747,153600,6744490.6,5263567056.0,2430958104.0
2018-10-31,'300572,安车检测,43.32,43.77,42.91,43.49,43.49,-0.17,-0.3909,0.2561,143200,6205324.8,5244197904.0,2422012536.0
2018-10-30,'300572,安车检测,43.49,43.52,42.26,42.38,42.89,0.6,1.3989,0.2784,155660,6697227.2,5264777628.0,2431517202.0
2018-10-29,'300572,安车检测,42.89,43.5,42.2,43.5,42.89,0.0,0.0,0.5254,293760,12506666.4,5192143308.0,2397971322.0
2018-10-26,'300572,安车检测,42.89,43.25,42.26,42.58,42.0,0.89,2.119,0.4241,237140,10163633.0,5192143308.0,2397971322.0
2018-10-25,'300572,安车检测,42.0,42.95,40.58,41.5,42.45,-0.45,-1.0601,0.5177,289420,11936882.0,5084402400.0,2348211600.0
2018-10-24,'300572,安车检测,42.45,43.48,42.33,42.53,43.15,-0.7,-1.6222,0.4924,275280,11792073.2,5138878140.0,2373371010.0
2018-10-23,'300572,安车检测,43.15,43.77,41.9,42.5,42.15,1.0,2.3725,0.8157,456060,19645147.32,5223618180.0,2412507870.0
2018-10-22,'300572,安车检测,42.15,43.5,39.74,39.74,40.58,1.57,3.8689,0.9732,544120,22982464.6,5102560980.0,2356598070.0
2018-10-19,'300572,安车检测,40.58,41.21,37.82,37.83,39.6,0.98,2.4747,0.7225,403952,16114047.73,4912501176.0,2268819684.0
2018-10-18,'300572,安车检测,39.6,40.48,37.59,40.48,39.79,-0.19,-0.4775,1.0002,559200,21765505.8,4793865120.0,2214028080.0
2018-10-17,'300572,安车检测,39.79,40.32,39.08,39.08,39.08,0.71,1.8168,0.7028,392956,15603691.52,4816865988.0,2224650942.0
2018-10-16,'300572,安车检测,39.08,41.0,38.55,39.77,39.73,-0.65,-1.636,0.6922,387035,15381123.45,4730915376.0,2184954984.0
2018-10-15,'300572,安车检测,39.73,41.86,39.13,41.5,40.54,-0.81,-1.998,0.7202,402660,16494785.6,4809602556.0,2221296354.0
2018-10-12,'300572,安车检测,40.54,40.59,36.1,37.0,38.96,1.58,4.0554,1.8478,1033100,40066152.14,4907658888.0,2266583292.0
2018-10-11,'300572,安车检测,38.96,42.99,38.96,42.99,43.29,-4.33,-10.0023,1.3663,763880,30472534.4,4716388512.0,2178245808.0
2018-10-10,'300572,安车检测,43.29,43.63,43.1,43.45,43.34,-0.05,-0.1154,0.5407,302300,13094882.0,5240566188.0,2420335242.0
2018-10-09,'300572,安车检测,43.34,43.8,43.07,43.09,43.25,0.09,0.2081,0.5147,287788,12462269.52,5246619048.0,2423130732.0
2018-10-08,'300572,安车检测,43.25,44.2,43.05,44.2,44.17,-0.92,-2.0829,0.6763,378100,16376325.08,5235723900.0,2418098850.0
2018-09-28,'300572,安车检测,44.17,44.35,43.05,43.8,43.81,0.36,0.8217,1.3389,748580,32920152.72,5347096524.0,2469535866.0
2018-09-27,'300572,安车检测,43.81,45.21,42.9,45.21,45.5,-1.69,-3.7143,1.8795,1050810,46149253.35,5303515932.0,2449408338.0
2018-09-26,'300572,安车检测,45.5,46.88,44.81,46.12,46.45,-0.95,-2.0452,1.1868,663543,30147293.52,5508102600.0,2543895900.0
2018-09-25,'300572,安车检测,46.45,47.8,46.19,47.1,46.52,-0.07,-0.1505,0.5746,321284,15032641.56,5623106940.0,2597010210.0
2018-09-21,'300572,安车检测,46.52,46.8,45.05,46.37,46.27,0.25,0.5403,0.7617,425860,19581497.0,5631580944.0,2600923896.0
2018-09-20,'300572,安车检测,46.27,46.63,45.68,46.33,46.37,-0.1,-0.2157,0.486,271740,12537829.2,5601316644.0,2586946446.0
2018-09-19,'300572,安车检测,46.37,46.59,45.15,45.5,45.71,0.66,1.4439,1.2577,703185,32601374.7,5613422364.0,2592537426.0
2018-09-18,'300572,安车检测,45.71,45.9,44.38,45.04,45.04,0.67,1.4876,0.4886,273180,12422222.0,5533524612.0,2555636958.0
2018-09-17,'300572,安车检测,45.04,45.69,44.92,45.3,45.49,-0.45,-0.9892,0.3251,181780,8220689.8,5452416288.0,2518177392.0
2018-09-14,'300572,安车检测,45.49,47.92,44.81,46.67,47.0,-1.51,-3.2128,1.5246,852399,39488652.92,5506892028.0,2543336802.0
2018-09-13,'300572,安车检测,47.0,48.02,46.45,47.47,47.1,-0.1,-0.2123,0.8775,490593,23130263.71,5689688400.0,2627760600.0
2018-09-12,'300572,安车检测,47.1,47.95,46.81,47.02,47.63,-0.53,-1.1127,0.3749,209600,9920669.0,5701794120.0,2633351580.0
2018-09-11,'300572,安车检测,47.63,48.1,46.6,47.59,47.59,0.04,0.0841,0.6903,385957,18299992.49,5765954436.0,2662983774.0
2018-09-10,'300572,安车检测,47.59,49.45,47.0,48.98,49.1,-1.51,-3.0754,1.0287,575145,27491320.76,5761112148.0,2660747382.0
2018-09-07,'300572,安车检测,49.1,50.76,48.96,49.78,49.29,-0.19,-0.3855,0.5885,329026,16409096.26,5943908520.0,2745171180.0
2018-09-06,'300572,安车检测,49.29,49.82,48.07,49.0,49.65,-0.36,-0.7251,1.3592,759908,37241853.89,5966909388.0,2755794042.0
2018-09-05,'300572,安车检测,49.65,51.03,49.65,50.84,50.85,-1.2,-2.3599,0.8478,474020,23893466.0,6010489980.0,2775921570.0
2018-09-04,'300572,安车检测,50.85,51.5,49.66,50.18,50.5,0.35,0.6931,0.9275,518568,26244858.35,6155758620.0,2843013330.0
2018-09-03,'300572,安车检测,50.5,52.24,48.63,51.2,51.2,-0.7,-1.3672,1.1104,620799,31351974.92,6113388600.0,2823444900.0
2018-08-31,'300572,安车检测,51.2,51.2,49.2,49.94,49.94,1.26,2.523,0.8669,484680,24530105.65,6198128640.0,2862581760.0
2018-08-30,'300572,安车检测,49.94,51.0,49.52,50.35,49.93,0.01,0.02,0.7237,404620,20239485.4,6045596568.0,2792135412.0
2018-08-29,'300572,安车检测,49.93,51.5,47.09,47.37,47.4,2.53,5.3376,1.6019,895613,44180618.99,6044385996.0,2791576314.0
2018-08-28,'300572,安车检测,47.4,48.31,47.31,47.48,48.14,-0.74,-1.5372,0.5623,314399,14962399.07,5738111280.0,2650124520.0
2018-08-27,'300572,安车检测,48.14,48.88,47.11,48.88,47.7,0.44,0.9224,0.8136,454880,21777945.4,5827693608.0,2691497772.0
2018-08-24,'300572,安车检测,47.7,48.5,46.81,46.88,46.5,1.2,2.5806,1.1027,616536,29425762.06,5774428440.0,2666897460.0
2018-08-23,'300572,安车检测,46.5,46.77,46.16,46.51,46.61,-0.11,-0.236,0.9896,553300,25704782.4,5629159800.0,2599805700.0
2018-08-22,'300572,安车检测,46.61,47.17,46.32,46.86,47.0,-0.39,-0.8298,0.5593,312729,14563759.06,5642476092.0,2605955778.0
2018-08-21,'300572,安车检测,47.0,47.8,46.6,47.75,47.0,0.0,0.0,0.4998,279439,13153851.8,5689688400.0,2627760600.0
2018-08-20,'300572,安车检测,47.0,47.99,46.0,47.33,47.25,-0.25,-0.5291,0.6131,342804,16055519.79,5689688400.0,2627760600.0
2018-08-17,'300572,安车检测,47.25,48.49,46.8,47.25,47.25,0.0,0.0,0.6088,340369,16137736.4,5719952700.0,2641738050.0
2018-08-16,'300572,安车检测,47.25,47.74,46.05,46.05,46.9,0.35,0.7463,1.2141,678820,31929869.6,5719952700.0,2641738050.0
2018-08-15,'300572,安车检测,46.9,49.2,46.48,47.47,47.2,-0.3,-0.6356,2.2876,1278994,60932109.06,5677582680.0,2622169620.0
2018-08-14,'300572,安车检测,47.2,47.73,45.87,46.0,45.75,1.45,3.1694,0.9035,505140,23731349.58,5713899840.0,2638942560.0
2018-08-13,'300572,安车检测,45.75,46.25,45.14,45.79,45.4,0.35,0.7709,0.7945,444200,20359750.8,5538366900.0,2557873350.0
2018-08-10,'300572,安车检测,45.4,46.19,45.0,45.0,45.04,0.36,0.7993,1.1842,662100,30330172.0,5495996880.0,2538304920.0
2018-08-09,'300572,安车检测,45.04,46.38,44.75,44.75,44.81,0.23,0.5133,1.0837,605884,27607724.72,5452416288.0,2518177392.0
2018-08-08,'300572,安车检测,44.81,47.07,44.6,47.07,46.73,-1.92,-4.1087,1.0014,559880,25421178.4,5424573132.0,2505318138.0
2018-08-07,'300572,安车检测,46.73,47.0,44.58,45.29,45.3,1.43,3.1567,0.6407,358220,16398360.75,5657002956.0,2612664954.0
2018-08-06,'300572,安车检测,45.3,47.95,45.2,47.85,47.08,-1.78,-3.7808,0.9927,555040,25828951.0,5483891160.0,2532713940.0
2018-08-03,'300572,安车检测,47.08,48.48,46.9,47.82,47.76,-0.68,-1.4238,0.4218,235800,11204497.6,5699372976.0,2632233384.0
2018-08-02,'300572,安车检测,47.76,47.99,45.72,46.95,47.0,0.76,1.617,0.8164,456442,21405325.2,5781691872.0,2670252048.0
2018-08-01,'300572,安车检测,47.0,48.87,47.0,48.19,48.2,-1.2,-2.4896,0.8802,492120,23589410.0,5689688400.0,2627760600.0
2018-07-31,'300572,安车检测,48.2,48.55,47.5,48.52,48.54,-0.34,-0.7005,0.5217,291680,13979439.6,5834957040.0,2694852360.0
2018-07-30,'300572,安车检测,48.54,48.74,47.18,47.83,48.27,0.27,0.5594,0.9594,536374,25714354.16,5876116488.0,2713861692.0
2018-07-27,'300572,安车检测,48.27,49.36,46.85,48.68,49.06,-0.79,-1.6103,0.8252,461380,22265833.0,5843431044.0,2698766046.0
2018-07-26,'300572,安车检测,49.06,50.76,48.72,49.27,49.4,-0.34,-0.6883,1.5548,869306,43255937.74,5939066232.0,2742934788.0
2018-07-25,'300572,安车检测,49.4,49.68,48.61,48.7,48.89,0.51,1.0432,0.94,525580,25879276.8,5980225680.0,2761944120.0
2018-07-24,'300572,安车检测,48.89,50.0,48.62,49.95,48.83,0.06,0.1229,1.6422,918141,45278470.53,5918486508.0,2733430122.0
2018-07-23,'300572,安车检测,48.83,50.43,48.78,49.5,48.6,0.23,0.4733,1.6428,918481,45439316.92,5911223076.0,2730075534.0
2018-07-20,'300572,安车检测,48.6,49.58,46.22,47.45,47.36,1.24,2.6182,1.7207,962060,46635719.62,5883379920.0,2717216280.0
2018-07-19,'300572,安车检测,47.36,51.3,46.84,46.84,46.7,0.66,1.4133,2.7899,1559846,75669720.83,5733268992.0,2647888128.0
2018-07-18,'300572,安车检测,46.7,51.24,46.61,51.2,50.15,-3.45,-6.8794,2.8223,1577962,76616016.62,5653371240.0,2610987660.0
2018-07-17,'300572,安车检测,50.15,51.7,49.66,51.4,50.93,-0.78,-1.5315,1.0539,589240,29869231.2,6071018580.0,2803876470.0
2018-07-16,'300572,安车检测,50.93,51.94,49.52,49.52,49.52,1.41,2.8473,1.51,844265,43114399.63,6165443196.0,2847486114.0
2018-07-13,'300572,安车检测,49.52,49.99,47.4,48.0,47.5,2.02,4.2526,1.3026,728260,35654553.0,5994752544.0,2768653296.0
2018-07-12,'300572,安车检测,47.5,48.3,44.6,44.6,45.48,2.02,4.4415,1.1927,666820,31654385.4,5750217000.0,2655715500.0
2018-07-11,'300572,安车检测,45.48,47.62,42.93,42.93,47.7,-2.22,-4.6541,1.102,616140,28243155.16,5505681456.0,2542777704.0
2018-07-10,'300572,安车检测,47.7,48.0,47.05,47.69,47.71,-0.01,-0.021,0.9902,553640,26343090.2,5774428440.0,2666897460.0
2018-07-09,'300572,安车检测,47.71,49.84,47.17,48.5,48.5,-0.79,-1.6289,1.5074,842780,40215187.8,5775639012.0,2667456558.0
2018-07-06,'300572,安车检测,48.5,50.8,47.94,49.95,49.95,-1.45,-2.9029,1.4594,815923,40146450.36,5871274200.0,2711625300.0
2018-07-05,'300572,安车检测,49.95,51.69,49.9,51.27,51.29,-1.34,-2.6126,0.5257,293920,14920878.4,6046807140.0,2792694510.0
2018-07-04,'300572,安车检测,51.29,52.44,50.01,51.0,51.0,0.29,0.5686,1.291,721800,37322784.6,6209023788.0,2867613642.0
