日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2006-03-06,'000866,扬子石化,13.78,13.8,13.76,13.78,13.78,0.0,0.0,3.8411,13443828,185173183.31,32107400000.0,4823000000.0
2006-03-03,'000866,扬子石化,13.78,13.79,13.76,13.78,13.78,0.0,0.0,2.8258,9890238,136238113.71,32107400000.0,4823000000.0
2006-03-02,'000866,扬子石化,13.78,13.8,13.78,13.78,13.78,0.0,0.0,2.4032,8411270,116003345.6,32107400000.0,4823000000.0
2006-03-01,'000866,扬子石化,13.78,13.8,13.77,13.79,13.8,-0.02,-0.1449,2.5494,8922810,123032650.7,32107400000.0,4823000000.0
2006-02-28,'000866,扬子石化,13.8,13.81,13.79,13.8,13.8,0.0,0.0,2.1669,7584311,104629101.69,32154000000.0,4830000000.0
2006-02-27,'000866,扬子石化,13.8,13.81,13.77,13.78,13.78,0.02,0.1451,3.5736,12507699,172555213.7,32154000000.0,4830000000.0
2006-02-24,'000866,扬子石化,13.78,13.79,13.73,13.74,13.74,0.04,0.2911,2.679,9376457,129071894.34,32107400000.0,4823000000.0
2006-02-23,'000866,扬子石化,13.74,13.74,13.72,13.72,13.72,0.02,0.1458,5.5903,19566162,268596323.58,32014200000.0,4809000000.0
2006-02-22,'000866,扬子石化,13.72,13.74,13.7,13.73,13.72,0.0,0.0,7.5114,26289831,360560715.14,31967600000.0,4802000000.0
2006-02-21,'000866,扬子石化,13.72,13.75,13.7,13.73,13.38,0.34,2.5411,23.5448,82406755,1130817305.91,31967600000.0,4802000000.0
2006-02-20,'000866,扬子石化,13.38,13.38,13.38,13.38,12.16,1.22,10.0329,0.1625,568712,7609366.56,31175400000.0,4683000000.0
2006-02-17,'000866,扬子石化,12.16,12.16,12.16,12.16,11.05,1.11,10.0452,0.058,203083,2469489.28,28332800000.0,4256000000.0
2006-02-16,'000866,扬子石化,0.0,0.0,0.0,0.0,11.05,None,None,0.0,0,0.0,25746500000.0,3867500000.0
2006-02-15,'000866,扬子石化,0.0,0.0,0.0,0.0,11.05,None,None,0.0,0,0.0,25746500000.0,3867500000.0
2006-02-14,'000866,扬子石化,0.0,0.0,0.0,0.0,11.05,None,None,0.0,0,0.0,25746500000.0,3867500000.0
2006-02-13,'000866,扬子石化,0.0,0.0,0.0,0.0,11.05,None,None,0.0,0,0.0,25746500000.0,3867500000.0
2006-02-10,'000866,扬子石化,0.0,0.0,0.0,0.0,11.05,None,None,0.0,0,0.0,25746500000.0,3867500000.0
2006-02-09,'000866,扬子石化,0.0,0.0,0.0,0.0,11.05,None,None,0.0,0,0.0,25746500000.0,3867500000.0
2006-02-08,'000866,扬子石化,0.0,0.0,0.0,0.0,11.05,None,None,0.0,0,0.0,25746500000.0,3867500000.0
2006-02-07,'000866,扬子石化,11.05,11.55,10.9,11.5,11.49,-0.44,-3.8294,4.5738,16008456,178468541.39,25746500000.0,3867500000.0
2006-02-06,'000866,扬子石化,11.49,11.56,11.36,11.36,11.36,0.13,1.1444,1.5252,5338166,61115305.56,26771700000.0,4021500000.0
2006-01-25,'000866,扬子石化,11.36,11.44,11.21,11.24,11.24,0.12,1.0676,1.5557,5445005,61763057.29,26468800000.0,3976000000.0
2006-01-24,'000866,扬子石化,11.24,11.68,11.18,11.51,11.54,-0.3,-2.5997,3.0068,10523758,119237059.18,26189200000.0,3934000000.0
2006-01-23,'000866,扬子石化,11.54,11.93,11.5,11.81,11.87,-0.33,-2.7801,2.2365,7827662,91147492.57,26888200000.0,4039000000.0
2006-01-20,'000866,扬子石化,11.87,11.9,11.71,11.78,11.79,0.08,0.6785,2.2301,7805464,92131488.56,27657100000.0,4154500000.0
2006-01-19,'000866,扬子石化,11.79,12.0,11.74,11.95,11.95,-0.16,-1.3389,2.0065,7022842,83120594.76,27470700000.0,4126500000.0
2006-01-18,'000866,扬子石化,11.95,12.05,11.76,11.82,11.82,0.13,1.0998,1.6567,5798463,69369877.17,27843500000.0,4182500000.0
2006-01-17,'000866,扬子石化,11.82,11.85,11.54,11.6,11.6,0.22,1.8966,0.9751,3412755,40141916.7,27540600000.0,4137000000.0
2006-01-16,'000866,扬子石化,11.6,11.95,11.59,11.7,11.71,-0.11,-0.9394,1.6176,5661646,66474765.53,27028000000.0,4060000000.0
2006-01-13,'000866,扬子石化,11.71,11.92,11.59,11.91,11.9,-0.19,-1.5966,3.9695,13893374,162635646.83,27284300000.0,4098500000.0
2006-01-12,'000866,扬子石化,11.9,11.96,11.85,11.89,11.95,-0.05,-0.4184,3.7139,12998744,154721185.28,27727000000.0,4165000000.0
2006-01-11,'000866,扬子石化,11.95,12.28,11.83,12.26,12.28,-0.33,-2.6873,4.6072,16125285,193382986.95,27843500000.0,4182500000.0
2006-01-10,'000866,扬子石化,12.28,12.31,11.79,11.83,11.83,0.45,3.8039,5.6753,19863437,239829893.63,28612400000.0,4298000000.0
2006-01-09,'000866,扬子石化,11.83,11.85,11.71,11.78,11.82,0.01,0.0846,2.2271,7794736,91840342.0,27563900000.0,4140500000.0
2006-01-06,'000866,扬子石化,11.82,12.1,11.78,12.03,12.0,-0.18,-1.5,2.8814,10084798,119893747.23,27540600000.0,4137000000.0
2006-01-05,'000866,扬子石化,12.0,12.1,11.82,11.83,11.8,0.2,1.6949,4.2474,14865881,178216307.19,27960000000.0,4200000000.0
2006-01-04,'000866,扬子石化,11.8,11.96,11.64,11.8,11.74,0.06,0.5111,2.6842,9394681,110610008.17,27494000000.0,4130000000.0
2005-12-30,'000866,扬子石化,11.74,11.9,11.59,11.8,11.9,-0.16,-1.3445,2.8318,9911278,116727076.3,27354200000.0,4109000000.0
2005-12-29,'000866,扬子石化,11.9,11.96,11.15,11.19,11.19,0.71,6.345,5.7138,19998436,233373132.56,27727000000.0,4165000000.0
2005-12-28,'000866,扬子石化,11.19,11.24,10.99,11.19,11.13,0.06,0.5391,2.9422,10297548,114783727.71,26072700000.0,3916500000.0
2005-12-27,'000866,扬子石化,11.13,11.16,11.0,11.1,11.15,-0.02,-0.1794,0.9062,3171760,35184482.38,25932900000.0,3895500000.0
2005-12-26,'000866,扬子石化,11.15,11.15,10.95,11.06,10.99,0.16,1.4559,3.1966,11188192,123704328.37,25979500000.0,3902500000.0
2005-12-23,'000866,扬子石化,10.99,11.12,10.85,10.93,10.93,0.06,0.5489,1.7814,6234982,68665191.12,25606700000.0,3846500000.0
2005-12-22,'000866,扬子石化,10.93,10.94,10.65,10.85,10.88,0.05,0.4596,2.7512,9629203,103563100.86,25466900000.0,3825500000.0
2005-12-21,'000866,扬子石化,10.88,11.16,10.86,11.1,11.11,-0.23,-2.0702,0.7583,2653951,29229068.66,25350400000.0,3808000000.0
2005-12-20,'000866,扬子石化,11.11,11.13,10.98,11.07,11.12,-0.01,-0.0899,0.9651,3377921,37361986.81,25886300000.0,3888500000.0
2005-12-19,'000866,扬子石化,11.12,11.23,11.01,11.14,11.18,-0.06,-0.5367,0.9726,3404188,37947009.37,25909600000.0,3892000000.0
2005-12-16,'000866,扬子石化,11.18,11.22,10.96,11.0,11.01,0.17,1.5441,0.9612,3364159,37279587.93,26049400000.0,3913000000.0
2005-12-15,'000866,扬子石化,11.01,11.18,10.92,11.0,11.06,-0.05,-0.4521,2.1775,7621409,84148851.97,25653300000.0,3853500000.0
2005-12-14,'000866,扬子石化,11.06,11.35,11.05,11.13,11.14,-0.08,-0.7181,2.839,9936579,111123243.45,25769800000.0,3871000000.0
2005-12-13,'000866,扬子石化,11.14,11.2,10.78,10.78,10.79,0.35,3.2437,3.8213,13374526,147882384.46,25956200000.0,3899000000.0
2005-12-12,'000866,扬子石化,10.79,10.9,10.55,10.55,10.87,-0.08,-0.736,1.1065,3872671,41876507.2,25140700000.0,3776500000.0
2005-12-09,'000866,扬子石化,10.87,10.91,10.58,10.8,10.94,-0.07,-0.6399,2.958,10352828,111885836.47,25327100000.0,3804500000.0
2005-12-08,'000866,扬子石化,10.94,11.1,10.51,10.55,10.51,0.43,4.0913,9.0891,31811996,345057179.59,25490200000.0,3829000000.0
2005-12-07,'000866,扬子石化,10.51,10.52,10.26,10.3,10.28,0.23,2.2374,2.2833,7991575,83497949.74,24488300000.0,3678500000.0
2005-12-06,'000866,扬子石化,10.28,10.33,10.08,10.15,10.15,0.13,1.2808,1.7807,6232292,63887341.17,23952400000.0,3598000000.0
2005-12-05,'000866,扬子石化,10.15,10.33,10.12,10.31,10.31,-0.16,-1.5519,1.6623,5818002,59222341.61,23649500000.0,3552500000.0
2005-12-02,'000866,扬子石化,10.31,10.4,10.11,10.19,10.19,0.12,1.1776,1.6863,5902213,60419168.15,24022300000.0,3608500000.0
2005-12-01,'000866,扬子石化,10.19,10.3,10.0,10.0,10.05,0.14,1.393,1.7082,5978694,60941017.24,23742700000.0,3566500000.0
2005-11-30,'000866,扬子石化,10.05,10.13,9.81,9.83,9.88,0.17,1.7206,1.8542,6489651,65256335.0,23416500000.0,3517500000.0
2005-11-29,'000866,扬子石化,9.88,9.91,9.77,9.86,9.86,0.02,0.2028,0.9623,3368204,33166224.29,23020400000.0,3458000000.0
2005-11-28,'000866,扬子石化,9.86,10.11,9.71,10.08,10.08,-0.22,-2.1825,2.3975,8391262,82957345.09,22973800000.0,3451000000.0
2005-11-25,'000866,扬子石化,10.08,10.15,10.01,10.1,10.12,-0.04,-0.3953,1.4426,5049250,50812529.38,23486400000.0,3528000000.0
2005-11-24,'000866,扬子石化,10.12,10.24,10.04,10.1,10.09,0.03,0.2973,2.6725,9353890,94746403.06,23579600000.0,3542000000.0
2005-11-23,'000866,扬子石化,10.09,10.16,9.98,10.0,10.06,0.03,0.2982,1.6291,5701786,57658274.7,23509700000.0,3531500000.0
2005-11-22,'000866,扬子石化,10.06,10.44,10.0,10.44,10.38,-0.32,-3.0829,4.1374,14480935,146549567.46,23439800000.0,3521000000.0
2005-11-21,'000866,扬子石化,10.38,10.66,10.28,10.5,10.52,-0.14,-1.3308,3.2944,11530289,120930552.75,24185400000.0,3633000000.0
2005-11-18,'000866,扬子石化,10.52,10.84,10.21,10.21,10.19,0.33,3.2385,12.3084,43079230,455129755.55,24511600000.0,3682000000.0
2005-11-17,'000866,扬子石化,10.19,10.2,9.8,9.83,9.86,0.33,3.3469,6.5284,22849250,229889326.33,23742700000.0,3566500000.0
2005-11-16,'000866,扬子石化,9.86,10.03,9.77,9.8,9.81,0.05,0.5097,4.4656,15629432,154792248.02,22973800000.0,3451000000.0
2005-11-15,'000866,扬子石化,9.81,9.92,9.32,9.32,9.32,0.49,5.2575,9.5143,33299907,324833848.75,22857300000.0,3433500000.0
2005-11-14,'000866,扬子石化,9.32,9.46,9.27,9.36,9.38,-0.06,-0.6397,0.6139,2148518,20083074.28,21715600000.0,3262000000.0
2005-11-11,'000866,扬子石化,9.38,9.42,9.26,9.26,9.2,0.18,1.9565,1.6148,5651917,52983263.45,21855400000.0,3283000000.0
2005-11-10,'000866,扬子石化,9.2,9.34,9.13,9.14,9.16,0.04,0.4367,1.3523,4733071,43838507.08,21436000000.0,3220000000.0
2005-11-09,'000866,扬子石化,9.16,9.43,9.16,9.3,9.25,-0.09,-0.973,1.2417,4345908,40334205.61,21342800000.0,3206000000.0
2005-11-08,'000866,扬子石化,9.25,9.35,9.16,9.23,9.25,0.0,0.0,0.7475,2616346,24261580.33,21552500000.0,3237500000.0
2005-11-07,'000866,扬子石化,9.25,9.39,9.03,9.39,9.39,-0.14,-1.4909,1.9858,6950338,63745184.53,21552500000.0,3237500000.0
2005-11-04,'000866,扬子石化,9.39,9.55,9.3,9.46,9.46,-0.07,-0.74,1.9249,6737025,63417580.04,21878700000.0,3286500000.0
2005-11-03,'000866,扬子石化,9.46,9.93,9.04,9.14,9.1,0.36,3.956,7.8927,27624580,264399360.08,22041800000.0,3311000000.0
2005-11-02,'000866,扬子石化,9.1,9.2,8.9,8.91,8.89,0.21,2.3622,2.6736,9357506,84906791.21,21203000000.0,3185000000.0
2005-11-01,'000866,扬子石化,8.89,8.96,8.75,8.84,8.84,0.05,0.5656,0.9797,3429088,30363016.36,20713700000.0,3111500000.0
2005-10-31,'000866,扬子石化,8.84,9.08,8.79,8.9,8.8,0.04,0.4545,2.7434,9601742,85949862.17,20597200000.0,3094000000.0
2005-10-28,'000866,扬子石化,8.8,9.08,8.71,9.06,9.19,-0.39,-4.2437,4.4311,15508857,137102149.15,20504000000.0,3080000000.0
2005-10-27,'000866,扬子石化,9.19,9.24,8.56,8.6,8.65,0.54,6.2428,5.6953,19933621,179718292.9,21412700000.0,3216500000.0
2005-10-26,'000866,扬子石化,8.65,9.06,8.62,9.06,9.11,-0.46,-5.0494,2.3475,8216101,72108906.26,20154500000.0,3027500000.0
2005-10-25,'000866,扬子石化,9.11,9.26,8.86,8.91,8.89,0.22,2.4747,2.5367,8878378,80410987.39,21226300000.0,3188500000.0
2005-10-24,'000866,扬子石化,8.89,8.89,8.78,8.8,8.82,0.07,0.7937,0.9422,3297859,29145830.12,20713700000.0,3111500000.0
2005-10-21,'000866,扬子石化,8.82,8.98,8.81,8.98,8.97,-0.15,-1.6722,1.2459,4360811,38680794.5,20550600000.0,3087000000.0
2005-10-20,'000866,扬子石化,8.97,9.0,8.8,8.92,8.92,0.05,0.5605,0.8777,3071854,27302419.01,20900100000.0,3139500000.0
2005-10-19,'000866,扬子石化,8.92,9.11,8.9,9.08,9.08,-0.16,-1.7621,0.5763,2017033,18158438.27,20783600000.0,3122000000.0
2005-10-18,'000866,扬子石化,9.08,9.09,8.85,8.89,8.89,0.19,2.1372,0.8567,2998483,26943530.51,21156400000.0,3178000000.0
2005-10-17,'000866,扬子石化,8.89,9.1,8.86,9.03,9.07,-0.18,-1.9846,1.1128,3894768,34830883.8,20713700000.0,3111500000.0
2005-10-14,'000866,扬子石化,9.07,9.22,9.03,9.18,9.12,-0.05,-0.5482,0.928,3248140,29582740.7,21133100000.0,3174500000.0
2005-10-13,'000866,扬子石化,9.12,9.28,9.06,9.28,9.28,-0.16,-1.7241,1.082,3787010,34635837.87,21249600000.0,3192000000.0
2005-10-12,'000866,扬子石化,9.28,9.35,9.23,9.34,9.32,-0.04,-0.4292,0.5895,2063216,19126287.23,21622400000.0,3248000000.0
2005-10-11,'000866,扬子石化,9.32,9.34,9.2,9.23,9.22,0.1,1.0846,0.5397,1888941,17547567.91,21715600000.0,3262000000.0
2005-10-10,'000866,扬子石化,9.22,9.33,9.15,9.22,9.21,0.01,0.1086,0.5555,1944377,17968690.86,21482600000.0,3227000000.0
2005-09-30,'000866,扬子石化,9.21,9.27,9.14,9.24,9.25,-0.04,-0.4324,0.8436,2952665,27184783.74,21459300000.0,3223500000.0
2005-09-29,'000866,扬子石化,9.25,9.27,9.13,9.13,9.13,0.12,1.3143,1.2632,4421188,40702208.71,21552500000.0,3237500000.0
2005-09-28,'000866,扬子石化,9.13,9.26,9.03,9.13,9.14,-0.01,-0.1094,0.9868,3453817,31558405.32,21272900000.0,3195500000.0
2005-09-27,'000866,扬子石化,9.14,9.4,9.13,9.31,9.3,-0.16,-1.7204,1.1013,3854487,35499493.68,21296200000.0,3199000000.0
2005-09-26,'000866,扬子石化,9.3,9.39,9.25,9.34,9.33,-0.03,-0.3215,0.737,2579325,23995598.8,21669000000.0,3255000000.0
2005-09-23,'000866,扬子石化,9.33,9.44,9.3,9.33,9.33,0.0,0.0,0.9394,3287750,30785902.0,21738900000.0,3265500000.0
2005-09-22,'000866,扬子石化,9.33,9.53,9.25,9.51,9.51,-0.18,-1.8927,2.3261,8141363,76205307.66,21738900000.0,3265500000.0
2005-09-21,'000866,扬子石化,9.51,9.71,9.45,9.71,9.71,-0.2,-2.0597,2.2099,7734520,73867504.48,22158300000.0,3328500000.0
2005-09-20,'000866,扬子石化,9.71,9.91,9.67,9.89,9.91,-0.2,-2.0182,2.55,8925104,87069153.65,22624300000.0,3398500000.0
2005-09-19,'000866,扬子石化,9.91,9.94,9.86,9.93,9.92,-0.01,-0.1008,1.183,4140614,40933699.0,23090300000.0,3468500000.0
2005-09-16,'000866,扬子石化,9.92,10.07,9.89,10.05,10.07,-0.15,-1.4896,1.697,5939596,59044389.34,23113600000.0,3472000000.0
2005-09-15,'000866,扬子石化,10.07,10.28,10.05,10.28,10.08,-0.01,-0.0992,1.6062,5621832,56798935.0,23463100000.0,3524500000.0
