日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-15,'002812,恩捷股份,65.18,65.2,63.3,63.81,63.68,1.5,2.3555,1.7045,2168640,139031235.16,30886710504.2,8293079530.0
2019-03-14,'002812,恩捷股份,63.68,64.88,62.18,63.2,62.82,0.86,1.369,1.7028,2166474,138523770.66,30175908636.2,8102229280.0
2019-03-13,'002812,恩捷股份,62.82,65.67,62.5,64.0,64.33,-1.51,-2.3473,1.8857,2399209,152796639.33,29768382231.8,7992808470.0
2019-03-12,'002812,恩捷股份,64.33,68.58,63.05,66.29,66.2,-1.87,-2.8248,2.4196,3078524,201384977.08,30483922779.0,8184931055.0
2019-03-11,'002812,恩捷股份,66.2,67.0,61.59,61.9,62.05,4.15,6.6882,2.5521,3247129,212090878.16,31370055774.4,8422857700.0
2019-03-08,'002812,恩捷股份,62.05,64.7,59.36,60.5,62.1,-0.05,-0.0805,1.8977,2414527,150970380.61,29403503939.6,7894838675.0
2019-03-07,'002812,恩捷股份,62.1,63.5,59.66,60.5,61.0,1.1,1.8033,1.9182,2440613,149916185.66,29427197335.2,7901200350.0
2019-03-06,'002812,恩捷股份,61.0,62.01,59.88,60.82,61.0,0.0,0.0,1.9326,2458887,149492676.3,28905942632.0,7761243500.0
2019-03-05,'002812,恩捷股份,61.0,63.3,60.51,61.47,61.1,-0.1,-0.1637,2.3188,2950284,181480276.64,28905942632.0,7761243500.0
2019-03-04,'002812,恩捷股份,61.1,64.89,58.7,59.0,59.0,2.1,3.5593,4.0092,5101058,318464204.01,28953329423.2,7773966850.0
2019-03-01,'002812,恩捷股份,59.0,59.5,56.51,58.3,56.0,3.0,5.3571,2.7507,3499813,204786919.95,27958206808.0,7506776500.0
2019-02-28,'002812,恩捷股份,56.0,56.84,55.16,56.0,54.91,1.09,1.9851,1.5834,2014628,112809451.79,26536603072.0,7125076000.0
2019-02-27,'002812,恩捷股份,54.91,58.0,54.5,56.0,55.84,-0.93,-1.6655,2.5943,3300881,185887889.14,26020087047.9,6986391485.0
2019-02-26,'002812,恩捷股份,55.84,57.86,54.03,54.4,54.6,1.24,2.2711,3.3558,4269728,241607878.05,26460784206.1,7104718640.0
2019-02-25,'002812,恩捷股份,54.6,56.08,51.01,51.01,51.0,3.6,7.0588,4.9063,6242417,339827980.32,25873187995.2,6946949100.0
2019-02-22,'002812,恩捷股份,51.0,51.58,50.03,51.58,51.25,-0.25,-0.4878,1.6655,2119072,106910062.18,24167263512.0,6488908500.0
2019-02-21,'002812,恩捷股份,51.25,52.58,50.15,51.2,50.22,1.03,2.051,2.8098,3575042,183821897.33,24285730490.0,6520716875.0
2019-02-20,'002812,恩捷股份,50.22,50.69,48.72,49.71,49.71,0.51,1.026,2.2902,2913963,144951616.11,23797646540.6,6389666370.0
2019-02-19,'002812,恩捷股份,49.71,51.48,49.18,51.29,50.96,-1.25,-2.4529,3.4656,4409360,219763896.27,23555973905.5,6324777285.0
2019-02-18,'002812,恩捷股份,50.96,51.79,48.91,51.5,51.0,-0.04,-0.0784,3.6777,4679253,235707375.55,24148308795.5,6483819160.0
2019-02-15,'002812,恩捷股份,51.0,54.1,50.89,54.1,53.44,-2.44,-4.5659,2.9011,3691110,190047430.5,24167263512.0,6488908500.0
2019-02-14,'002812,恩捷股份,53.44,54.5,52.3,53.1,53.1,0.34,0.6403,1.5408,1960472,105538073.21,25323501217.3,6799358240.0
2019-02-13,'002812,恩捷股份,53.1,53.69,50.03,51.0,51.04,2.06,4.0361,2.0509,2609464,137118885.86,25162386127.2,6756098850.0
2019-02-12,'002812,恩捷股份,51.04,51.43,48.96,49.7,49.27,1.77,3.5924,1.7038,2167854,109883688.14,24186218228.5,6493997840.0
2019-02-11,'002812,恩捷股份,49.27,49.5,47.22,47.59,47.59,1.68,3.5302,1.6789,2136091,103487996.49,23347472024.2,6268794545.0
2019-02-01,'002812,恩捷股份,47.59,47.95,46.46,46.5,46.38,1.21,2.6089,1.1088,1410729,67066103.5,22551373932.1,6055042265.0
2019-01-31,'002812,恩捷股份,46.38,47.9,45.95,46.6,46.8,-0.42,-0.8974,1.2028,1530415,71563252.48,21977993758.6,5901089730.0
2019-01-30,'002812,恩捷股份,46.8,48.98,46.3,48.49,48.68,-1.88,-3.862,1.5092,1920239,90737962.46,22177018281.6,5954527800.0
2019-01-29,'002812,恩捷股份,48.68,49.18,47.56,49.0,48.55,0.13,0.2678,0.8525,1084708,52526510.44,23067889956.2,6193726780.0
2019-01-28,'002812,恩捷股份,48.55,50.79,48.0,50.17,50.09,-1.54,-3.0745,1.8693,2378336,115998394.14,23006287127.6,6177186425.0
2019-01-25,'002812,恩捷股份,50.09,51.5,49.53,49.55,50.23,-0.14,-0.2787,1.2616,1605125,81307913.18,23736043712.1,6373126015.0
2019-01-24,'002812,恩捷股份,50.23,50.35,48.85,49.0,49.3,0.93,1.8864,0.8835,1124100,55937148.15,23802385219.8,6390938705.0
2019-01-23,'002812,恩捷股份,49.3,49.65,47.12,47.12,47.71,1.59,3.3326,1.3026,1657297,80967072.45,23361688061.6,6272611550.0
2019-01-22,'002812,恩捷股份,47.71,48.68,47.0,47.39,47.37,0.34,0.7178,0.9856,1253985,60175307.85,22608238081.5,6070310285.0
2019-01-21,'002812,恩捷股份,47.37,48.5,46.29,47.08,46.82,0.55,1.1747,1.2358,1572334,74627041.25,22447122991.4,6027050895.0
2019-01-18,'002812,恩捷股份,46.82,47.47,45.95,46.91,46.89,-0.07,-0.1493,0.9123,1160728,53983475.72,22186495639.8,5957072470.0
2019-01-17,'002812,恩捷股份,46.89,47.13,45.3,45.6,45.55,1.34,2.9418,1.1636,1480506,69012189.46,22219666393.7,5965978815.0
2019-01-16,'002812,恩捷股份,45.55,46.45,45.25,45.8,45.94,-0.39,-0.8489,0.9229,1174229,53763819.18,21584683391.6,5795485925.0
2019-01-15,'002812,恩捷股份,45.94,46.74,45.01,46.74,46.84,-0.9,-1.9214,2.14,2722802,124480356.7,21769491877.3,5845106990.0
2019-01-14,'002812,恩捷股份,46.84,47.18,45.3,46.5,46.36,0.48,1.0354,1.3105,1667342,77087763.56,22195972998.1,5959617140.0
2019-01-11,'002812,恩捷股份,46.36,47.58,45.81,47.13,47.13,-0.77,-1.6338,1.0797,1373779,63969241.48,21968516400.3,5898545060.0
2019-01-10,'002812,恩捷股份,47.13,47.99,46.5,47.99,48.0,-0.87,-1.8125,1.6415,2088564,98272232.48,22333394692.6,5996514855.0
2019-01-09,'002812,恩捷股份,48.0,49.78,47.1,49.5,50.55,-2.55,-5.0445,2.5007,3181736,153865136.88,22745659776.0,6107208000.0
2019-01-08,'002812,恩捷股份,50.55,50.65,48.8,49.2,49.22,1.33,2.7022,1.422,1809254,90147473.97,23954022951.6,6431653425.0
2019-01-07,'002812,恩捷股份,49.22,50.82,48.15,49.69,49.69,-0.47,-0.9459,1.7667,2247841,109768471.86,23323778628.6,6262432870.0
2019-01-04,'002812,恩捷股份,49.69,50.29,44.0,45.43,46.21,3.48,7.5308,1.7673,2248626,108783285.95,23546496547.3,6322232615.0
2019-01-03,'002812,恩捷股份,46.21,48.3,46.02,47.84,48.08,-1.87,-3.8894,1.232,1567522,73314736.69,21897436213.5,5879460035.0
2019-01-02,'002812,恩捷股份,48.08,49.24,48.04,49.01,49.41,-1.33,-2.6918,0.8065,1026100,50034973.12,22783569209.0,6117386680.0
2018-12-28,'002812,恩捷股份,49.41,49.71,47.46,48.9,49.28,0.13,0.2638,1.6776,2134430,103904521.2,23413813531.9,6286607235.0
2018-12-27,'002812,恩捷股份,49.28,51.0,47.51,49.96,48.85,0.43,0.8802,1.8956,2411811,117901868.06,23352210703.4,6270066880.0
2018-12-26,'002812,恩捷股份,48.85,49.68,48.4,49.09,48.9,-0.05,-0.1022,1.0742,1366800,67081599.74,23148447501.2,6215356475.0
2018-12-25,'002812,恩捷股份,48.9,49.8,47.41,49.77,49.65,-0.75,-1.5106,1.465,1863985,90686943.88,23172140896.8,6221718150.0
2018-12-24,'002812,恩捷股份,49.65,50.68,49.3,50.3,48.88,0.77,1.5753,1.4928,1899400,94799093.0,23527541830.8,6317143275.0
2018-12-21,'002812,恩捷股份,48.88,50.99,48.1,50.2,50.0,-1.12,-2.24,1.2734,1620227,80704434.41,23162663538.6,6219173480.0
2018-12-20,'002812,恩捷股份,50.0,51.6,49.54,51.38,50.69,-0.69,-1.3612,1.8617,2368679,118705566.88,23693395600.0,6361675000.0
2018-12-19,'002812,恩捷股份,50.69,52.87,49.48,52.71,51.7,-1.01,-1.9536,1.7428,2217441,112517230.86,24020364459.3,6449466115.0
2018-12-18,'002812,恩捷股份,51.7,53.2,51.36,52.85,52.9,-1.2,-2.2684,1.7823,2267715,118108416.08,24498971050.4,6577971950.0
2018-12-17,'002812,恩捷股份,52.9,54.7,49.49,53.61,54.2,-1.3,-2.3985,2.0572,2617436,135976032.11,25067612544.8,6730652150.0
2018-12-14,'002812,恩捷股份,54.2,55.49,53.8,54.54,54.39,-0.19,-0.3493,1.1013,1401251,76865796.8,25683640830.4,6896055700.0
2018-12-13,'002812,恩捷股份,54.39,55.49,54.0,54.81,55.29,-0.9,-1.6278,1.054,1341100,73321101.0,25773675733.7,6920230065.0
2018-12-12,'002812,恩捷股份,55.29,55.77,53.84,54.21,54.21,1.08,1.9923,1.2105,1540218,84601880.94,26200156854.5,7034740215.0
2018-12-11,'002812,恩捷股份,54.21,54.47,52.75,53.4,52.8,1.41,2.6705,1.009,1283750,68914365.4,25688379509.5,6897328035.0
2018-12-10,'002812,恩捷股份,52.8,53.33,51.54,52.4,52.7,0.1,0.1898,0.884,1124770,58884796.0,25020225753.6,6717928800.0
2018-12-07,'002812,恩捷股份,52.7,54.3,52.3,53.4,52.7,0.0,0.0,1.4042,1786666,95272768.43,24972838962.4,6705205450.0
2018-12-06,'002812,恩捷股份,52.7,55.7,52.2,53.38,53.81,-1.11,-2.0628,2.3176,2948701,159232740.88,24972838962.4,6705205450.0
2018-12-05,'002812,恩捷股份,53.81,54.86,51.68,51.95,52.98,0.83,1.5666,2.5847,3288611,177591437.2,25498832344.7,6846434635.0
2018-12-04,'002812,恩捷股份,52.98,53.0,49.59,49.59,50.38,2.6,5.1608,2.1772,2770132,142174999.87,25105521977.8,6740830830.0
2018-12-03,'002812,恩捷股份,50.38,52.3,49.81,51.95,50.39,-0.01,-0.0198,1.7914,2279308,115681744.02,23873465406.6,6410023730.0
2018-11-30,'002812,恩捷股份,50.39,54.88,49.7,50.79,50.75,-0.36,-0.7094,2.4466,3112867,161528365.11,23878204085.7,6411296065.0
2018-11-29,'002812,恩捷股份,50.75,51.82,50.25,51.1,51.2,-0.45,-0.8789,1.5297,1946286,99364739.48,24048796534.0,6457100125.0
2018-11-28,'002812,恩捷股份,51.2,51.7,47.02,47.02,47.24,3.96,8.3827,2.9334,3732227,188210703.67,24262037094.4,6514355200.0
2018-11-27,'002812,恩捷股份,47.24,48.5,46.52,47.79,47.6,-0.36,-0.7563,1.3196,1678944,79838438.17,22385520162.9,6010510540.0
2018-11-26,'002812,恩捷股份,47.6,48.09,44.5,45.3,45.3,2.3,5.0773,1.8998,2417209,114115425.21,22556112611.2,6056314600.0
2018-11-23,'002812,恩捷股份,45.3,47.29,44.88,47.29,46.65,-1.35,-2.8939,1.5456,1966488,90110626.37,21466216413.6,5763677550.0
2018-11-22,'002812,恩捷股份,46.65,46.95,45.23,45.68,45.2,1.45,3.208,1.649,2098144,97197177.32,22105938094.8,5935442775.0
2018-11-21,'002812,恩捷股份,45.2,45.47,42.9,42.9,43.79,1.41,3.2199,1.2094,1538742,69091662.16,21418829622.4,5750954200.0
2018-11-20,'002812,恩捷股份,43.79,45.6,42.92,45.0,45.28,-1.49,-3.2906,1.4718,1872649,82324410.12,20750675866.5,5571554965.0
2018-11-19,'002812,恩捷股份,45.28,46.63,44.84,46.03,46.3,-1.02,-2.203,1.1393,1449562,65799851.67,21456739055.4,5761132880.0
2018-11-16,'002812,恩捷股份,46.3,46.68,45.33,45.33,45.7,0.6,1.3129,0.9555,1215777,56352769.06,21940084325.6,5890911050.0
2018-11-15,'002812,恩捷股份,45.7,46.4,44.8,45.6,45.7,0.0,0.0,1.4938,1900606,86322676.68,21655763578.4,5814570950.0
2018-11-14,'002812,恩捷股份,45.7,46.74,45.62,46.57,46.5,-0.8,-1.7204,1.037,1319400,60813480.91,21655763578.4,5814570950.0
2018-11-13,'002812,恩捷股份,46.5,46.96,43.04,43.65,44.0,2.5,5.6818,2.8941,3682271,167884080.39,22034857908.0,5916357750.0
2018-11-12,'002812,恩捷股份,44.0,45.4,41.3,41.3,41.9,2.1,5.0119,3.1927,4062229,177520393.41,20850188128.0,5598274000.0
2018-11-09,'002812,恩捷股份,41.9,42.3,40.51,41.06,41.45,0.45,1.0856,1.3139,1671736,69687484.1,19855065512.8,5331083650.0
2018-11-08,'002812,恩捷股份,41.45,41.66,40.68,41.04,40.64,0.81,1.9931,1.514,1926335,79353325.8,19641824952.4,5273828575.0
2018-11-07,'002812,恩捷股份,40.64,41.84,40.0,41.04,41.0,-0.36,-0.878,1.4076,1790966,73307262.74,19257991943.7,5170769440.0
2018-11-06,'002812,恩捷股份,41.0,41.96,39.51,41.07,41.52,-0.52,-1.2524,1.011,1286300,52148091.0,19428584392.0,5216573500.0
2018-11-05,'002812,恩捷股份,41.52,42.35,40.5,41.48,41.5,0.02,0.0482,1.6782,2135202,89525506.84,19674995706.2,5282734920.0
2018-11-02,'002812,恩捷股份,41.5,41.98,40.12,40.99,39.75,1.75,4.4025,1.7102,2175944,89502844.0,19665518348.0,5280190250.0
2018-11-01,'002812,恩捷股份,39.75,39.81,38.2,38.68,38.75,1.0,2.5806,0.7061,898343,35228254.14,18836249502.0,5057531625.0
2018-10-31,'002812,恩捷股份,38.75,38.95,37.6,37.96,38.0,0.75,1.9737,0.5292,673267,25983049.21,18362381590.0,4930298125.0
2018-10-30,'002812,恩捷股份,38.0,38.55,36.67,37.57,37.57,0.43,1.1445,0.7329,932467,35263705.26,18006980656.0,4834873000.0
2018-10-29,'002812,恩捷股份,37.57,39.0,36.26,36.68,36.24,1.33,3.67,1.0557,1343152,50426413.07,17803217453.8,4780162595.0
2018-10-26,'002812,恩捷股份,36.24,37.15,36.11,36.67,36.0,0.24,0.6667,0.4373,556442,20324036.27,17172973130.9,4610942040.0
2018-10-25,'002812,恩捷股份,36.0,36.28,34.6,36.0,36.71,-0.71,-1.9341,0.5269,670338,23933253.84,17059244832.0,4580406000.0
2018-10-24,'002812,恩捷股份,36.71,37.77,35.34,37.77,37.99,-1.28,-3.3693,1.7319,2203614,79781624.87,17395691049.5,4670741785.0
2018-10-23,'002812,恩捷股份,37.99,39.69,37.9,38.93,38.92,-0.93,-2.3895,0.6352,808221,31248947.02,18002241976.9,4833600665.0
2018-10-22,'002812,恩捷股份,38.92,39.48,37.0,37.0,36.81,2.11,5.7321,0.976,1241840,48131371.1,18442939135.0,4951927820.0
2018-10-19,'002812,恩捷股份,36.81,37.12,33.3,35.01,35.41,1.4,3.9537,1.5048,1914649,66690206.26,17443077840.7,4683465135.0
2018-10-18,'002812,恩捷股份,35.41,36.48,35.18,36.48,36.18,-0.77,-2.1282,0.5929,754368,26971906.34,16779662763.9,4505338235.0
2018-10-17,'002812,创新股份,36.18,36.76,35.5,36.1,35.78,0.4,1.1179,0.9463,1203998,43604505.14,17144541056.2,4603308030.0
2018-10-16,'002812,创新股份,35.78,36.46,35.4,35.69,35.68,0.1,0.2803,0.7286,926963,33212248.33,16954993891.4,4552414630.0
2018-10-15,'002812,创新股份,35.68,38.63,35.5,37.49,37.7,-2.02,-5.3581,1.3498,1717425,63631304.52,16907607100.2,4539691280.0
2018-10-12,'002812,创新股份,37.7,38.5,35.1,37.3,36.87,0.83,2.2512,1.5327,1950158,71059045.01,17864820282.4,4796702950.0
2018-10-11,'002812,创新股份,36.87,38.71,36.0,38.71,39.0,-2.13,-5.4615,1.1046,1405437,52343475.36,17471509915.4,4691099145.0
2018-10-10,'002812,创新股份,39.0,40.12,38.88,39.2,39.61,-0.61,-1.54,0.603,767209,30138785.3,18480848568.0,4962106500.0
2018-10-09,'002812,创新股份,39.61,40.29,39.08,39.57,39.5,0.11,0.2785,0.5678,722494,28676388.8,18769907994.3,5039718935.0
2018-10-08,'002812,创新股份,39.5,42.97,39.01,42.97,43.05,-3.55,-8.2462,1.2153,1546267,62421981.64,18717782524.0,5025723250.0
2018-09-28,'002812,创新股份,43.05,43.5,42.85,43.41,42.97,0.08,0.1862,0.5493,698900,30151573.0,20400013611.6,5477402175.0
2018-09-27,'002812,创新股份,42.97,44.41,42.81,44.22,44.14,-1.17,-2.6507,0.566,720152,31355597.1,20364501904.6,5467223495.0
2018-09-26,'002812,创新股份,44.14,44.59,43.31,44.59,43.91,0.23,0.5238,0.8353,1062750,46791921.72,20918992647.7,5616086690.0
2018-09-25,'002812,创新股份,43.91,44.29,43.68,44.0,44.42,-0.51,-1.1481,0.9817,1249000,54790883.81,20809990193.9,5586822985.0
2018-09-21,'002812,创新股份,44.42,44.88,43.6,44.6,44.38,0.04,0.0901,1.1731,1492578,66438238.83,21051691287.0,5651712070.0
2018-09-20,'002812,创新股份,44.38,45.39,42.11,42.49,42.3,2.08,4.9173,1.7766,2260417,99544047.92,21032734338.6,5646622730.0
2018-09-19,'002812,创新股份,42.3,42.66,41.2,41.76,41.76,0.54,1.2931,0.9085,1155855,48816596.4,20046973017.6,5381977050.0
2018-09-18,'002812,创新股份,41.76,42.05,40.43,40.63,40.77,0.99,2.4283,0.7281,926341,38522022.09,19791054213.1,5313270960.0
2018-09-17,'002812,创新股份,40.77,41.55,40.28,40.28,41.45,-0.68,-1.6405,0.678,862700,35195958.0,19321869738.2,5187309795.0
2018-09-14,'002812,创新股份,41.45,42.5,40.3,40.6,40.0,1.45,3.625,1.2069,1535566,64053858.86,19644137862.4,5273828575.0
2018-09-13,'002812,创新股份,40.0,40.65,39.6,39.9,39.6,0.4,1.0101,0.6734,856800,34434454.35,18956948480.0,5089340000.0
2018-09-12,'002812,创新股份,39.6,40.09,39.45,39.72,39.72,-0.12,-0.3021,0.4252,540980,21538513.0,18767378995.2,5038446600.0
2018-09-11,'002812,创新股份,39.72,39.85,38.28,38.79,38.79,0.93,2.3975,0.5024,639240,25244801.47,18824249840.6,5053714620.0
2018-09-10,'002812,创新股份,38.79,39.66,38.2,39.47,39.48,-0.69,-1.7477,0.4022,511683,19928386.08,18383500788.5,4935387465.0
2018-09-07,'002812,创新股份,39.48,40.0,39.11,39.59,39.32,0.16,0.4069,0.2885,367110,14537517.06,18710508149.8,5023178580.0
2018-09-06,'002812,创新股份,39.32,40.25,38.5,39.49,39.47,-0.15,-0.38,0.4691,596865,23478182.1,18634680355.8,5002821220.0
2018-09-05,'002812,创新股份,39.47,40.6,39.47,40.6,40.53,-1.06,-2.6153,0.3777,480600,19174255.21,18705768912.6,5021906245.0
2018-09-04,'002812,创新股份,40.53,40.79,39.52,40.29,39.88,0.65,1.6299,0.5273,670924,26963559.02,19208128047.4,5156773755.0
2018-09-03,'002812,创新股份,39.88,40.1,39.01,40.0,40.0,-0.12,-0.3,0.6733,856666,33728125.32,18900077634.6,5074071980.0
2018-08-31,'002812,创新股份,40.0,41.29,39.3,41.29,40.96,-0.96,-2.3438,0.7737,984407,39328604.35,18956948480.0,5089340000.0
2018-08-30,'002812,创新股份,40.96,41.86,40.68,41.47,41.17,-0.21,-0.5101,0.6591,838617,34607395.62,19411915243.5,5211484160.0
2018-08-29,'002812,创新股份,41.17,42.5,41.02,42.5,42.2,-1.03,-2.4408,0.7394,940750,38951180.5,19511439223.0,5238203195.0
2018-08-28,'002812,创新股份,42.2,42.68,41.47,41.88,41.5,0.7,1.6867,0.6461,822020,34662189.73,19999580646.4,5369253700.0
2018-08-27,'002812,创新股份,41.5,42.01,40.26,40.26,40.6,0.9,2.2167,0.5941,755887,31472177.92,19667834048.0,5280190250.0
2018-08-24,'002812,创新股份,40.6,41.0,40.1,40.97,40.97,-0.37,-0.9031,0.4592,584288,23769470.2,19241302707.2,5165680100.0
2018-08-23,'002812,创新股份,40.97,41.3,39.01,39.38,39.37,1.6,4.064,1.0318,1312808,53068524.47,19416654480.6,5212756495.0
2018-08-22,'002812,创新股份,39.37,39.9,38.49,39.69,40.01,-0.64,-1.5996,0.9506,1209424,47170172.0,18658376541.4,5009182895.0
2018-08-21,'002812,创新股份,40.01,40.2,38.58,39.8,39.11,0.9,2.3012,1.2783,1626480,63859371.12,18961687717.1,5090612335.0
2018-08-20,'002812,创新股份,39.11,39.97,38.8,39.21,39.77,-0.66,-1.6595,0.5882,748451,29283502.48,18535156376.3,4976102185.0
2018-08-17,'002812,创新股份,39.77,40.69,38.5,40.3,39.7,0.07,0.1763,0.8505,1082098,42674495.03,18847946026.2,5060076295.0
2018-08-16,'002812,创新股份,39.7,40.88,39.26,40.7,40.3,-0.6,-1.4888,0.815,1036905,41716871.05,18814771366.4,5051169950.0
2018-08-15,'002812,创新股份,40.3,43.78,40.07,43.02,43.02,-2.72,-6.3226,1.1748,1494779,62089720.07,19099125593.6,5127510050.0
2018-08-14,'002812,创新股份,43.02,44.01,43.0,44.01,43.86,-0.84,-1.9152,0.5646,718400,31133751.16,20388198090.2,5473585170.0
2018-08-13,'002812,创新股份,43.86,43.86,42.05,42.05,43.87,-0.01,-0.0228,0.9284,1181267,50919636.93,11969394000.0,5580461310.0
2018-08-10,'002812,创新股份,43.87,44.35,40.8,41.92,41.92,1.95,4.6517,1.6489,2098006,89291005.06,11972123000.0,5581733645.0
2018-08-09,'002812,创新股份,41.92,42.02,36.92,37.48,38.2,3.72,9.7382,1.9328,2459141,98882621.28,11439968000.0,5333628320.0
2018-08-08,'002812,创新股份,38.2,40.5,36.73,40.5,40.8,-2.6,-6.3725,2.1877,2783442,106266226.84,10424780000.0,4860319700.0
2018-08-07,'002812,创新股份,40.8,41.22,39.58,40.99,40.34,0.46,1.1403,1.0978,1396762,56073392.6,11134320000.0,5191126800.0
2018-08-06,'002812,创新股份,40.34,42.99,40.17,42.99,43.0,-2.66,-6.186,0.781,993754,40966658.7,11008786000.0,5132599390.0
2018-08-03,'002812,创新股份,43.0,43.98,41.96,42.05,41.9,1.1,2.6253,1.7782,2262498,97802027.05,11734700000.0,5471040500.0
2018-08-02,'002812,创新股份,41.9,43.89,41.0,43.89,43.75,-1.85,-4.2286,1.3344,1697802,71124924.76,11434510000.0,5331083650.0
2018-08-01,'002812,创新股份,43.75,45.16,43.59,45.1,44.42,-0.67,-1.5083,0.9029,1148854,50729277.3,11939375000.0,5566465625.0
2018-07-31,'002812,创新股份,44.42,45.55,44.1,45.2,44.45,-0.03,-0.0675,0.7977,1014970,45334479.58,12122218000.0,5651712070.0
2018-07-30,'002812,创新股份,44.45,47.48,44.25,46.99,46.4,-1.95,-4.2026,0.9235,1174978,52814727.4,12130405000.0,5655529075.0
2018-07-27,'002812,创新股份,46.4,47.4,45.51,46.88,46.2,0.2,0.4329,0.7483,952100,44330733.0,12662560000.0,5903634400.0
2018-07-26,'002812,创新股份,46.2,47.75,46.02,46.04,46.4,-0.2,-0.431,1.0523,1338911,62674601.94,12607980000.0,5878187700.0
2018-07-25,'002812,创新股份,46.4,48.5,46.17,47.75,47.96,-1.56,-3.2527,1.1673,1485194,70223944.43,12662560000.0,5903634400.0
2018-07-24,'002812,创新股份,47.96,48.55,46.61,48.0,48.96,-1.0,-2.0425,1.8773,2388517,113665976.65,13088284000.0,6102118660.0
2018-07-23,'002812,创新股份,48.96,50.69,46.68,47.15,47.11,1.85,3.927,2.4963,3176155,155805047.88,13361184000.0,6229352160.0
2018-07-20,'002812,创新股份,47.11,48.64,45.1,46.38,44.22,2.89,6.5355,3.1891,4057541,191047707.76,12856319000.0,5993970185.0
2018-07-19,'002812,创新股份,44.22,44.22,40.21,40.21,40.2,4.02,10.0,2.2386,2848255,122615591.51,12067638000.0,5626265370.0
2018-07-18,'002812,创新股份,40.2,40.44,39.69,40.01,39.96,0.24,0.6006,0.8086,1028789,41250672.93,10970580000.0,5114786700.0
2018-07-17,'002812,创新股份,39.96,40.44,39.28,40.26,40.25,-0.29,-0.7205,0.7744,973808,38747118.77,10905084000.0,5024862108.0
2018-07-16,'002812,创新股份,40.25,40.48,39.29,39.58,40.2,0.05,0.1244,0.9524,1197626,47882982.46,10984225000.0,5061328825.0
2018-07-13,'002812,创新股份,40.2,41.72,39.88,41.48,40.67,-0.47,-1.1556,1.5847,1992739,80885739.54,10970580000.0,5055041460.0
2018-07-12,'002812,创新股份,40.67,41.3,38.53,39.01,40.1,0.57,1.4214,2.0484,2575797,103764634.6,11098843000.0,5114142691.0
2018-07-11,'002812,创新股份,40.1,42.49,39.9,40.62,40.62,-0.52,-1.2802,1.7315,2177324,88249028.88,10943290000.0,5042466730.0
