日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-20,'603089,正裕工业,20.66,20.79,20.21,20.27,20.38,0.28,1.3739,5.3595,1685831,34598991.0,2203802200.0,649857820.8
2019-03-19,'603089,正裕工业,20.38,20.53,20.07,20.33,20.36,0.02,0.0982,2.9951,942119,19134941.0,2173934600.0,641050454.4
2019-03-18,'603089,正裕工业,20.36,20.37,19.89,19.89,19.69,0.67,3.4027,3.9401,1239339,24951691.0,2171801200.0,640421356.8
2019-03-15,'603089,正裕工业,19.69,19.83,19.43,19.58,19.4,0.29,1.4948,2.7676,870531,17106251.0,2100332300.0,619346587.2
2019-03-14,'603089,正裕工业,19.4,20.51,19.03,20.51,20.25,-0.85,-4.1975,4.6957,1477018,29097163.0,2069398000.0,610224672.0
2019-03-13,'603089,正裕工业,20.25,20.75,19.9,20.28,20.2,0.05,0.2475,5.3407,1679912,34099066.0,2160067500.0,636961320.0
2019-03-12,'603089,正裕工业,20.2,20.59,19.92,20.22,20.0,0.2,1.0,6.1314,1928619,39095660.0,2154734000.0,635388576.0
2019-03-11,'603089,正裕工业,20.0,20.1,19.18,19.24,19.4,0.6,3.0928,5.4023,1699300,33604739.0,2133400000.0,629097600.0
2019-03-08,'603089,正裕工业,19.4,20.3,19.4,19.78,20.16,-0.76,-3.7698,5.8865,1851577,36817440.0,2069398000.0,610224672.0
2019-03-07,'603089,正裕工业,20.16,20.46,19.84,20.25,20.17,-0.01,-0.0496,6.9634,2190319,43968251.0,2150467200.0,634130380.8
2019-03-06,'603089,正裕工业,20.17,20.28,19.73,20.1,20.05,0.12,0.5985,5.8757,1848200,36877502.0,2151533900.0,634444929.6
2019-03-05,'603089,正裕工业,20.05,20.11,19.55,19.71,19.53,0.52,2.6626,6.6997,2107378,41843507.0,2138733500.0,630670344.0
2019-03-04,'603089,正裕工业,19.53,20.1,19.3,19.51,19.3,0.23,1.1917,7.6419,2403758,47389096.0,2083265100.0,614313806.4
2019-03-01,'603089,正裕工业,19.3,19.4,18.88,19.12,19.11,0.19,0.9942,4.4697,1405929,26886593.0,2058731000.0,607079184.0
2019-02-28,'603089,正裕工业,19.11,19.4,18.71,18.88,18.68,0.43,2.3019,5.1102,1607400,30826177.0,2038463700.0,601102756.8
2019-02-27,'603089,正裕工业,18.68,19.3,18.39,19.15,19.15,-0.47,-2.4543,5.6389,1773710,33612163.0,1992595600.0,587577158.4
2019-02-26,'603089,正裕工业,19.15,19.79,18.61,18.83,18.98,0.17,0.8957,8.9701,2821520,53816615.0,2042730500.0,602360952.0
2019-02-25,'603089,正裕工业,18.98,19.0,18.27,18.56,18.23,0.75,4.1141,7.548,2374224,44230476.0,2024596600.0,597013622.4
2019-02-22,'603089,正裕工业,18.23,18.23,17.87,17.9,17.95,0.28,1.5599,3.2763,1030543,18626416.0,1944594100.0,573422462.4
2019-02-21,'603089,正裕工业,17.95,18.36,17.86,18.25,18.07,-0.12,-0.6641,3.8611,1214519,22019338.0,1914726500.0,564615096.0
2019-02-20,'603089,正裕工业,18.07,18.39,17.85,18.01,18.01,0.06,0.3331,2.8113,884300,16029684.0,1927526900.0,568389681.6
2019-02-19,'603089,正裕工业,18.01,18.28,17.78,18.19,18.19,-0.18,-0.9896,4.1987,1320687,23816365.0,1921126700.0,566502388.8
2019-02-18,'603089,正裕工业,18.19,18.24,17.74,17.74,17.74,0.45,2.5366,4.1755,1313400,23654325.0,1940327300.0,572164267.2
2019-02-15,'603089,正裕工业,17.74,18.19,17.6,17.83,17.72,0.02,0.1129,2.702,849900,15143966.0,1892325800.0,558009571.2
2019-02-14,'603089,正裕工业,17.72,18.0,17.5,17.5,17.68,0.04,0.2262,3.0394,956043,17042237.0,1890192400.0,557380473.6
2019-02-13,'603089,正裕工业,17.68,17.75,17.43,17.47,17.47,0.21,1.2021,3.4421,1082700,19073937.0,1885925600.0,556122278.4
2019-02-12,'603089,正裕工业,17.47,17.53,17.31,17.4,17.44,0.03,0.172,2.4235,762324,13282171.0,1863524900.0,549516753.6
2019-02-11,'603089,正裕工业,17.44,17.51,16.81,17.09,17.06,0.38,2.2274,2.5646,806700,13939467.0,1860324800.0,548573107.2
2019-02-01,'603089,正裕工业,17.06,17.08,16.48,16.48,16.48,0.58,3.5194,1.6919,532200,8996310.0,1819790200.0,536620252.8
2019-01-31,'603089,正裕工业,16.48,17.14,16.34,17.14,16.8,-0.32,-1.9048,1.7066,536819,8947587.0,1757921600.0,518376422.4
2019-01-30,'603089,正裕工业,16.8,17.1,16.2,16.2,16.67,0.13,0.7798,2.3036,724600,12199282.0,1792056000.0,528441984.0
2019-01-29,'603089,正裕工业,16.67,17.2,16.37,17.2,17.2,-0.53,-3.0814,2.8508,896700,14934405.0,1778188900.0,524352849.6
2019-01-28,'603089,正裕工业,17.2,17.55,17.08,17.55,17.4,-0.2,-1.1494,2.0048,630619,10925222.0,1834724000.0,541023936.0
2019-01-25,'603089,正裕工业,17.4,17.64,17.3,17.44,17.63,-0.23,-1.3046,2.6709,840119,14661171.0,1856058000.0,547314912.0
2019-01-24,'603089,正裕工业,17.63,17.88,17.55,17.71,17.91,-0.28,-1.5634,3.5979,1131719,19972134.0,1880592100.0,554549534.4
2019-01-23,'603089,正裕工业,17.91,18.28,17.51,17.51,17.75,0.16,0.9014,5.74,1805506,32271964.0,1910459700.0,563356900.8
2019-01-22,'603089,正裕工业,17.75,18.75,17.6,18.7,17.13,0.62,3.6194,6.8861,2166000,39039331.0,1893392500.0,558324120.0
2019-01-21,'603089,正裕工业,17.13,17.21,16.9,16.96,16.96,0.17,1.0024,1.7677,556019,9504773.0,1827257100.0,538822094.4
2019-01-18,'603089,正裕工业,16.96,17.08,16.73,16.73,16.81,0.15,0.8923,1.3738,432119,7307133.0,1809123200.0,533474764.8
2019-01-17,'603089,正裕工业,16.81,17.3,16.72,17.3,17.1,-0.29,-1.6959,2.0773,653419,11140029.0,1793122700.0,528756532.8
2019-01-16,'603089,正裕工业,17.1,17.32,16.95,17.04,17.16,-0.06,-0.3497,2.4635,774900,13304430.0,1824057000.0,537878448.0
2019-01-15,'603089,正裕工业,17.16,17.28,16.88,16.88,16.87,0.29,1.719,2.5886,814238,13891276.0,1830457200.0,539765740.8
2019-01-14,'603089,正裕工业,16.87,17.39,16.87,17.26,17.38,-0.51,-2.9344,2.3619,742919,12617083.0,1799522900.0,530643825.6
2019-01-11,'603089,正裕工业,17.38,17.46,17.16,17.4,17.4,-0.02,-0.1149,3.037,955300,16477862.0,1853924600.0,546685814.4
2019-01-10,'603089,正裕工业,17.4,17.63,17.3,17.54,17.78,-0.38,-2.1372,4.419,1390000,24218474.0,1856058000.0,547314912.0
2019-01-09,'603089,正裕工业,17.78,18.5,17.26,17.38,17.04,0.74,4.3427,7.7972,2452601,44072563.0,1896592600.0,559267766.4
2019-01-08,'603089,正裕工业,17.04,17.25,16.91,17.18,17.28,-0.24,-1.3889,2.082,654900,11203898.0,1817656800.0,535991155.2
2019-01-07,'603089,正裕工业,17.28,17.34,16.94,17.08,17.08,0.2,1.171,3.0123,947519,16301739.0,1843257600.0,543540326.4
2019-01-04,'603089,正裕工业,17.08,17.2,16.53,16.53,16.7,0.38,2.2754,2.8518,897019,15243039.0,1821923600.0,537249350.4
2019-01-03,'603089,正裕工业,16.7,17.08,16.58,16.58,16.78,-0.08,-0.4768,2.5561,804006,13566810.0,1781389000.0,525296496.0
2019-01-02,'603089,正裕工业,16.78,17.12,16.48,16.68,16.3,0.48,2.9448,2.8151,885500,14891801.0,1789922600.0,527812886.4
2018-12-28,'603089,正裕工业,16.3,16.9,16.25,16.47,16.65,-0.35,-2.1021,2.0693,650887,10808020.0,1738721000.0,512714544.0
2018-12-27,'603089,正裕工业,16.65,17.13,16.65,16.9,16.65,0.0,0.0,3.7082,1166425,19706013.0,1776055500.0,523723752.0
2018-12-26,'603089,正裕工业,16.65,17.36,16.61,17.35,17.36,-0.71,-4.0899,4.3879,1380200,23434662.0,1776055500.0,523723752.0
2018-12-25,'603089,正裕工业,17.36,17.67,16.69,17.34,17.69,-0.33,-1.8655,3.3019,1038600,17782379.0,1851791200.0,546056716.8
2018-12-24,'603089,正裕工业,17.69,17.77,17.4,17.44,17.48,0.21,1.2014,2.4549,772200,13602081.0,1886992300.0,556436827.2
2018-12-21,'603089,正裕工业,17.48,17.55,17.2,17.2,17.4,0.08,0.4598,2.2509,708020,12322551.0,1864591600.0,549831302.4
2018-12-20,'603089,正裕工业,17.4,17.44,17.04,17.18,17.19,0.21,1.2216,2.4216,761701,13181856.0,1856058000.0,547314912.0
2018-12-19,'603089,正裕工业,17.19,17.77,17.04,17.74,17.6,-0.41,-2.3295,2.4951,784820,13651294.0,1833657300.0,540709387.2
2018-12-18,'603089,正裕工业,17.6,17.8,17.4,17.5,17.77,-0.17,-0.9567,2.6426,831220,14596762.0,1877392000.0,553605888.0
2018-12-17,'603089,正裕工业,17.77,17.85,17.39,17.48,17.45,0.32,1.8338,3.2806,1031900,18186266.0,1895525900.0,558953217.6
2018-12-14,'603089,正裕工业,17.45,18.08,17.38,17.92,18.1,-0.65,-3.5912,4.1409,1302500,23154041.0,1861391500.0,548887656.0
2018-12-13,'603089,正裕工业,18.1,18.2,17.61,18.15,18.37,-0.27,-1.4698,6.681,2101500,37686637.0,1930727000.0,569333328.0
2018-12-12,'603089,正裕工业,18.37,18.78,18.13,18.13,17.67,0.7,3.9615,9.0009,2831210,52114750.0,1959527900.0,577826145.6
2018-12-11,'603089,正裕工业,17.67,17.97,17.55,17.88,17.88,-0.21,-1.1745,3.1699,997100,17625579.0,1884858900.0,555807729.6
2018-12-10,'603089,正裕工业,17.88,17.93,17.1,17.3,17.71,0.17,0.9599,3.8958,1225410,21523438.0,1907259600.0,562413254.4
2018-12-07,'603089,正裕工业,17.71,18.12,17.68,17.76,17.85,-0.14,-0.7843,4.0702,1280287,22905765.0,1889125700.0,557065924.8
2018-12-06,'603089,正裕工业,17.85,18.48,17.7,18.34,18.69,-0.84,-4.4944,7.4663,2348500,42365779.0,1904059500.0,561469608.0
2018-12-05,'603089,正裕工业,18.69,18.94,18.03,18.45,19.57,-0.88,-4.4967,11.0486,3475326,64265252.0,1993662300.0,587891707.2
2018-12-04,'603089,正裕工业,19.57,20.7,19.51,19.94,19.25,0.32,1.6623,21.1552,6654332,133668829.0,2087531900.0,615572001.6
2018-12-03,'603089,正裕工业,19.25,19.25,17.68,17.91,17.5,1.75,10.0,9.1967,2892819,54319189.0,2053397500.0,605506440.0
2018-11-30,'603089,正裕工业,17.5,17.53,16.97,16.99,17.2,0.3,1.7442,2.2295,701300,12116842.0,1866725000.0,550460400.0
2018-11-29,'603089,正裕工业,17.2,17.8,17.2,17.55,17.46,-0.26,-1.4891,2.9593,930858,16273130.0,1834724000.0,541023936.0
2018-11-28,'603089,正裕工业,17.46,17.51,16.8,17.26,17.26,0.2,1.1587,3.279,1031400,17806826.0,1862458200.0,549202204.8
2018-11-27,'603089,正裕工业,17.26,17.52,17.02,17.3,17.07,0.19,1.1131,3.3252,1045929,18121545.0,1841124200.0,542911228.8
2018-11-26,'603089,正裕工业,17.07,17.39,16.86,16.87,17.27,-0.2,-1.1581,2.6357,829045,14185467.0,1820856900.0,536934801.6
2018-11-23,'603089,正裕工业,17.27,18.35,17.0,18.08,18.35,-1.08,-5.8856,5.3054,1668800,29561915.0,1842190900.0,543225777.6
2018-11-22,'603089,正裕工业,18.35,18.76,18.13,18.75,18.43,-0.08,-0.4341,3.8045,1196706,22053287.0,1957394500.0,577197048.0
2018-11-21,'603089,正裕工业,18.43,18.87,18.02,18.79,19.27,-0.84,-4.3591,8.0449,2530519,46629598.0,1965928100.0,579713438.4
2018-11-20,'603089,正裕工业,19.27,19.78,19.09,19.38,19.78,-0.51,-2.5784,7.7167,2427287,47246046.0,2055530900.0,606135537.6
2018-11-19,'603089,正裕工业,19.78,19.82,18.88,19.21,19.27,0.51,2.6466,9.3421,2938536,56787894.0,2109932600.0,622177526.4
2018-11-16,'603089,正裕工业,19.27,20.0,19.26,20.0,19.61,-0.34,-1.7338,9.1633,2882300,56068496.0,2055530900.0,606135537.6
2018-11-15,'603089,正裕工业,19.61,19.75,19.05,19.2,19.28,0.33,1.7116,12.5867,3959143,76959864.0,2091798700.0,616830196.8
2018-11-14,'603089,正裕工业,19.28,19.42,18.65,19.42,19.61,-0.33,-1.6828,12.2515,3853697,73208194.0,2056597600.0,606450086.4
2018-11-13,'603089,正裕工业,19.61,20.21,18.61,18.7,19.02,0.59,3.102,15.3225,4819684,93385776.0,2091798700.0,616830196.8
2018-11-12,'603089,正裕工业,19.02,19.18,18.46,18.46,18.65,0.37,1.9839,9.1611,2881619,54405798.0,2028863400.0,598271817.6
2018-11-09,'603089,正裕工业,18.65,19.2,18.54,18.64,18.74,-0.09,-0.4803,8.5116,2677325,50448117.0,1989395500.0,586633512.0
2018-11-08,'603089,正裕工业,18.74,19.6,18.65,19.35,19.32,-0.58,-3.0021,14.6448,4606511,87912259.0,1998995800.0,589464451.2
2018-11-07,'603089,正裕工业,19.32,19.75,18.71,18.81,19.78,-0.46,-2.3256,16.2834,5121931,98091200.0,2060864400.0,607708281.6
2018-11-06,'603089,正裕工业,19.78,20.91,19.78,20.68,21.98,-2.2,-10.0091,19.5296,6143020,124569072.0,2109932600.0,622177526.4
2018-11-05,'603089,正裕工业,21.98,23.81,21.53,21.61,21.7,0.28,1.2903,27.8232,8751750,195573498.0,2344606600.0,691378262.4
2018-11-02,'603089,正裕工业,21.7,22.08,21.1,21.11,22.4,-0.7,-3.125,23.8071,7488481,161395112.0,2314739000.0,682570896.0
2018-11-01,'603089,正裕工业,22.4,23.13,21.6,23.11,21.12,1.28,6.0606,31.0714,9773473,218878687.0,2389408000.0,704589312.0
2018-10-31,'603089,正裕工业,21.12,21.12,21.12,21.12,19.2,1.92,10.0,0.83,261091,5514242.0,2252870400.0,664327065.6
2018-10-30,'603089,正裕工业,19.2,19.2,18.9,19.15,17.45,1.75,10.0287,7.1664,2254190,43217535.0,2048064000.0,603933696.0
2018-10-29,'603089,正裕工业,17.45,17.45,17.45,17.45,15.86,1.59,10.0252,2.4073,757219,13213472.0,1861391500.0,548887656.0
2018-10-26,'603089,正裕工业,15.86,15.86,15.0,15.15,14.42,1.44,9.9861,3.8341,1206009,19000365.0,1691786200.0,498874396.8
2018-10-25,'603089,正裕工业,14.42,14.5,13.91,14.38,14.71,-0.29,-1.9714,1.1257,354102,5048089.0,1538181400.0,453579369.6
2018-10-24,'603089,正裕工业,14.71,14.83,14.5,14.7,14.72,-0.01,-0.0679,1.0363,325960,4772900.0,1569115700.0,462701284.8
2018-10-23,'603089,正裕工业,14.72,14.98,14.53,14.9,14.9,-0.18,-1.2081,1.4434,454032,6695090.0,1570182400.0,463015833.6
2018-10-22,'603089,正裕工业,14.9,15.1,14.3,14.35,14.3,0.6,4.1958,2.1819,686324,10109463.0,1589383000.0,468677712.0
2018-10-19,'603089,正裕工业,14.3,14.5,13.62,14.0,14.39,-0.09,-0.6254,1.9854,624500,8815665.0,1525381000.0,449804784.0
2018-10-18,'603089,正裕工业,14.39,15.38,13.7,14.05,14.05,0.34,2.4199,2.6025,818624,11870446.0,1534981300.0,452635723.2
2018-10-17,'603089,正裕工业,14.05,14.14,13.63,14.14,13.89,0.16,1.1519,0.557,175200,2442524.0,1498713500.0,441941064.0
2018-10-16,'603089,正裕工业,13.89,14.39,13.62,14.04,14.07,-0.18,-1.2793,0.646,203200,2829893.0,1481646300.0,436908283.2
2018-10-15,'603089,正裕工业,14.07,14.48,14.02,14.31,14.31,-0.24,-1.6771,0.5535,174100,2492323.0,1500846900.0,442570161.6
2018-10-12,'603089,正裕工业,14.31,14.49,13.34,14.3,14.3,0.01,0.0699,1.23,386898,5478437.0,1526447700.0,450119332.8
2018-10-11,'603089,正裕工业,14.3,15.58,14.27,15.58,15.84,-1.54,-9.7222,1.7565,552500,8193024.0,1525381000.0,449804784.0
2018-10-10,'603089,正裕工业,15.84,16.14,15.6,15.61,15.61,0.23,1.4734,1.3808,434331,6848423.0,1689652800.0,498245299.2
2018-10-09,'603089,正裕工业,15.61,15.84,15.58,15.59,15.59,0.02,0.1283,0.5472,172118,2699885.0,1665118700.0,491010676.8
2018-10-08,'603089,正裕工业,15.59,16.19,15.58,16.19,16.19,-0.6,-3.706,0.9967,313500,4952437.0,1662985300.0,490381579.2
2018-09-28,'603089,正裕工业,16.19,16.28,15.91,15.91,16.04,0.15,0.9352,0.6088,191500,3091596.0,1726987300.0,509254507.2
2018-09-27,'603089,正裕工业,16.04,16.44,16.04,16.36,16.39,-0.35,-2.1354,0.9134,287300,4654177.0,1710986800.0,504536275.2
2018-09-26,'603089,正裕工业,16.39,16.57,16.2,16.44,16.55,-0.16,-0.9668,1.1601,364900,5983632.0,1748321300.0,515545483.2
2018-09-25,'603089,正裕工业,16.55,16.68,16.36,16.44,16.43,0.12,0.7304,1.1451,360200,5945806.0,1765388500.0,520578264.0
2018-09-21,'603089,正裕工业,16.43,16.47,16.13,16.15,16.24,0.19,1.17,1.2917,406300,6639644.0,1752588100.0,516803678.4
2018-09-20,'603089,正裕工业,16.24,16.54,16.13,16.45,16.46,-0.22,-1.3366,1.313,413000,6717072.0,1732320800.0,510827251.2
2018-09-19,'603089,正裕工业,16.46,16.57,16.17,16.17,16.17,0.29,1.7934,1.3009,409200,6681144.0,1755788200.0,517747324.8
2018-09-18,'603089,正裕工业,16.17,16.2,15.71,15.88,15.95,0.22,1.3793,0.9102,286300,4585968.0,1724853900.0,508625409.6
2018-09-17,'603089,正裕工业,15.95,16.36,15.7,16.36,16.4,-0.45,-2.7439,0.9141,287519,4613542.0,1701386500.0,501705336.0
2018-09-14,'603089,正裕工业,16.4,16.82,16.36,16.75,16.65,-0.25,-1.5015,0.8616,271000,4498832.0,1749388000.0,515860032.0
2018-09-13,'603089,正裕工业,16.65,16.87,16.55,16.8,16.62,0.03,0.1805,0.812,255410,4252814.0,1776055500.0,523723752.0
2018-09-12,'603089,正裕工业,16.62,16.72,16.48,16.48,16.48,0.14,0.8495,0.9916,311900,5179328.0,1772855400.0,522780105.6
2018-09-11,'603089,正裕工业,16.48,16.71,16.42,16.71,16.67,-0.19,-1.1398,1.5237,479265,7915230.0,1757921600.0,518376422.4
2018-09-10,'603089,正裕工业,16.67,17.13,16.52,17.0,17.14,-0.47,-2.7421,1.5059,473691,7941198.0,1778188900.0,524352849.6
2018-09-07,'603089,正裕工业,17.14,17.84,17.03,17.84,17.62,-0.48,-2.7242,2.4816,780600,13555276.0,1828323800.0,539136643.2
2018-09-06,'603089,正裕工业,17.62,18.16,17.51,18.16,18.46,-0.84,-4.5504,3.7886,1191700,21153620.0,1879525400.0,554234985.6
2018-09-05,'603089,正裕工业,18.46,19.37,18.06,18.42,18.33,0.13,0.7092,7.875,2477065,46271365.0,1969128200.0,580657084.8
2018-09-04,'603089,正裕工业,18.33,18.33,18.33,18.33,16.66,1.67,10.024,2.4199,761161,13952081.0,1955261100.0,576567950.4
2018-09-03,'603089,正裕工业,16.66,17.35,16.16,17.25,17.25,-0.59,-3.4203,1.4217,447204,7480017.0,1777122200.0,524038300.8
2018-08-31,'603089,正裕工业,17.25,17.68,17.08,17.68,17.66,-0.41,-2.3216,0.9801,308287,5335795.0,1840057500.0,542596680.0
2018-08-30,'603089,正裕工业,17.66,18.07,17.51,18.07,18.07,-0.41,-2.269,1.8464,580791,10288624.0,1883792200.0,555493180.8
2018-08-29,'603089,正裕工业,18.07,18.29,18.02,18.12,18.18,-0.11,-0.6051,1.0453,328800,5951752.0,1927526900.0,568389681.6
2018-08-28,'603089,正裕工业,18.18,18.54,18.13,18.4,18.59,-0.41,-2.2055,2.0069,631268,11527892.0,1939260600.0,571849718.4
2018-08-27,'603089,正裕工业,18.59,18.71,17.9,18.03,18.77,-0.18,-0.959,3.8972,1225852,22373764.0,1982995300.0,584746219.2
2018-08-24,'603089,正裕工业,18.77,19.7,18.6,18.61,18.02,0.75,4.162,6.5738,2067771,39123575.0,2002195900.0,590408097.6
2018-08-23,'603089,正裕工业,18.02,18.38,17.7,17.92,17.97,0.05,0.2782,0.7082,222760,4009218.0,1922193400.0,566816937.6
2018-08-22,'603089,正裕工业,17.97,18.5,17.92,18.36,18.44,-0.47,-2.5488,0.8924,280700,5088842.0,1916859900.0,565244193.6
2018-08-21,'603089,正裕工业,18.44,18.77,18.36,18.53,18.82,-0.38,-2.0191,1.25,393200,7287886.0,1966994800.0,580027987.2
2018-08-20,'603089,正裕工业,18.82,18.88,17.49,18.52,18.1,0.72,3.9779,2.0185,634908,11715219.0,2007529400.0,591980841.6
2018-08-17,'603089,正裕工业,18.1,18.73,18.02,18.65,18.57,-0.47,-2.531,0.5322,167400,3077757.0,1930727000.0,569333328.0
2018-08-16,'603089,正裕工业,18.57,18.89,18.23,18.7,18.84,-0.27,-1.4331,0.8609,270800,5053292.0,1980861900.0,584117121.6
2018-08-15,'603089,正裕工业,18.84,19.37,18.72,19.08,19.14,-0.3,-1.5674,0.6692,210500,3998988.0,2009662800.0,592609939.2
2018-08-14,'603089,正裕工业,19.14,19.36,18.82,19.0,19.14,0.0,0.0,0.7694,242018,4616235.0,2041663800.0,602046403.2
2018-08-13,'603089,正裕工业,19.14,19.15,18.52,18.78,19.0,0.14,0.7368,1.1315,355900,6720502.0,2041663800.0,602046403.2
2018-08-10,'603089,正裕工业,19.0,19.04,18.55,18.76,18.59,0.41,2.2055,1.2696,399353,7500490.0,2026730000.0,597642720.0
2018-08-09,'603089,正裕工业,18.59,18.84,18.16,18.21,18.32,0.27,1.4738,1.0644,334819,6249908.0,1982995300.0,584746219.2
2018-08-08,'603089,正裕工业,18.32,18.81,18.2,18.35,18.54,-0.22,-1.1866,0.6187,194600,3593898.0,1954194400.0,576253401.6
2018-08-07,'603089,正裕工业,18.54,18.58,17.82,18.5,18.11,0.43,2.3744,1.1009,346279,6361407.0,1977661800.0,583173475.2
2018-08-06,'603089,正裕工业,18.11,18.64,18.0,18.12,18.46,-0.35,-1.896,0.8142,256100,4673295.0,1931793700.0,569647876.8
2018-08-03,'603089,正裕工业,18.46,18.98,18.42,18.5,18.84,-0.38,-2.017,0.6617,208123,3882977.0,1969128200.0,580657084.8
2018-08-02,'603089,正裕工业,18.84,19.7,18.37,19.7,19.73,-0.89,-4.5109,1.8774,590528,11121395.0,2009662800.0,592609939.2
2018-08-01,'603089,正裕工业,19.73,20.18,19.58,19.8,19.84,-0.11,-0.5544,2.405,756500,14996245.0,2104599100.0,620604782.4
2018-07-31,'603089,正裕工业,19.84,19.92,19.55,19.55,19.64,0.2,1.0183,2.0062,631038,12493104.0,2116332800.0,624064819.2
2018-07-30,'603089,正裕工业,19.64,20.39,19.37,19.71,20.21,-0.57,-2.8204,2.585,813100,15977546.0,2094998800.0,617773843.2
2018-07-27,'603089,正裕工业,20.21,20.88,19.53,19.93,19.94,0.27,1.3541,3.6436,1146100,23278360.0,2155800700.0,635703124.8
2018-07-26,'603089,正裕工业,19.94,20.24,19.7,19.92,19.86,0.08,0.4028,2.0814,654700,13096060.0,2126999800.0,627210307.2
2018-07-25,'603089,正裕工业,19.86,19.92,19.6,19.78,19.78,0.08,0.4044,1.9084,600287,11831623.0,2118466200.0,624693916.8
2018-07-24,'603089,正裕工业,19.78,20.19,18.75,19.17,19.1,0.68,3.5602,2.8502,896519,17635220.0,2109932600.0,622177526.4
2018-07-23,'603089,正裕工业,19.1,19.25,18.63,19.22,19.12,-0.02,-0.1046,1.1909,374587,7136355.0,2037397000.0,600788208.0
2018-07-20,'603089,正裕工业,19.12,19.18,18.56,19.11,18.68,0.44,2.3555,1.2373,389200,7406046.0,2039530400.0,601417305.6
2018-07-19,'603089,正裕工业,18.68,19.31,18.6,19.31,19.14,-0.46,-2.4033,1.344,422739,7995683.0,1992595600.0,587577158.4
2018-07-18,'603089,正裕工业,19.14,19.67,19.1,19.36,19.43,-0.29,-1.4925,1.1098,349100,6766165.0,2041663800.0,602046403.2
2018-07-17,'603089,正裕工业,19.43,19.67,19.1,19.41,19.41,0.02,0.103,0.8762,275599,5322242.0,2072598100.0,611168318.4
2018-07-16,'603089,正裕工业,19.41,19.84,19.0,19.55,19.58,-0.17,-0.8682,1.1146,350593,6779467.0,2070464700.0,610539220.8
2018-07-13,'603089,正裕工业,19.58,19.98,19.28,19.53,19.53,0.05,0.256,1.5256,479861,9408859.0,2088598600.0,615886550.4
2018-07-12,'603089,正裕工业,19.53,19.55,18.5,19.05,19.04,0.49,2.5735,1.7965,565074,10961676.0,2083265100.0,614313806.4
2018-07-11,'603089,正裕工业,19.04,19.58,18.55,19.38,19.65,-0.61,-3.1043,1.9671,618748,11758635.0,2030996800.0,598900915.2
2018-07-10,'603089,正裕工业,19.65,19.9,19.06,19.19,19.08,0.57,2.9874,2.0941,658687,12919930.0,2096065500.0,618088392.0
2018-07-09,'603089,正裕工业,19.08,19.15,18.53,18.53,18.72,0.36,1.9231,1.4728,463280,8784532.0,2035263600.0,600159110.4
2018-07-06,'603089,正裕工业,18.72,18.89,17.98,18.15,18.62,0.1,0.5371,1.9565,615400,11443829.0,1996862400.0,588835353.6
2018-07-05,'603089,正裕工业,18.62,19.79,18.5,19.29,19.29,-0.67,-3.4733,1.7476,549700,10456852.0,1986195400.0,585689865.6
2018-07-04,'603089,正裕工业,19.29,20.4,19.1,20.4,20.41,-1.12,-5.4875,2.2969,722500,14262405.0,2057664300.0,606764635.2
