日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-02-01,'300635,达安股份,14.12,14.23,13.63,13.79,13.61,0.51,3.7472,7.2956,4325447,60218927.46,1925036080.0,837153337.6
2019-01-31,'300635,达安股份,13.61,14.19,13.2,14.04,13.72,-0.11,-0.8017,7.7434,4590945,63057062.9,1855505740.0,806916212.8
2019-01-30,'300635,达安股份,13.72,14.19,13.66,13.72,14.21,-0.49,-3.4483,6.328,3751800,52218166.0,1870502480.0,813437945.6
2019-01-29,'300635,达安股份,14.21,14.56,13.92,14.39,14.48,-0.27,-1.8646,7.3592,4363145,61984839.6,1937306140.0,842489300.8
2019-01-28,'300635,达安股份,14.48,14.86,14.1,14.7,15.08,-0.6,-3.9788,12.7456,7556665,109621253.2,1974116320.0,858497190.4
2019-01-25,'300635,达安股份,15.08,16.32,14.99,15.75,15.91,-0.83,-5.2168,15.8526,9398770,148364981.35,2055916720.0,894070278.4
2019-01-24,'300635,达安股份,15.91,16.06,15.28,15.51,15.64,0.27,1.7263,15.7933,9363590,147040179.25,2169073940.0,943279716.8
2019-01-23,'300635,达安股份,15.64,15.66,14.89,15.17,15.39,0.25,1.6244,11.5542,6850305,104736737.25,2132263760.0,927271827.2
2019-01-22,'300635,达安股份,15.39,15.78,15.33,15.7,15.61,-0.22,-1.4094,8.7978,5216060,80685734.4,2098180260.0,912449707.2
2019-01-21,'300635,达安股份,15.61,15.62,15.13,15.23,15.25,0.36,2.3607,11.0501,6551430,101144068.2,2128173740.0,925493172.8
2019-01-18,'300635,达安股份,15.25,15.64,15.03,15.6,15.59,-0.34,-2.1809,12.7719,7572285,115707651.33,2079093500.0,904149320.0
2019-01-17,'300635,达安股份,15.59,15.86,15.33,15.5,15.69,-0.1,-0.6373,13.6955,8119852,126494269.88,2125447060.0,924307403.2
2019-01-16,'300635,达安股份,15.69,16.08,15.61,16.0,16.23,-0.54,-3.3272,18.6096,11033352,174399029.56,2139080460.0,930236251.2
2019-01-15,'300635,达安股份,16.23,16.56,15.51,16.0,17.23,-1.0,-5.8038,26.6513,15801172,252951865.42,2212700820.0,962252030.4
2019-01-14,'300635,达安股份,17.23,18.27,17.23,17.99,19.14,-1.91,-9.9791,9.3064,5517600,97200405.7,2349034820.0,1021540510.4
2019-01-11,'300635,达安股份,19.14,19.14,17.21,17.3,17.4,1.74,10.0,37.1251,22010937,412740109.4,2609432760.0,1134781507.2
2019-01-10,'300635,达安股份,17.4,17.68,16.55,16.55,16.93,0.47,2.7761,23.8847,14160848,242790587.82,2372211600.0,1031619552.0
2019-01-09,'300635,达安股份,16.93,17.76,16.82,17.1,17.79,-0.86,-4.8342,24.9825,14811725,254969040.51,2308134620.0,1003753966.4
2019-01-08,'300635,达安股份,17.79,17.79,16.1,17.12,17.55,0.24,1.3675,30.7468,18229334,310613351.17,2425381860.0,1054742059.2
2019-01-07,'300635,达安股份,17.55,17.68,16.5,16.5,17.06,0.49,2.8722,27.6458,16390797,281655488.23,2392661700.0,1040512824.0
2019-01-04,'300635,达安股份,17.06,17.98,17.06,17.2,18.95,-1.89,-9.9736,32.8426,19471884,335970178.66,2325858040.0,1011461468.8
2019-01-03,'300635,达安股份,18.95,21.98,18.95,21.63,21.05,-2.1,-9.9762,37.8527,22442288,439357055.47,2583529300.0,1123516696.0
2019-01-02,'300635,达安股份,21.05,21.05,19.2,19.2,19.14,1.91,9.9791,32.8018,19447683,396360343.69,2869830700.0,1248022504.0
2018-12-28,'300635,达安股份,19.14,19.14,17.2,17.95,17.4,1.74,10.0,37.3817,22163046,406155242.64,2609432760.0,1134781507.2
2018-12-27,'300635,达安股份,17.4,17.4,16.7,17.4,15.82,1.58,9.9874,37.0578,21970980,380065463.67,2360832000.0,1031619552.0
2018-12-26,'300635,达安股份,15.82,15.82,15.82,15.82,14.38,1.44,10.0139,1.2445,737852,11672818.64,2146457600.0,937943753.6
2018-12-25,'300635,达安股份,14.38,14.38,14.38,14.38,13.07,1.31,10.023,2.1924,1299860,18691986.8,1951078400.0,852568342.4
2018-12-24,'300635,达安股份,13.07,13.07,11.89,12.04,11.88,1.19,10.0168,3.8594,2288196,29312386.76,1773337600.0,774900433.6
2018-12-21,'300635,达安股份,11.88,11.98,11.7,11.7,11.74,0.14,1.1925,1.8983,1125444,13355959.95,1611878400.0,704347142.4
2018-12-20,'300635,达安股份,11.74,11.84,11.61,11.81,11.61,0.13,1.1197,1.6301,966491,11344147.1,1592883200.0,696046755.2
2018-12-19,'300635,达安股份,11.61,12.16,11.61,12.13,12.0,-0.39,-3.25,1.948,1154954,13657300.51,1575244800.0,688339252.8
2018-12-18,'300635,达安股份,12.0,12.39,11.86,12.14,12.3,-0.3,-2.439,2.3507,1393697,16830350.96,1628160000.0,711461760.0
2018-12-17,'300635,达安股份,12.3,12.37,11.75,11.92,12.12,0.18,1.4851,3.9816,2360648,28477821.74,1668864000.0,729248304.0
2018-12-14,'300635,达安股份,12.12,12.58,12.12,12.58,12.59,-0.47,-3.7331,3.5756,2119893,26116341.05,1644441600.0,718576377.6
2018-12-13,'300635,达安股份,12.59,13.0,11.96,12.18,12.15,0.44,3.6214,6.9186,4101940,51635839.52,1708211200.0,746441963.2
2018-12-12,'300635,达安股份,12.15,12.19,11.92,12.09,11.98,0.17,1.419,2.3026,1365195,16495202.42,1648512000.0,720355032.0
2018-12-11,'300635,达安股份,11.98,12.04,11.81,12.0,11.86,0.12,1.0118,1.6081,953443,11361108.6,1625446400.0,710275990.4
2018-12-10,'300635,达安股份,11.86,12.05,11.74,11.97,12.02,-0.16,-1.3311,1.4556,862979,10257422.61,1609164800.0,703161372.8
2018-12-07,'300635,达安股份,12.02,12.07,11.77,11.89,11.86,0.16,1.3491,1.7771,1053642,12595123.32,1630873600.0,712647529.6
2018-12-06,'300635,达安股份,11.86,12.21,11.83,12.21,12.25,-0.39,-3.1837,2.7055,1604074,19197430.5,1609164800.0,703161372.8
2018-12-05,'300635,达安股份,12.25,12.84,11.88,12.0,12.35,-0.1,-0.8097,4.4566,2642275,32685414.69,1662080000.0,726283880.0
2018-12-04,'300635,达安股份,12.35,12.35,11.79,11.87,11.88,0.47,3.9562,2.464,1460849,17519672.4,1675648000.0,732212728.0
2018-12-03,'300635,达安股份,11.88,11.96,11.68,11.68,11.5,0.38,3.3043,2.3816,1411994,16730170.56,1611878400.0,704347142.4
2018-11-30,'300635,达安股份,11.5,11.52,11.15,11.38,11.33,0.17,1.5004,1.5739,933143,10603496.88,1560320000.0,681817520.0
2018-11-29,'300635,达安股份,11.33,11.98,11.31,11.77,11.74,-0.41,-3.4923,2.4408,1447122,16906418.18,1537254400.0,671738478.4
2018-11-28,'300635,达安股份,11.74,11.78,11.28,11.59,11.55,0.19,1.645,2.0787,1232440,14272379.6,1592883200.0,696046755.2
2018-11-27,'300635,达安股份,11.55,11.84,11.43,11.58,11.48,0.07,0.6098,2.1514,1275520,14787962.6,1567104000.0,684781944.0
2018-11-26,'300635,达安股份,11.48,11.94,11.45,11.7,11.68,-0.2,-1.7123,1.5434,915045,10643875.65,1557606400.0,680631750.4
2018-11-23,'300635,达安股份,11.68,12.69,11.59,12.6,12.5,-0.82,-6.56,3.7215,2206400,26617409.0,1584742400.0,692489446.4
2018-11-22,'300635,达安股份,12.5,12.65,12.41,12.59,12.49,0.01,0.0801,2.0438,1211720,15200933.6,1696000000.0,741106000.0
2018-11-21,'300635,达安股份,12.49,12.57,12.08,12.09,12.25,0.24,1.9592,3.1785,1884500,23279597.0,1694643200.0,740513115.2
2018-11-20,'300635,达安股份,12.25,13.15,12.2,13.13,12.92,-0.67,-5.1858,4.6752,2771844,35290558.6,1662080000.0,726283880.0
2018-11-19,'300635,达安股份,12.92,13.02,12.4,12.76,12.84,0.08,0.6231,3.5481,2103611,26824503.75,1752985600.0,766007161.6
2018-11-16,'300635,达安股份,12.84,12.95,12.64,12.82,12.81,0.03,0.2342,3.8973,2310665,29561874.28,1742131200.0,761264083.2
2018-11-15,'300635,达安股份,12.81,12.81,12.51,12.53,12.55,0.26,2.0717,4.8787,2892526,36719913.81,1738060800.0,759485428.8
2018-11-14,'300635,达安股份,12.55,12.69,12.48,12.58,12.6,-0.05,-0.3968,3.8855,2303677,28965468.79,1702784000.0,744070424.0
2018-11-13,'300635,达安股份,12.6,12.72,12.31,12.36,12.63,-0.03,-0.2375,3.7816,2242051,28122093.31,1709568000.0,747034848.0
2018-11-12,'300635,达安股份,12.63,12.67,12.02,12.06,12.06,0.57,4.7264,5.3531,3173746,39365689.3,1713638400.0,748813502.4
2018-11-09,'300635,达安股份,12.06,12.27,11.89,11.96,11.98,0.08,0.6678,1.8423,1092300,13193534.0,1636300800.0,715019068.8
2018-11-08,'300635,达安股份,11.98,12.28,11.9,11.98,11.97,0.01,0.0835,2.5626,1519330,18375637.91,1625446400.0,710275990.4
2018-11-07,'300635,达安股份,11.97,12.09,11.8,12.03,11.95,0.02,0.1674,1.8081,1072000,12826779.0,1624089600.0,709683105.6
2018-11-06,'300635,达安股份,11.95,12.08,11.62,11.9,12.05,-0.1,-0.8299,2.2302,1322239,15623349.32,1621376000.0,708497336.0
2018-11-05,'300635,达安股份,12.05,12.38,11.83,12.1,12.06,-0.01,-0.0829,3.4394,2039160,24738156.24,1634944000.0,714426184.0
2018-11-02,'300635,达安股份,12.06,12.06,11.78,11.94,11.8,0.26,2.2034,3.4876,2067772,24689411.32,1636300800.0,715019068.8
2018-11-01,'300635,达安股份,11.8,11.99,11.7,11.7,11.79,0.01,0.0848,2.8862,1711193,20271103.65,1601024000.0,699604064.0
2018-10-31,'300635,达安股份,11.79,12.46,11.49,11.49,11.44,0.35,3.0594,3.591,2129020,25277890.28,1599667200.0,699011179.2
2018-10-30,'300635,达安股份,11.44,11.62,11.13,11.23,11.23,0.21,1.87,1.6952,1005032,11446960.8,1552179200.0,678260211.2
2018-10-29,'300635,达安股份,11.23,11.56,11.12,11.56,11.46,-0.23,-2.007,1.3306,788900,8925486.0,1523686400.0,665809630.4
2018-10-26,'300635,达安股份,11.46,11.8,11.39,11.6,11.42,0.04,0.3503,2.0317,1204560,13925214.6,1554892800.0,679445980.8
2018-10-25,'300635,达安股份,11.42,11.55,11.02,11.19,11.7,-0.28,-2.3932,2.5918,1536632,17339778.05,1549465600.0,677074441.6
2018-10-24,'300635,达安股份,11.7,12.12,11.69,11.94,12.03,-0.33,-2.7431,3.2453,1924117,22959529.53,1587456000.0,693675216.0
2018-10-23,'300635,达安股份,12.03,12.44,12.0,12.38,12.56,-0.53,-4.2197,4.9487,2934000,35721931.2,1632230400.0,713240414.4
2018-10-22,'300635,达安股份,12.56,12.84,11.65,11.94,12.06,0.5,4.1459,8.5377,5061863,62038333.38,1704140800.0,744663308.8
2018-10-19,'300635,达安股份,12.06,12.45,11.31,12.2,12.11,-0.05,-0.4129,9.0241,5350241,63924902.23,1636300800.0,715019068.8
2018-10-18,'300635,达安股份,12.11,12.11,11.9,12.11,11.01,1.1,9.9909,5.909,3503356,42424752.16,1643084800.0,717983492.8
2018-10-17,'300635,达安股份,11.01,11.11,10.7,10.98,10.72,0.29,2.7052,1.2731,754817,8251697.32,1493836800.0,652766164.8
2018-10-16,'300635,达安股份,10.72,11.25,10.67,10.94,11.02,-0.3,-2.7223,1.0369,614741,6754296.8,1454489600.0,635572505.6
2018-10-15,'300635,达安股份,11.02,11.44,11.0,11.29,11.13,-0.11,-0.9883,1.4472,858006,9666370.24,1495193600.0,653359049.6
2018-10-12,'300635,达安股份,11.13,11.34,10.4,10.4,10.81,0.32,2.9602,1.6601,984240,10841559.2,1510118400.0,659880782.4
2018-10-11,'300635,达安股份,10.81,11.6,10.73,11.6,11.91,-1.1,-9.2359,1.8974,1124940,12498206.8,1466700800.0,640908468.8
2018-10-10,'300635,达安股份,11.91,11.99,11.7,11.8,11.67,0.24,2.0566,1.1869,703680,8362577.4,1615948800.0,706125796.8
2018-10-09,'300635,达安股份,11.67,11.77,11.6,11.62,11.57,0.1,0.8643,0.6585,390400,4558016.0,1583385600.0,691896561.6
2018-10-08,'300635,达安股份,11.57,12.02,11.53,12.0,12.2,-0.63,-5.1639,1.0311,611340,7197096.8,1569817600.0,685967713.6
2018-09-28,'300635,达安股份,12.2,12.3,12.0,12.08,12.08,0.12,0.9934,0.6229,369320,4503568.8,1655296000.0,723319456.0
2018-09-27,'300635,达安股份,12.08,12.64,12.08,12.64,12.47,-0.39,-3.1275,1.2594,746700,9194714.0,1639014400.0,716204838.4
2018-09-26,'300635,达安股份,12.47,12.65,12.46,12.63,12.53,-0.06,-0.4789,0.8644,512500,6423827.0,1691929600.0,739327345.6
2018-09-25,'300635,达安股份,12.53,12.65,12.26,12.58,12.62,-0.09,-0.7132,0.9665,573000,7161562.0,1700070400.0,742884654.4
2018-09-21,'300635,达安股份,12.62,12.66,12.42,12.46,12.58,0.04,0.318,1.682,997206,12515168.36,1712281600.0,748220617.6
2018-09-20,'300635,达安股份,12.58,12.97,12.49,12.97,12.57,0.01,0.0796,2.1935,1300471,16506076.53,1706854400.0,745849078.4
2018-09-19,'300635,达安股份,12.57,12.86,12.27,12.27,13.0,-0.43,-3.3077,3.2135,1905263,24037704.87,1705497600.0,745256193.6
2018-09-18,'300635,达安股份,13.0,13.08,11.77,12.32,12.64,0.36,2.8481,4.6801,2774761,34010801.09,1763840000.0,770750240.0
2018-09-17,'300635,达安股份,12.64,12.8,12.56,12.58,12.58,0.06,0.4769,0.8938,529900,6711826.0,1714995200.0,749406387.2
2018-09-14,'300635,达安股份,12.58,13.15,12.55,13.02,12.99,-0.41,-3.1563,1.3208,783100,10014408.0,1706854400.0,745849078.4
2018-09-13,'300635,达安股份,12.99,13.05,12.79,12.99,12.83,0.16,1.2471,1.264,749420,9702887.65,1762483200.0,770157355.2
2018-09-12,'300635,达安股份,12.83,12.96,12.67,12.69,12.69,0.14,1.1032,1.2555,744340,9570825.8,1740774400.0,760671198.4
2018-09-11,'300635,达安股份,12.69,12.81,12.4,12.66,12.57,0.12,0.9547,1.3264,786380,9932107.6,1721779200.0,752370811.2
2018-09-10,'300635,达安股份,12.57,13.06,12.48,12.83,12.94,-0.37,-2.8594,1.3888,823380,10495293.8,1705497600.0,745256193.6
2018-09-07,'300635,达安股份,12.94,13.09,12.6,12.82,12.82,0.12,0.936,1.3806,818520,10633818.74,1755699200.0,767192931.2
2018-09-06,'300635,达安股份,12.82,13.17,12.8,12.85,12.97,-0.15,-1.1565,1.2374,733665,9477970.45,1739417600.0,760078313.6
2018-09-05,'300635,达安股份,12.97,13.39,12.95,13.28,13.34,-0.37,-2.7736,1.5779,935540,12259298.0,1759769600.0,768971585.6
2018-09-04,'300635,达安股份,13.34,13.38,12.95,13.07,13.07,0.27,2.0658,1.7249,1022680,13511114.6,1809971200.0,790908323.2
2018-09-03,'300635,达安股份,13.07,13.26,12.8,12.98,12.76,0.31,2.4295,1.5944,945320,12310636.4,1773337600.0,774900433.6
2018-08-31,'300635,达安股份,12.76,13.19,12.76,12.9,13.09,-0.33,-2.521,1.5698,930700,12099853.0,1731276800.0,756521004.8
2018-08-30,'300635,达安股份,13.09,13.6,13.01,13.27,13.32,-0.23,-1.7267,1.936,1147840,15350968.8,1776051200.0,776086203.2
2018-08-29,'300635,达安股份,13.32,13.48,13.2,13.42,13.42,-0.1,-0.7452,0.9953,590100,7847721.0,1807257600.0,789722553.6
2018-08-28,'300635,达安股份,13.42,13.48,13.19,13.4,13.48,-0.06,-0.4451,1.5746,933540,12481108.2,1820825600.0,795651401.6
2018-08-27,'300635,达安股份,13.48,14.0,12.78,12.78,12.9,0.58,4.4961,2.6253,1556520,20948830.6,1828966400.0,799208710.4
2018-08-24,'300635,达安股份,12.9,13.24,12.85,12.92,13.31,-0.41,-3.0804,1.648,977100,12730076.0,1750272000.0,764821392.0
2018-08-23,'300635,达安股份,13.31,13.46,13.02,13.21,13.17,0.14,1.063,1.5263,904900,12020299.0,1805900800.0,789129668.8
2018-08-22,'300635,达安股份,13.17,13.6,13.12,13.4,13.43,-0.26,-1.936,1.5782,935720,12539846.4,1786905600.0,780829281.6
2018-08-21,'300635,达安股份,13.43,13.61,13.11,13.11,13.36,0.07,0.524,2.7211,1128241,15177129.56,1822182400.0,556842180.8
2018-08-20,'300635,达安股份,13.36,14.1,12.65,14.1,14.06,-0.7,-4.9787,4.5258,1876520,24875637.8,1812684800.0,553939801.6
2018-08-17,'300635,达安股份,14.06,15.09,13.91,14.88,14.81,-0.75,-5.0641,5.4408,2255900,32516052.6,1907660800.0,582963593.6
2018-08-16,'300635,达安股份,14.81,15.58,14.72,15.14,15.92,-1.11,-6.9724,6.9909,2898621,43852779.79,2009420800.0,614060513.6
2018-08-15,'300635,达安股份,15.92,16.44,15.91,16.44,16.45,-0.53,-3.2219,4.1726,1730072,27871265.48,2160025600.0,660083955.2
2018-08-14,'300635,达安股份,16.45,16.58,16.13,16.23,16.4,0.05,0.3049,5.3219,2206612,36097407.34,2231936000.0,682059112.0
2018-08-13,'300635,达安股份,16.4,16.48,15.93,16.3,16.6,-0.2,-1.2048,5.5219,2289501,37112767.6,2225152000.0,679985984.0
2018-08-10,'300635,达安股份,16.6,16.77,16.12,16.63,16.65,-0.05,-0.3003,7.1764,2975521,49046944.6,2252288000.0,688278496.0
2018-08-09,'300635,达安股份,16.65,16.98,15.5,15.5,16.0,0.65,4.0625,10.9422,4536917,74476098.96,2259072000.0,690351624.0
2018-08-08,'300635,达安股份,16.0,16.55,15.94,16.45,16.62,-0.62,-3.7304,8.3279,3452966,55924442.26,2170880000.0,663400960.0
2018-08-07,'300635,达安股份,16.62,16.75,15.51,15.85,16.15,0.47,2.9102,12.392,5138026,83250760.43,2255001600.0,689107747.2
2018-08-06,'300635,达安股份,16.15,17.17,15.3,15.3,15.62,0.53,3.3931,13.1431,5449460,89037712.2,2191232000.0,669620344.0
2018-08-03,'300635,达安股份,15.62,16.09,15.4,15.9,16.18,-0.56,-3.4611,7.0034,2903808,45672180.4,2119321600.0,647645187.2
2018-08-02,'300635,达安股份,16.18,16.8,15.53,16.52,16.67,-0.49,-2.9394,14.1257,5856876,94121885.78,2195302400.0,670864220.8
2018-08-01,'300635,达安股份,16.67,16.67,15.21,15.21,15.15,1.52,10.033,9.5965,3978961,65335352.67,2261785600.0,691180875.2
2018-07-31,'300635,达安股份,15.15,15.24,14.91,15.24,15.36,-0.21,-1.3672,3.8109,1580100,23849317.0,2055552000.0,628157784.0
2018-07-30,'300635,达安股份,15.36,15.82,15.27,15.49,15.59,-0.23,-1.4753,3.8399,1592140,24655632.6,2084044800.0,636864921.6
2018-07-27,'300635,达安股份,15.59,16.14,15.42,16.01,16.39,-0.8,-4.881,7.9605,3300638,51792493.16,2115251200.0,646401310.4
2018-07-26,'300635,达安股份,16.39,17.88,16.03,17.59,16.79,-0.4,-2.3824,14.3816,5962993,100609379.9,2223795200.0,679571358.4
2018-07-25,'300635,达安股份,16.79,16.79,15.3,15.3,15.26,1.53,10.0262,4.4828,1858675,30385486.45,2278067200.0,696156382.4
2018-07-24,'300635,达安股份,15.26,15.5,14.7,14.8,14.83,0.43,2.8995,5.1826,2148853,32739624.25,2070476800.0,632718665.6
2018-07-23,'300635,达安股份,14.83,14.85,14.5,14.65,14.66,0.17,1.1596,2.1032,872041,12809542.22,2012134400.0,614889764.8
2018-07-20,'300635,达安股份,14.66,14.73,14.33,14.45,14.45,0.21,1.4533,2.0013,829778,12118072.21,1989068800.0,607841129.6
2018-07-19,'300635,达安股份,14.45,14.85,14.34,14.8,14.72,-0.27,-1.8342,2.0813,862949,12569178.5,1960576000.0,599133992.0
2018-07-18,'300635,达安股份,14.72,15.27,14.57,14.57,14.64,0.08,0.5464,4.2238,1751275,26137798.95,1997209600.0,610328883.2
2018-07-17,'300635,达安股份,14.64,14.69,14.4,14.63,14.68,-0.04,-0.2725,1.8389,762465,11087891.05,1986355200.0,607011878.4
2018-07-16,'300635,达安股份,14.68,14.77,14.45,14.68,14.52,0.16,1.1019,1.999,828840,12125099.88,1991782400.0,608670380.8
2018-07-13,'300635,达安股份,14.52,14.64,14.4,14.59,14.56,-0.04,-0.2747,2.1862,906460,13160418.6,1970073600.0,602036371.2
2018-07-12,'300635,达安股份,14.56,14.62,14.2,14.35,14.15,0.41,2.8975,2.3834,988218,14327268.22,1975500800.0,603694873.6
2018-07-11,'300635,达安股份,14.15,14.53,13.94,14.53,14.67,-0.52,-3.5446,2.2181,919683,13073659.75,1919872000.0,586695224.0
2018-07-10,'300635,达安股份,14.67,14.75,14.48,14.58,14.58,0.09,0.6173,2.126,881480,12885121.0,1990425600.0,608255755.2
2018-07-09,'300635,达安股份,14.58,14.6,14.25,14.3,14.38,0.2,1.3908,2.3847,988762,14347813.11,1978214400.0,604524124.8
2018-07-06,'300635,达安股份,14.38,14.6,13.88,14.59,14.45,-0.07,-0.4844,3.3475,1387940,19816741.2,1951078400.0,596231612.8
2018-07-05,'300635,达安股份,14.45,15.66,14.4,14.5,14.5,-0.05,-0.3448,3.4562,1433020,21267183.6,1960576000.0,599133992.0
2018-07-04,'300635,达安股份,14.5,14.87,14.17,14.87,14.88,-0.38,-2.5538,3.2721,1356700,19644317.8,1967360000.0,601207120.0
2018-07-03,'300635,达安股份,14.88,14.93,14.29,14.52,14.49,0.39,2.6915,3.2758,1358219,19922129.97,2018918400.0,616962892.8
