日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2004-02-20,'000730,*ST 环保,3.04,3.05,2.97,2.98,2.96,0.08,2.7027,3.0878,5988026,18025554.62,1720594704.0,589539600.0
2004-02-19,'000730,*ST 环保,2.96,2.96,2.89,2.9,2.92,0.04,1.3699,2.2828,4426924,12986963.89,1675315896.0,574025400.0
2004-02-18,'000730,*ST 环保,2.92,2.97,2.89,2.96,2.97,-0.05,-1.6835,1.7714,3435151,10030867.06,1652676492.0,566268300.0
2004-02-17,'000730,*ST 环保,2.97,3.0,2.9,2.93,2.95,0.02,0.678,1.8969,3678699,10834402.91,1680975747.0,575964675.0
2004-02-16,'000730,*ST 环保,2.95,2.97,2.87,2.88,2.88,0.07,2.4306,1.8436,3575243,10433536.63,1669656045.0,572086125.0
2004-02-13,'000730,*ST 环保,2.88,3.09,2.82,2.97,2.97,-0.09,-3.0303,4.1568,8061121,23785155.34,1630037088.0,558511200.0
2004-02-12,'000730,*ST 环保,0.0,0.0,0.0,0.0,2.97,None,None,0.0,0,0.0,1680975747.0,575964675.0
2004-02-11,'000730,*ST 环保,2.97,2.97,2.83,2.83,2.83,0.14,4.947,4.1053,7961315,23404771.22,1680975747.0,575964675.0
2004-02-10,'000730,*ST 环保,2.83,2.86,2.75,2.78,2.77,0.06,2.1661,2.2424,4348656,12258468.08,1601737833.0,548814825.0
2004-02-09,'000730,*ST 环保,2.77,2.78,2.58,2.62,2.67,0.1,3.7453,2.2783,4418301,11963978.55,1567778727.0,537179175.0
2004-02-06,'000730,*ST 环保,2.67,2.95,2.67,2.93,2.81,-0.14,-4.9822,4.2641,8269266,23290774.54,1511180217.0,517786425.0
2004-02-05,'000730,*ST 环保,2.81,2.81,2.7,2.7,2.68,0.13,4.8507,1.5103,2928849,8185672.99,1590418131.0,544936275.0
2004-02-04,'000730,*ST 环保,2.68,2.68,2.51,2.55,2.55,0.13,5.098,2.4812,4811693,12652742.49,1516840068.0,519725700.0
2004-02-03,'000730,*ST 环保,2.55,2.58,2.51,2.53,2.53,0.02,0.7905,1.5368,2980348,7594064.42,1443262005.0,494515125.0
2004-02-02,'000730,*ST 环保,2.53,2.56,2.38,2.5,2.48,0.05,2.0161,1.7652,3423171,8556033.69,1431942303.0,490636575.0
2004-01-30,'000730,*ST 环保,2.48,2.48,2.35,2.36,2.36,0.12,5.0847,2.267,4396400,10760001.73,1403643048.0,480940200.0
2004-01-29,'000730,*ST 环保,2.36,2.38,2.28,2.3,2.29,0.07,3.0568,0.8609,1669477,3930741.83,1335724836.0,457668900.0
2004-01-16,'000730,*ST 环保,2.29,2.36,2.21,2.24,2.25,0.04,1.7778,0.8997,1744682,3998362.4,1296105879.0,444093975.0
2004-01-15,'000730,*ST 环保,2.25,2.36,2.24,2.32,2.36,-0.11,-4.661,1.1376,2206079,5037631.99,1273466475.0,436336875.0
2004-01-14,'000730,*ST 环保,2.36,2.36,2.29,2.3,2.31,0.05,2.1645,1.1274,2186413,5084753.0,1335724836.0,457668900.0
2004-01-13,'000730,*ST 环保,2.31,2.34,2.23,2.3,2.32,-0.01,-0.431,1.2257,2377063,5425621.73,1307425581.0,447972525.0
2004-01-12,'000730,*ST 环保,2.32,2.39,2.3,2.39,2.38,-0.06,-2.521,0.7376,1430355,3321042.15,1313085432.0,449911800.0
2004-01-09,'000730,*ST 环保,2.38,2.4,2.29,2.32,2.32,0.06,2.5862,0.9047,1754456,4141843.34,1347044538.0,461547450.0
2004-01-08,'000730,*ST 环保,2.32,2.42,2.28,2.37,2.38,-0.06,-2.521,1.1467,2223820,5198406.01,1313085432.0,449911800.0
2004-01-07,'000730,*ST 环保,2.38,2.42,2.34,2.35,2.38,0.0,0.0,1.4242,2761938,6599452.93,1347044538.0,461547450.0
2004-01-06,'000730,*ST 环保,2.38,2.39,2.21,2.26,2.28,0.1,4.386,2.149,4167546,9660062.13,1347044538.0,461547450.0
2004-01-05,'000730,*ST 环保,2.28,2.35,2.21,2.32,2.33,-0.05,-2.1459,1.2571,2437858,5520110.73,1290446028.0,442154700.0
2004-01-02,'000730,*ST 环保,2.33,2.34,2.23,2.27,2.28,0.05,2.193,1.0449,2026404,4643170.05,1318745283.0,451851075.0
2003-12-31,'000730,*ST 环保,2.28,2.31,2.11,2.18,2.2,0.08,3.6364,1.7947,3480330,7728226.03,1290446028.0,442154700.0
2003-12-30,'000730,*ST 环保,2.2,2.27,2.19,2.23,2.3,-0.1,-4.3478,2.0179,3913225,8625188.28,1245167220.0,426640500.0
2003-12-29,'000730,*ST 环保,2.3,2.42,2.3,2.42,2.42,-0.12,-4.9587,1.3159,2551800,5928917.5,1301765730.0,446033250.0
2003-12-26,'000730,*ST 环保,2.42,2.44,2.34,2.39,2.4,0.02,0.8333,0.8228,1595610,3838193.93,1369683942.0,469304550.0
2003-12-25,'000730,*ST 环保,2.4,2.47,2.37,2.47,2.47,-0.07,-2.834,1.4265,2766408,6656287.96,1358364240.0,465426000.0
2003-12-24,'000730,*ST 环保,2.47,2.64,2.44,2.55,2.57,-0.1,-3.8911,1.9962,3871168,9667804.12,1397983197.0,479000925.0
2003-12-23,'000730,*ST 环保,2.57,2.6,2.48,2.6,2.61,-0.04,-1.5326,1.5411,2988557,7611061.72,1454581707.0,498393675.0
2003-12-22,'000730,*ST 环保,2.61,2.67,2.55,2.56,2.68,-0.07,-2.6119,1.6589,3217063,8265436.54,1477221111.0,506150775.0
2003-12-19,'000730,*ST 环保,2.68,2.82,2.68,2.81,2.82,-0.14,-4.9645,1.2567,2437178,6564986.04,1516840068.0,519725700.0
2003-12-18,'000730,*ST 环保,2.82,2.96,2.81,2.95,2.96,-0.14,-4.7297,1.5632,3031381,8599389.79,1596077982.0,546875550.0
2003-12-17,'000730,*ST 环保,2.96,3.05,2.96,3.05,3.05,-0.09,-2.9508,0.8805,1707500,5108396.0,1675315896.0,574025400.0
2003-12-16,'000730,*ST 环保,3.05,3.13,3.02,3.03,3.03,0.02,0.6601,1.1967,2320699,7114038.29,1726254555.0,591478875.0
2003-12-15,'000730,*ST 环保,3.03,3.04,2.98,3.0,3.0,0.03,1.0,0.5399,1047007,3156867.0,1714934853.0,587600325.0
2003-12-12,'000730,*ST 环保,3.0,3.05,2.98,3.03,3.03,-0.03,-0.9901,0.6647,1288987,3878026.07,1697955300.0,581782500.0
2003-12-11,'000730,*ST 环保,3.03,3.07,3.03,3.05,3.03,0.0,0.0,0.8415,1631835,4968044.7,1714934853.0,587600325.0
2003-12-10,'000730,*ST 环保,3.03,3.07,2.98,3.0,3.0,0.03,1.0,0.8174,1585260,4789482.05,1714934853.0,587600325.0
2003-12-09,'000730,*ST 环保,3.0,3.12,2.98,3.09,3.08,-0.08,-2.5974,1.2269,2379362,7217335.47,1697955300.0,581782500.0
2003-12-08,'000730,*ST 环保,3.08,3.08,2.93,2.93,2.93,0.15,5.1195,2.5633,4970944,15122928.2,1743234108.0,597296700.0
2003-12-05,'000730,*ST 环保,0.0,0.0,0.0,0.0,2.93,None,None,0.0,0,0.0,1658336343.0,568207575.0
2003-12-04,'000730,*ST 环保,2.93,2.96,2.88,2.93,2.95,-0.02,-0.678,0.9914,1922520,5612903.45,1658336343.0,568207575.0
2003-12-03,'000730,*ST 环保,2.95,3.02,2.92,3.0,3.0,-0.05,-1.6667,1.2192,2364363,6979833.71,1669656045.0,572086125.0
2003-12-02,'000730,*ST 环保,3.0,3.0,2.86,2.92,2.92,0.08,2.7397,1.6508,3201363,9437004.06,1697955300.0,581782500.0
2003-12-01,'000730,*ST 环保,2.92,2.96,2.77,2.77,2.92,0.0,0.0,2.8121,5453352,15562566.93,1652676492.0,566268300.0
2003-11-28,'000730,*ST 环保,2.92,2.92,2.92,2.92,3.07,-0.15,-4.886,0.4755,922100,2692532.0,1652676492.0,566268300.0
2003-11-27,'000730,*ST 环保,3.07,3.15,3.07,3.07,3.23,-0.16,-4.9536,0.9004,1746038,5388740.28,1737574257.0,595357425.0
2003-11-26,'000730,*ST 环保,3.23,3.32,3.2,3.32,3.32,-0.09,-2.7108,1.1721,2273090,7392100.69,1828131873.0,626385825.0
2003-11-25,'000730,*ST 环保,3.32,3.32,3.18,3.25,3.25,0.07,2.1538,2.2584,4379575,14231923.89,1879070532.0,643839300.0
2003-11-24,'000730,*ST 环保,3.25,3.32,3.18,3.32,3.24,0.01,0.3086,2.2136,4292745,13909453.6,1839451575.0,630264375.0
2003-11-21,'000730,*ST 环保,3.24,3.24,3.2,3.24,3.09,0.15,4.8544,3.3507,6497844,21040676.22,1833791724.0,628325100.0
2003-11-20,'000730,*ST 环保,3.09,3.09,2.85,2.9,2.94,0.15,5.102,2.402,4658090,14021542.73,1748893959.0,599235975.0
2003-11-19,'000730,*ST 环保,2.94,2.96,2.8,2.86,2.86,0.08,2.7972,1.0737,2082220,6004953.41,1663996194.0,570146850.0
2003-11-18,'000730,*ST 环保,2.86,2.87,2.77,2.8,2.82,0.04,1.4184,0.5173,1003187,2849102.38,1618717386.0,554632650.0
2003-11-17,'000730,*ST 环保,2.82,2.89,2.75,2.89,2.89,-0.07,-2.4221,0.7082,1373445,3857123.06,1596077982.0,546875550.0
2003-11-14,'000730,*ST 环保,2.89,2.91,2.85,2.88,2.91,-0.02,-0.6873,0.2768,536699,1545670.65,1635696939.0,560450475.0
2003-11-13,'000730,*ST 环保,2.91,2.92,2.8,2.82,2.84,0.07,2.4648,0.5082,985597,2838554.41,1647016641.0,564329025.0
2003-11-12,'000730,*ST 环保,2.84,2.92,2.81,2.91,2.91,-0.07,-2.4055,0.3725,722387,2069909.45,1607397684.0,550754100.0
2003-11-11,'000730,*ST 环保,2.91,2.93,2.8,2.8,2.84,0.07,2.4648,0.5246,1017402,2923509.27,1647016641.0,564329025.0
2003-11-10,'000730,*ST 环保,2.84,2.86,2.76,2.84,2.84,0.0,0.0,0.4173,809289,2276656.39,1607397684.0,550754100.0
2003-11-07,'000730,*ST 环保,2.84,2.88,2.74,2.8,2.88,-0.04,-1.3889,0.8307,1610935,4514717.85,1607397684.0,550754100.0
2003-11-06,'000730,*ST 环保,2.88,3.02,2.88,3.01,3.03,-0.15,-4.9505,1.0433,2023300,5861875.0,1630037088.0,558511200.0
2003-11-05,'000730,*ST 环保,3.03,3.15,2.98,3.15,3.14,-0.11,-3.5032,0.8177,1585684,4831984.13,1714934853.0,587600325.0
2003-11-04,'000730,*ST 环保,3.14,3.15,3.05,3.06,3.08,0.06,1.9481,0.9175,1779373,5517613.4,1777193214.0,608932350.0
2003-11-03,'000730,*ST 环保,3.08,3.11,3.02,3.11,3.13,-0.05,-1.5974,0.6516,1263572,3871107.39,1743234108.0,597296700.0
2003-10-31,'000730,*ST 环保,3.13,3.13,2.93,2.94,2.98,0.15,5.0336,1.6197,3141070,9705244.61,1771533363.0,606993075.0
2003-10-30,'000730,*ST 环保,2.98,3.1,2.96,3.1,3.12,-0.14,-4.4872,1.0637,2062874,6184561.93,1686635598.0,577903950.0
2003-10-29,'000730,*ST 环保,3.12,3.28,3.12,3.28,3.28,-0.16,-4.878,0.9191,1782317,5600403.82,1765873512.0,605053800.0
2003-10-28,'000730,*ST 环保,3.28,3.35,3.22,3.22,3.39,-0.11,-3.2448,1.1523,2234608,7306527.39,1856431128.0,636082200.0
2003-10-27,'000730,*ST 环保,3.39,3.49,3.39,3.49,3.57,-0.18,-5.042,0.4547,881700,3001054.21,1918689489.0,657414225.0
2003-10-24,'000730,*ST 环保,3.57,3.76,3.57,3.76,3.76,-0.19,-5.0532,1.4346,2782000,10173880.41,2020566807.0,692321175.0
2003-10-23,'000730,*ST 环保,3.76,3.86,3.74,3.86,3.84,-0.08,-2.0833,0.5499,1066476,4038887.48,2128103976.0,729167400.0
2003-10-22,'000730,*ST 环保,3.84,3.88,3.75,3.75,3.79,0.05,1.3193,0.6218,1205798,4600826.87,2173382784.0,744681600.0
2003-10-21,'000730,*ST 环保,3.79,3.79,3.68,3.76,3.83,-0.04,-1.0444,0.6176,1197792,4480809.58,2145083529.0,734985225.0
2003-10-20,'000730,*ST 环保,3.83,3.9,3.8,3.85,3.85,-0.02,-0.5195,0.352,682570,2618381.7,2167722933.0,742742325.0
2003-10-17,'000730,*ST 环保,3.85,3.94,3.82,3.92,3.9,-0.05,-1.2821,0.5412,1049600,4078303.04,2179042635.0,746620875.0
2003-10-16,'000730,*ST 环保,3.9,4.0,3.89,3.94,3.94,-0.04,-1.0152,0.468,907589,3566053.82,2207341890.0,756317250.0
2003-10-15,'000730,*ST 环保,3.94,4.02,3.9,3.97,3.98,-0.04,-1.005,0.6707,1300664,5152657.06,2229981294.0,764074350.0
2003-10-14,'000730,*ST 环保,3.98,4.08,3.97,4.03,4.03,-0.05,-1.2407,0.6843,1326950,5350543.4,2252620698.0,771831450.0
2003-10-13,'000730,*ST 环保,4.03,4.09,3.97,4.08,4.07,-0.04,-0.9828,0.8396,1628270,6570019.03,2280919953.0,781527825.0
2003-10-10,'000730,*ST 环保,4.07,4.08,3.97,3.97,3.97,0.1,2.5189,1.5105,2929260,11823612.34,2303559357.0,789284925.0
2003-10-09,'000730,*ST 环保,3.97,4.1,3.96,4.1,4.04,-0.07,-1.7327,1.7071,3310556,13336148.29,2246960847.0,769892175.0
2003-10-08,'000730,*ST 环保,4.04,4.04,3.78,3.83,3.85,0.19,4.9351,1.4844,2878745,11481140.08,2286579804.0,783467100.0
2003-09-30,'000730,*ST 环保,3.85,3.9,3.75,3.83,3.87,-0.02,-0.5168,0.8602,1668222,6404079.59,2179042635.0,746620875.0
2003-09-29,'000730,*ST 环保,3.87,3.92,3.8,3.83,3.79,0.08,2.1108,1.6251,3151565,12176243.99,2190362337.0,750499425.0
2003-09-26,'000730,*ST 环保,3.79,3.93,3.7,3.9,3.89,-0.1,-2.5707,1.2885,2498841,9376521.09,2145083529.0,734985225.0
2003-09-25,'000730,*ST 环保,3.89,3.92,3.86,3.92,3.9,-0.01,-0.2564,0.4662,904020,3516451.44,2201682039.0,754377975.0
2003-09-24,'000730,*ST 环保,3.9,3.91,3.84,3.84,3.85,0.05,1.2987,0.3683,714170,2765154.06,2207341890.0,756317250.0
2003-09-23,'000730,*ST 环保,3.85,3.92,3.83,3.9,3.91,-0.06,-1.5345,0.5507,1068017,4137477.95,2179042635.0,746620875.0
2003-09-22,'000730,*ST 环保,3.91,3.98,3.89,3.91,3.92,-0.01,-0.2551,1.0029,1944964,7676492.47,2213001741.0,758256525.0
2003-09-19,'000730,*ST 环保,3.92,3.93,3.81,3.82,3.86,0.06,1.5544,0.6442,1249348,4858633.56,2218661592.0,760195800.0
2003-09-18,'000730,*ST 环保,3.86,3.91,3.84,3.88,3.91,-0.05,-1.2788,0.4313,836482,3236082.3,2184702486.0,748560150.0
2003-09-17,'000730,*ST 环保,3.91,3.93,3.75,3.8,3.82,0.09,2.356,1.0347,2006549,7772812.07,2213001741.0,758256525.0
2003-09-16,'000730,*ST 环保,3.82,3.84,3.74,3.74,3.73,0.09,2.4129,0.315,610939,2320400.35,2162063082.0,740803050.0
2003-09-15,'000730,*ST 环保,3.73,3.82,3.7,3.79,3.79,-0.06,-1.5831,0.364,705807,2642589.47,2111124423.0,723349575.0
2003-09-12,'000730,*ST 环保,3.79,3.87,3.78,3.85,3.85,-0.06,-1.5584,0.3727,722700,2752917.06,2145083529.0,734985225.0
2003-09-11,'000730,*ST 环保,3.85,3.92,3.81,3.81,3.83,0.02,0.5222,0.3065,594430,2308910.7,2179042635.0,746620875.0
2003-09-10,'000730,*ST 环保,3.83,3.87,3.82,3.86,3.86,-0.03,-0.7772,0.2407,466779,1792895.58,2167722933.0,742742325.0
2003-09-09,'000730,*ST 环保,3.86,3.93,3.82,3.9,3.89,-0.03,-0.7712,0.2563,497132,1929909.18,2184702486.0,748560150.0
2003-09-08,'000730,*ST 环保,3.89,3.9,3.82,3.86,3.87,0.02,0.5168,0.2972,576350,2220153.0,2201682039.0,754377975.0
2003-09-05,'000730,*ST 环保,3.87,4.0,3.82,3.96,3.98,-0.11,-2.7638,0.7963,1544333,6047662.98,2190362337.0,750499425.0
2003-09-04,'000730,*ST 环保,3.98,4.02,3.88,3.91,3.95,0.03,0.7595,0.9805,1901456,7527608.2,2252620698.0,771831450.0
2003-09-03,'000730,*ST 环保,3.95,4.01,3.87,3.87,3.9,0.05,1.2821,0.6782,1315304,5185950.4,2235641145.0,766013625.0
2003-09-02,'000730,*ST 环保,3.9,3.92,3.85,3.9,3.9,0.0,0.0,0.4864,943268,3658818.0,2207341890.0,756317250.0
2003-09-01,'000730,*ST 环保,3.9,3.92,3.75,3.78,3.73,0.17,4.5576,0.9141,1772706,6880086.06,2207341890.0,756317250.0
2003-08-29,'000730,*ST 环保,3.73,3.78,3.68,3.78,3.78,-0.05,-1.3228,0.6843,1327006,4927864.25,2111124423.0,723349575.0
2003-08-28,'000730,*ST 环保,3.78,3.92,3.75,3.9,3.9,-0.12,-3.0769,0.7742,1501352,5713891.13,2139423678.0,733045950.0
2003-08-27,'000730,*ST 环保,3.9,3.96,3.88,3.95,3.91,-0.01,-0.2558,0.46,892077,3496417.24,2207341890.0,756317250.0
2003-08-26,'000730,*ST 环保,3.91,3.94,3.83,3.83,3.86,0.05,1.2953,0.5153,999402,3892947.68,2213001741.0,758256525.0
2003-08-25,'000730,*ST 环保,3.86,3.96,3.85,3.94,3.96,-0.1,-2.5253,0.7367,1428654,5564348.89,2184702486.0,748560150.0
2003-08-22,'000730,*ST 环保,3.96,4.07,3.9,3.92,3.9,0.06,1.5385,2.2462,4355916,17371940.18,2241300996.0,767952900.0
2003-08-21,'000730,*ST 环保,3.9,3.94,3.8,3.81,3.82,0.08,2.0942,0.9888,1917554,7458523.71,2207341890.0,756317250.0
2003-08-20,'000730,*ST 环保,3.82,3.93,3.77,3.9,3.9,-0.08,-2.0513,1.1595,2248572,8627297.15,2162063082.0,740803050.0
2003-08-19,'000730,*ST 环保,3.9,3.9,3.71,3.75,3.71,0.19,5.1213,1.9218,3726979,14501048.78,2207341890.0,756317250.0
2003-08-18,'000730,*ST 环保,3.71,3.74,3.67,3.7,3.71,0.0,0.0,0.1955,379040,1408696.4,2099804721.0,719471025.0
2003-08-15,'000730,*ST 环保,3.71,3.76,3.7,3.7,3.72,-0.01,-0.2688,0.3672,712166,2648849.66,2099804721.0,719471025.0
2003-08-14,'000730,*ST 环保,3.72,3.77,3.7,3.75,3.78,-0.06,-1.5873,0.5429,1052845,3926318.75,2105464572.0,721410300.0
2003-08-13,'000730,*ST 环保,3.78,3.91,3.78,3.9,3.9,-0.12,-3.0769,0.42,814500,3107905.5,2139423678.0,733045950.0
2003-08-12,'000730,*ST 环保,3.9,3.93,3.84,3.84,3.84,0.06,1.5625,0.4256,825342,3210386.59,2207341890.0,756317250.0
2003-08-11,'000730,*ST 环保,3.84,3.86,3.77,3.81,3.82,0.02,0.5236,0.2971,576221,2203068.38,2173382784.0,744681600.0
2003-08-08,'000730,*ST 环保,3.82,3.96,3.81,3.95,3.92,-0.1,-2.551,0.6195,1201450,4654719.97,2162063082.0,740803050.0
2003-08-07,'000730,*ST 环保,3.92,3.98,3.86,3.88,3.88,0.04,1.0309,0.6422,1245499,4881970.53,2218661592.0,760195800.0
2003-08-06,'000730,*ST 环保,3.88,3.93,3.83,3.88,3.88,0.0,0.0,0.6754,1309805,5074871.03,2196022188.0,752438700.0
2003-08-05,'000730,*ST 环保,3.88,3.98,3.87,3.94,3.91,-0.03,-0.7673,1.1061,2144975,8417971.78,2196022188.0,752438700.0
2003-08-04,'000730,*ST 环保,3.91,3.91,3.72,3.72,3.72,0.19,5.1075,0.9688,1878793,7190936.84,2213001741.0,758256525.0
2003-08-01,'000730,*ST 环保,3.72,3.77,3.66,3.68,3.68,0.04,1.087,0.7005,1358399,5069554.55,2105464572.0,721410300.0
2003-07-31,'000730,*ST 环保,3.68,3.8,3.65,3.8,3.82,-0.14,-3.6649,0.7632,1479991,5500355.97,2082825168.0,713653200.0
2003-07-30,'000730,*ST 环保,3.82,3.91,3.8,3.83,3.86,-0.04,-1.0363,0.6505,1261419,4842667.1,2162063082.0,740803050.0
2003-07-29,'000730,*ST 环保,3.86,3.89,3.75,3.77,3.77,0.09,2.3873,0.9371,1817376,6979818.6,2184702486.0,748560150.0
2003-07-28,'000730,*ST 环保,3.77,3.83,3.66,3.75,3.77,0.0,0.0,1.3222,2564122,9576293.19,2133763827.0,731106675.0
2003-07-25,'000730,*ST 环保,3.77,3.97,3.77,3.97,3.97,-0.2,-5.0378,1.605,3112534,11849234.54,2133763827.0,731106675.0
2003-07-24,'000730,*ST 环保,3.97,4.09,3.93,4.06,4.06,-0.09,-2.2167,0.4177,810112,3255342.0,2246960847.0,769892175.0
2003-07-23,'000730,*ST 环保,4.06,4.07,4.02,4.06,4.07,-0.01,-0.2457,0.497,963904,3898132.7,2297899506.0,787345650.0
2003-07-22,'000730,*ST 环保,4.07,4.14,3.99,3.99,3.98,0.09,2.2613,0.7976,1546739,6299712.66,2303559357.0,789284925.0
2003-07-21,'000730,*ST 环保,3.98,4.1,3.98,4.1,4.19,-0.21,-5.0119,1.6083,3119015,12496787.57,2252620698.0,771831450.0
2003-07-18,'000730,*ST 环保,4.19,4.45,4.19,4.41,4.41,-0.22,-4.9887,1.6225,3146492,13424332.29,2371477569.0,812556225.0
2003-07-17,'000730,*ST 环保,4.41,4.48,4.39,4.48,4.48,-0.07,-1.5625,0.7889,1529831,6767982.35,2495994291.0,855220275.0
2003-07-16,'000730,*ST 环保,4.48,4.52,4.42,4.46,4.5,-0.02,-0.4444,0.5864,1137129,5069398.65,2535613248.0,868795200.0
2003-07-15,'000730,*ST 环保,4.5,4.58,4.44,4.58,4.55,-0.05,-1.0989,0.4707,912880,4090762.2,2546932950.0,872673750.0
2003-07-14,'000730,*ST 环保,4.55,4.58,4.51,4.54,4.54,0.01,0.2203,0.4256,825420,3748622.55,2575232205.0,882370125.0
2003-07-11,'000730,*ST 环保,4.54,4.58,4.48,4.5,4.5,0.04,0.8889,0.6586,1277265,5802146.86,2569572354.0,880430850.0
2003-07-10,'000730,*ST 环保,4.5,4.53,4.42,4.49,4.49,0.01,0.2227,0.686,1330414,5956543.37,2546932950.0,872673750.0
2003-07-09,'000730,*ST 环保,4.49,4.55,4.46,4.55,4.55,-0.06,-1.3187,0.284,550837,2475786.37,2541273099.0,870734475.0
2003-07-08,'000730,*ST 环保,4.55,4.57,4.46,4.57,4.53,0.02,0.4415,0.7969,1545350,6954750.0,2575232205.0,882370125.0
2003-07-07,'000730,*ST 环保,4.53,4.58,4.39,4.5,4.53,0.0,0.0,1.0729,2080648,9346764.01,2563912503.0,878491575.0
2003-07-04,'000730,*ST 环保,4.53,4.65,4.48,4.5,4.55,-0.02,-0.4396,1.3452,2608692,11877465.35,2563912503.0,878491575.0
2003-07-03,'000730,*ST 环保,4.55,4.61,4.35,4.42,4.39,0.16,3.6446,2.4201,4693264,21338911.89,2575232205.0,882370125.0
2003-07-02,'000730,*ST 环保,4.39,4.4,4.24,4.31,4.34,0.05,1.1521,0.9523,1846778,7971885.77,2484674589.0,851341725.0
2003-07-01,'000730,*ST 环保,4.34,4.56,4.31,4.53,4.54,-0.2,-4.4053,2.0484,3972344,17535910.84,2456375334.0,841645350.0
2003-06-30,'000730,*ST 环保,4.54,4.79,4.54,4.75,4.78,-0.24,-5.0209,1.832,3552670,16354252.45,2569572354.0,880430850.0
2003-06-27,'000730,*ST 环保,4.78,4.86,4.75,4.75,4.8,-0.02,-0.4167,0.7767,1506222,7230177.14,2705408778.0,926973450.0
2003-06-26,'000730,*ST 环保,4.8,4.98,4.71,4.9,4.88,-0.08,-1.6393,1.2794,2481018,12007320.04,2716728480.0,930852000.0
2003-06-25,'000730,*ST 环保,4.88,5.13,4.85,5.08,5.1,-0.22,-4.3137,1.7032,3302969,16271036.68,2762007288.0,946366200.0
2003-06-24,'000730,*ST 环保,5.1,5.19,5.01,5.09,5.09,0.01,0.1965,0.52,1008444,5131752.75,2886524010.0,989030250.0
2003-06-23,'000730,*ST 环保,5.09,5.29,5.08,5.29,5.29,-0.2,-3.7807,1.0716,2078200,10697673.01,2880864159.0,987090975.0
2003-06-20,'000730,*ST 环保,0.0,0.0,0.0,0.0,5.29,None,None,0.0,0,0.0,2994061179.0,1025876475.0
