日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-07,'300567,精测电子,72.38,73.98,71.7,73.0,73.6,-1.22,-1.6576,1.1108,1129000,82216887.0,11842381320.0,7356529488.0
2019-03-06,'300567,精测电子,73.6,74.6,71.52,73.99,74.35,-0.75,-1.0087,1.7842,1813392,132818327.36,12041990400.0,7480527360.0
2019-03-05,'300567,精测电子,74.35,74.88,70.02,70.88,71.0,3.35,4.7183,1.9387,1970453,140911813.83,12164700900.0,7556755560.0
2019-03-04,'300567,精测电子,71.0,71.76,66.33,66.33,66.3,4.7,7.089,2.8859,2933195,206115705.89,11616594000.0,7216269600.0
2019-03-01,'300567,精测电子,66.3,67.12,64.73,67.12,66.7,-0.4,-0.5997,0.9274,942617,62012689.77,10847608200.0,6738572880.0
2019-02-28,'300567,精测电子,66.7,67.15,64.53,65.97,65.95,0.75,1.1372,1.2303,1250452,82638471.85,10913053800.0,6779227920.0
2019-02-27,'300567,精测电子,65.95,69.97,65.21,67.21,67.71,-1.76,-2.5993,2.5118,2552891,171981892.55,10790343300.0,6702999720.0
2019-02-26,'300567,精测电子,67.71,70.0,65.23,66.87,66.85,0.86,1.2865,3.5908,3649580,247715852.9,11078303940.0,6881881896.0
2019-02-25,'300567,精测电子,66.85,68.2,64.34,65.0,62.53,4.32,6.9087,3.6706,3730664,247866868.08,10937595900.0,6794473560.0
2019-02-22,'300567,精测电子,62.53,62.62,60.3,60.45,61.28,1.25,2.0398,2.0656,2099456,128851872.8,10230783420.0,6355399128.0
2019-02-21,'300567,精测电子,61.28,63.36,60.5,61.78,61.78,-0.5,-0.8093,1.643,1669860,103642448.95,10026265920.0,6228352128.0
2019-02-20,'300567,精测电子,61.78,62.7,60.9,62.7,62.99,-1.21,-1.9209,1.4187,1441903,88597549.7,10108072920.0,6279170928.0
2019-02-19,'300567,精测电子,62.99,63.94,61.05,63.51,64.2,-1.21,-1.8847,2.3255,2363600,147980926.75,10306045860.0,6402152424.0
2019-02-18,'300567,精测电子,64.2,64.51,61.02,61.8,60.5,3.7,6.1157,3.7788,3840668,241366399.0,10504018800.0,6525133920.0
2019-02-15,'300567,精测电子,60.5,61.59,59.95,61.55,62.0,-1.5,-2.4194,2.7457,2790620,168393816.01,9898647000.0,6149074800.0
2019-02-14,'300567,精测电子,62.0,62.7,60.58,62.3,64.02,-2.02,-3.1553,5.1777,5262501,324210326.71,10144068000.0,6301531200.0
2019-02-13,'300567,精测电子,64.02,65.01,61.66,65.0,61.03,2.99,4.8992,4.1301,4197767,266927803.06,10474568280.0,6506839152.0
2019-02-12,'300567,精测电子,61.03,63.4,57.5,58.68,58.28,2.75,4.7186,2.2362,2272849,136754894.8,9985362420.0,6202942728.0
2019-02-11,'300567,精测电子,58.28,59.5,56.63,57.35,56.8,1.48,2.6056,1.5533,1578760,91772438.63,9535423920.0,5923439328.0
2019-02-01,'300567,精测电子,56.8,58.28,53.65,53.99,53.64,3.16,5.8911,1.8098,1839455,103732386.9,9293275200.0,5773015680.0
2019-01-31,'300567,精测电子,53.64,54.4,53.0,53.16,53.53,0.11,0.2055,0.7765,789175,42593525.98,8776254960.0,5451840864.0
2019-01-30,'300567,精测电子,53.53,54.48,51.98,52.97,52.96,0.57,1.0763,0.8473,861218,46222367.48,8758257420.0,5440660728.0
2019-01-29,'300567,精测电子,52.96,53.68,52.32,53.68,53.3,-0.34,-0.6379,0.6814,692519,36629853.17,8664997440.0,5382727296.0
2019-01-28,'300567,精测电子,53.3,54.48,53.1,54.21,53.26,0.04,0.0751,1.059,1076308,58020908.91,8720626200.0,5417284080.0
2019-01-25,'300567,精测电子,53.26,54.1,51.48,52.0,51.75,1.51,2.9179,1.8544,1884761,100263520.36,8714081640.0,5413218576.0
2019-01-24,'300567,精测电子,51.75,52.28,48.5,48.5,49.82,1.93,3.8739,1.3659,1388259,71182725.25,8467024500.0,5259745800.0
2019-01-23,'300567,精测电子,49.82,50.6,49.48,50.08,50.08,-0.26,-0.5192,0.5154,523837,26185391.55,8151249480.0,5063585232.0
2019-01-22,'300567,精测电子,50.08,51.26,50.06,50.42,50.4,-0.32,-0.6349,0.8634,877489,44375357.61,8193789120.0,5090011008.0
2019-01-21,'300567,精测电子,50.4,51.44,49.5,50.23,50.18,0.22,0.4384,0.6732,684186,34528821.92,8246145600.0,5122535040.0
2019-01-18,'300567,精测电子,50.18,50.49,48.71,49.78,49.71,0.47,0.9455,0.708,719575,35626810.27,8210150520.0,5100174768.0
2019-01-17,'300567,精测电子,49.71,52.18,49.5,52.18,51.05,-1.34,-2.6249,1.0075,1024044,51251064.52,8133251940.0,5052405096.0
2019-01-16,'300567,精测电子,51.05,51.75,50.01,51.0,49.8,1.25,2.51,1.1317,1150282,58910094.94,8352494700.0,5188599480.0
2019-01-15,'300567,精测电子,49.8,50.38,49.2,49.8,49.3,0.5,1.0142,0.6264,636609,31724453.79,8147977200.0,5061552480.0
2019-01-14,'300567,精测电子,49.3,50.81,49.2,50.25,50.29,-0.99,-1.9686,0.8102,823476,40757194.07,8066170200.0,5010733680.0
2019-01-11,'300567,精测电子,50.29,50.68,49.59,50.0,50.66,-0.37,-0.7304,0.7076,719144,35996245.68,8228148060.0,5111354904.0
2019-01-10,'300567,精测电子,50.66,51.24,50.0,50.34,50.59,0.07,0.1384,0.6241,634308,32109514.69,8288685240.0,5148960816.0
2019-01-09,'300567,精测电子,50.59,51.3,49.51,50.03,50.05,0.54,1.0789,0.9881,1004324,50978441.05,8277232260.0,5141846184.0
2019-01-08,'300567,精测电子,50.05,51.12,49.13,49.4,49.02,1.03,2.1012,1.4348,1458251,73272476.77,8188880700.0,5086961880.0
2019-01-07,'300567,精测电子,49.02,49.98,45.75,46.3,46.94,2.08,4.4312,2.168,2203496,106987605.68,8020358280.0,4982275152.0
2019-01-04,'300567,精测电子,46.94,47.2,41.2,43.2,45.09,1.85,4.1029,2.8068,2852760,125837914.74,7680041160.0,4770868944.0
2019-01-03,'300567,精测电子,45.09,50.45,45.09,49.72,50.1,-5.01,-10.0,2.1004,2134761,100805434.9,7377355260.0,4582839384.0
2019-01-02,'300567,精测电子,50.1,50.98,49.99,50.66,50.48,-0.38,-0.7528,0.6184,628500,31651343.2,8197061400.0,5092043760.0
2018-12-28,'300567,精测电子,50.48,51.25,49.61,50.35,50.15,0.33,0.658,0.8605,874631,44189253.56,8259234720.0,5130666048.0
2018-12-27,'300567,精测电子,50.15,51.35,50.15,51.35,49.97,0.18,0.3602,0.6662,677133,34295893.46,8205242100.0,5097125640.0
2018-12-26,'300567,精测电子,49.97,51.68,49.7,51.09,51.05,-1.08,-2.1156,0.7526,764896,38631141.07,8175791580.0,5078830872.0
2018-12-25,'300567,精测电子,51.05,51.99,50.58,51.99,52.39,-1.34,-2.5577,1.1619,1180919,60424360.12,8352494700.0,5188599480.0
2018-12-24,'300567,精测电子,52.39,52.48,50.76,51.19,51.79,0.6,1.1585,0.8713,885599,45780173.96,8571737460.0,5324793864.0
2018-12-21,'300567,精测电子,51.79,55.2,50.88,53.53,52.46,-0.67,-1.2772,2.0296,2062839,109405528.79,8473569060.0,5263811304.0
2018-12-20,'300567,精测电子,52.46,52.7,51.02,51.14,51.08,1.38,2.7016,0.694,705320,36798568.67,8583190440.0,5331908496.0
2018-12-19,'300567,精测电子,51.08,52.68,51.05,51.5,52.16,-1.08,-2.0706,0.3984,404892,20964138.76,8357403120.0,5191648608.0
2018-12-18,'300567,精测电子,52.16,53.16,51.39,52.59,52.55,-0.39,-0.7422,0.6931,704483,36968791.78,8534106240.0,5301417216.0
2018-12-17,'300567,精测电子,52.55,52.92,50.31,52.0,52.39,0.16,0.3054,0.7224,734220,37896249.0,8597915700.0,5341055880.0
2018-12-14,'300567,精测电子,52.39,53.56,52.02,52.49,52.56,-0.17,-0.3234,0.8716,885853,46863831.03,8571737460.0,5324793864.0
2018-12-13,'300567,精测电子,52.56,52.71,50.66,51.55,51.36,1.2,2.3364,0.8244,837853,43592439.87,8599551840.0,5342072256.0
2018-12-12,'300567,精测电子,51.36,51.61,50.9,51.61,51.36,0.0,0.0,0.3256,330940,16984308.0,8403215040.0,5220107136.0
2018-12-11,'300567,精测电子,51.36,51.44,50.7,50.88,50.66,0.7,1.3818,0.5487,557700,28454708.8,8403215040.0,5220107136.0
2018-12-10,'300567,精测电子,50.66,52.68,50.5,52.05,52.46,-1.8,-3.4312,0.8533,867297,44214061.0,8288685240.0,5148960816.0
2018-12-07,'300567,精测电子,52.46,53.28,51.5,51.5,51.21,1.25,2.4409,0.9133,928287,48889909.2,8583190440.0,5331908496.0
2018-12-06,'300567,精测电子,51.21,52.49,51.18,52.49,52.93,-1.72,-3.2496,0.7313,743325,38384853.72,8378672940.0,5204861496.0
2018-12-05,'300567,精测电子,52.93,53.76,52.25,52.88,53.8,-0.87,-1.6171,0.5402,549027,29061516.89,8660089020.0,5379678168.0
2018-12-04,'300567,精测电子,53.8,53.98,52.38,52.5,52.95,0.85,1.6053,0.9529,968512,51589201.18,8802433200.0,5468102880.0
2018-12-03,'300567,精测电子,52.95,53.19,52.3,52.3,50.6,2.35,4.6443,1.3117,1333217,70463415.31,8663361300.0,5381710920.0
2018-11-30,'300567,精测电子,50.6,50.93,49.6,50.0,50.85,-0.25,-0.4916,0.7294,741312,37142727.4,8278868400.0,5142862560.0
2018-11-29,'300567,精测电子,50.85,52.47,50.66,50.88,50.7,0.15,0.2959,1.2417,1262014,65100842.19,8319771900.0,5168271960.0
2018-11-28,'300567,精测电子,50.7,51.0,48.98,50.37,50.65,0.05,0.0987,1.0978,1115731,55925148.68,8295229800.0,5153026320.0
2018-11-27,'300567,精测电子,50.65,50.65,49.07,49.8,49.64,1.01,2.0346,1.0926,1110536,55663650.51,8287049100.0,5147944440.0
2018-11-26,'300567,精测电子,49.64,52.15,49.2,51.55,51.55,-1.91,-3.7051,1.4435,1467174,73337274.32,8121798960.0,5045290464.0
2018-11-23,'300567,精测电子,51.55,53.99,51.03,53.38,53.72,-2.17,-4.0395,1.4848,1509153,78481869.72,8434301700.0,5239418280.0
2018-11-22,'300567,精测电子,53.72,56.55,53.3,56.33,56.23,-2.51,-4.4638,1.3892,1411916,76430010.6,8789344080.0,5459971872.0
2018-11-21,'300567,精测电子,56.23,56.26,54.15,54.55,55.68,0.55,0.9878,1.0468,1063955,59336231.44,9200015220.0,5715082248.0
2018-11-20,'300567,精测电子,55.68,58.89,54.8,58.89,59.87,-4.19,-6.9985,2.1587,2194074,123058902.0,9110027520.0,5659181568.0
2018-11-19,'300567,精测电子,59.87,60.33,58.52,59.8,59.89,-0.02,-0.0334,1.814,1843718,109695168.1,9795570180.0,6085043112.0
2018-11-16,'300567,精测电子,59.89,60.7,55.56,55.56,55.35,4.54,8.2023,3.9897,4054989,237426722.72,9798842460.0,6087075864.0
2018-11-15,'300567,精测电子,55.35,55.8,52.65,54.3,53.99,1.36,2.519,2.1565,2191861,118489242.97,9056034900.0,5625641160.0
2018-11-14,'300567,精测电子,53.99,54.66,53.13,53.5,53.1,0.89,1.6761,1.97,2002300,108202700.64,8833519860.0,5487414024.0
2018-11-13,'300567,精测电子,53.1,54.14,51.7,53.8,54.3,-1.2,-2.2099,2.405,2444363,129379347.96,8687903400.0,5396956560.0
2018-11-12,'300567,精测电子,54.3,54.41,52.5,53.13,52.83,1.47,2.7825,1.8411,1871227,99985002.31,8884240200.0,5518921680.0
2018-11-09,'300567,精测电子,52.83,54.94,52.26,54.32,54.16,-1.33,-2.4557,1.6448,1671762,89106586.01,8643727620.0,5369514408.0
2018-11-08,'300567,精测电子,54.16,56.9,53.6,56.8,56.13,-1.97,-3.5097,0.8308,844405,46548529.0,8861334240.0,5504692416.0
2018-11-07,'300567,精测电子,56.13,57.84,55.88,57.38,57.17,-1.04,-1.8191,0.8546,868630,49190503.3,9183653820.0,5704918488.0
2018-11-06,'300567,精测电子,57.17,58.19,56.45,58.19,58.2,-1.03,-1.7698,0.7381,750207,42814885.01,9353812380.0,5810621592.0
2018-11-05,'300567,精测电子,58.2,59.5,57.0,57.75,58.8,-0.6,-1.0204,1.3857,1408434,81803263.84,9522334800.0,5915308320.0
2018-11-02,'300567,精测电子,58.8,59.8,55.65,55.65,55.06,3.74,6.7926,2.2289,2265417,131612843.18,9620503200.0,5976290880.0
2018-11-01,'300567,精测电子,55.06,55.3,53.23,54.47,53.58,1.48,2.7622,1.6382,1665069,90939766.76,9008586840.0,5596166256.0
2018-10-31,'300567,精测电子,53.58,54.18,52.71,53.77,53.63,-0.05,-0.0932,1.3432,1365235,72982418.16,8766438120.0,5445742608.0
2018-10-30,'300567,精测电子,53.63,54.79,50.08,53.58,54.29,-0.66,-1.2157,2.1886,2224394,116199174.17,8774618820.0,5450824488.0
2018-10-29,'300567,精测电子,54.29,55.25,52.02,53.7,53.57,0.72,1.344,0.8077,820908,44446652.37,8882604060.0,5517905304.0
2018-10-26,'300567,精测电子,53.57,57.0,52.8,56.51,56.23,-2.66,-4.7306,1.1059,1123990,60891412.93,8764801980.0,5444726232.0
2018-10-25,'300567,精测电子,56.23,56.95,52.22,53.77,56.1,0.13,0.2317,1.1555,1174387,63850330.3,9200015220.0,5715082248.0
2018-10-24,'300567,精测电子,56.1,58.4,55.7,57.5,57.7,-1.6,-2.773,0.8476,861446,48630821.99,9178745400.0,5701869360.0
2018-10-23,'300567,精测电子,57.7,59.88,57.5,59.88,59.0,-1.3,-2.2034,1.1813,1200613,69850804.53,9440527800.0,5864489520.0
2018-10-22,'300567,精测电子,59.0,60.01,55.3,55.88,54.55,4.45,8.1577,1.6392,1666076,97099182.74,9653226000.0,5996618400.0
2018-10-19,'300567,精测电子,54.55,55.87,49.52,49.6,50.99,3.56,6.9818,1.9058,1936993,104187114.19,8925143700.0,5544331080.0
2018-10-18,'300567,精测电子,50.99,52.55,50.03,50.49,50.27,0.72,1.4323,1.5165,1541315,79251799.23,8342677860.0,5182501224.0
2018-10-17,'300567,精测电子,50.27,54.0,48.7,52.99,53.04,-2.77,-5.2225,2.1052,2139704,110167524.22,8224875780.0,5109322152.0
2018-10-16,'300567,精测电子,53.04,60.0,53.04,59.5,58.93,-5.89,-9.9949,1.9165,1947880,107164501.28,8678086560.0,5390858304.0
2018-10-15,'300567,精测电子,58.93,60.64,58.05,59.14,58.63,0.3,0.5117,1.2593,1279936,76290466.94,9641773020.0,5989503768.0
2018-10-12,'300567,精测电子,58.63,59.59,56.0,56.0,56.85,1.78,3.131,1.1853,1204702,70037337.77,9592688820.0,5959012488.0
2018-10-11,'300567,精测电子,56.85,60.95,56.5,60.95,62.7,-5.85,-9.3301,1.2147,1234603,72803778.67,9301455900.0,5778097560.0
2018-10-10,'300567,精测电子,62.7,64.0,60.51,63.2,62.9,-0.2,-0.318,0.8173,830694,51675617.89,10258597800.0,6372677520.0
2018-10-09,'300567,精测电子,62.9,66.07,62.62,65.58,65.5,-2.6,-3.9695,0.8706,884876,56592339.99,10291320600.0,6393005040.0
2018-10-08,'300567,精测电子,65.5,66.5,64.5,65.0,68.15,-2.65,-3.8885,0.6226,632819,41368749.37,10716717000.0,6657262800.0
2018-09-28,'300567,精测电子,68.15,69.38,67.88,68.09,68.09,0.06,0.0881,0.4963,504395,34485550.85,11150294100.0,6926602440.0
2018-09-27,'300567,精测电子,68.09,70.0,67.99,69.81,69.81,-1.72,-2.4638,0.5559,564963,38733435.23,11140477260.0,6920504184.0
2018-09-26,'300567,精测电子,69.81,70.78,68.36,69.79,69.78,0.03,0.043,0.7195,731333,50878446.11,11421893340.0,7095320856.0
2018-09-25,'300567,精测电子,69.78,71.3,67.24,68.28,68.41,1.37,2.0026,0.8066,819807,57607913.05,11416984920.0,7092271728.0
2018-09-21,'300567,精测电子,68.41,68.95,67.0,67.88,68.03,0.38,0.5586,0.3901,396480,26962110.0,11192833740.0,6953028216.0
2018-09-20,'300567,精测电子,68.03,69.88,67.66,68.72,68.81,-0.78,-1.1336,0.3632,369100,25306291.0,11130660420.0,6914405928.0
2018-09-19,'300567,精测电子,68.81,69.98,66.83,66.83,67.49,1.32,1.9558,0.9298,945043,64768088.96,11258279340.0,6993683256.0
2018-09-18,'300567,精测电子,67.49,67.65,63.78,63.78,64.11,3.38,5.2722,0.8354,849110,56135855.13,11042308860.0,6859521624.0
2018-09-17,'300567,精测电子,64.11,67.0,63.08,65.8,66.92,-2.81,-4.199,0.8111,824345,53366176.64,10489293540.0,6515986536.0
2018-09-14,'300567,精测电子,66.92,68.49,66.55,68.28,67.9,-0.98,-1.4433,0.5394,548209,36914032.87,10949048880.0,6801588192.0
2018-09-13,'300567,精测电子,67.9,68.72,66.42,68.1,67.52,0.38,0.5628,0.6397,650193,44101422.15,11109390600.0,6901193040.0
2018-09-12,'300567,精测电子,67.52,70.28,67.0,70.28,69.72,-2.2,-3.1555,1.1013,1119364,76253507.72,11047217280.0,6862570752.0
2018-09-11,'300567,精测电子,69.72,70.47,68.6,69.91,69.1,0.62,0.8973,0.5061,514433,35802017.75,11407168080.0,7086173472.0
2018-09-10,'300567,精测电子,69.1,73.9,68.88,72.95,71.39,-2.29,-3.2077,0.7272,739139,52192643.5,11305727400.0,7023158160.0
2018-09-07,'300567,精测电子,71.39,73.35,70.02,71.5,71.0,0.39,0.5493,1.6139,1640364,118545171.65,11680403460.0,7255908264.0
2018-09-06,'300567,精测电子,71.0,71.88,67.12,68.49,69.18,1.82,2.6308,1.6899,1717576,121726067.55,11616594000.0,7216269600.0
2018-09-05,'300567,精测电子,69.18,74.52,68.9,74.51,74.9,-5.72,-7.6368,1.8787,1909483,134982197.1,11318816520.0,7031289168.0
2018-09-04,'300567,精测电子,74.9,75.1,72.5,74.27,74.2,0.7,0.9434,1.0866,1104346,81876500.98,12254688600.0,7612656240.0
2018-09-03,'300567,精测电子,74.2,74.3,71.38,73.49,73.2,1.0,1.3661,0.5643,573548,41754617.01,12140158800.0,7541509920.0
2018-08-31,'300567,精测电子,73.2,74.5,73.0,74.18,75.03,-1.83,-2.439,0.4943,502436,37027826.6,11976544800.0,7439872320.0
2018-08-30,'300567,精测电子,75.03,76.59,73.66,75.2,75.05,-0.02,-0.0266,0.8419,855638,64453991.4,12275958420.0,7625869128.0
2018-08-29,'300567,精测电子,75.05,75.5,73.82,75.5,74.93,0.12,0.1601,0.985,1001178,74767933.86,12279230700.0,7627901880.0
2018-08-28,'300567,精测电子,74.93,77.58,73.8,77.11,78.18,-3.25,-4.1571,1.6432,1670096,125884869.16,12259597020.0,7615705368.0
2018-08-27,'300567,精测电子,78.18,78.18,72.03,72.37,72.4,5.78,7.9834,1.54,1565181,118816580.28,12791342520.0,7946027568.0
2018-08-24,'300567,精测电子,72.4,73.63,70.1,71.43,71.98,0.42,0.5835,0.9223,937395,67989893.67,11845653600.0,7358562240.0
2018-08-23,'300567,精测电子,71.98,72.0,69.65,69.98,69.62,2.36,3.3898,0.9437,959163,68283405.4,11776935720.0,7315874448.0
2018-08-22,'300567,精测电子,69.62,71.11,69.4,71.11,71.4,-1.78,-2.493,0.5799,589403,41370240.59,11390806680.0,7076009712.0
2018-08-21,'300567,精测电子,71.4,72.26,67.5,69.15,68.9,2.5,3.6284,1.2971,1318341,92670438.86,11682039600.0,7256924640.0
2018-08-20,'300567,精测电子,68.9,69.5,64.66,69.5,69.56,-0.66,-0.9488,1.7687,1797697,119827776.07,11273004600.0,7002830640.0
2018-08-17,'300567,精测电子,69.56,72.25,69.03,71.58,71.03,-1.47,-2.0695,0.6832,694422,48851823.72,11380989840.0,7069911456.0
2018-08-16,'300567,精测电子,71.03,73.75,70.18,72.02,73.73,-2.7,-3.662,1.1727,1191926,85148968.22,11621502420.0,7219318728.0
2018-08-15,'300567,精测电子,73.73,75.01,70.59,74.6,74.6,-0.87,-1.1662,1.2263,1246412,90058710.18,12063260220.0,7493740248.0
2018-08-14,'300567,精测电子,74.6,75.63,73.18,74.97,75.69,-1.09,-1.4401,1.0269,1043750,77761371.09,12205604400.0,7582164960.0
2018-08-13,'300567,精测电子,75.69,77.27,72.63,74.0,77.27,-1.58,-2.0448,3.0162,3065593,229437082.58,12383943660.0,7692949944.0
2018-08-10,'300567,精测电子,77.27,78.22,74.0,74.98,75.39,1.88,2.4937,1.4852,1509550,116154838.23,12642453780.0,7853537352.0
2018-08-09,'300567,精测电子,75.39,76.46,69.05,71.0,71.35,4.04,5.6622,1.4703,1494424,110705487.32,12334859460.0,7662458664.0
2018-08-08,'300567,精测电子,71.35,74.3,69.85,74.0,73.95,-2.6,-3.5159,1.0298,1046637,75066915.58,11673858900.0,7251842760.0
2018-08-07,'300567,精测电子,73.95,74.5,70.41,72.0,70.21,3.74,5.3269,1.0348,1051778,75915506.81,12099255300.0,7516100520.0
2018-08-06,'300567,精测电子,70.21,75.88,68.0,74.12,74.94,-4.73,-6.3117,1.743,1771521,127352985.61,11487338940.0,7135975896.0
2018-08-03,'300567,精测电子,74.94,78.36,73.5,78.36,77.75,-2.81,-3.6141,1.3434,1365418,102918460.25,12261233160.0,7616721744.0
2018-08-02,'300567,精测电子,77.75,79.0,76.13,79.0,79.31,-1.56,-1.967,1.0453,1062389,82512900.33,12720988500.0,7902323400.0
2018-08-01,'300567,精测电子,79.31,82.28,79.0,81.18,79.28,0.03,0.0378,0.6482,658765,53026486.38,12976226340.0,8060878056.0
2018-07-31,'300567,精测电子,79.28,82.54,78.51,78.79,78.02,1.26,1.615,1.2133,1233122,98949668.53,12971317920.0,8057828928.0
2018-07-30,'300567,精测电子,78.02,80.01,76.91,79.0,81.75,-3.73,-4.5627,2.0606,2094314,164588201.73,12765164280.0,7929765552.0
2018-07-27,'300567,精测电子,81.75,84.98,79.32,82.7,83.22,-1.47,-1.7664,1.6543,1681361,137965982.25,13375444500.0,8308873800.0
2018-07-26,'300567,精测电子,83.22,86.8,82.7,85.34,86.5,-3.28,-3.7919,1.2848,1287289,108776731.16,13615957080.0,8337978240.0
2018-07-25,'300567,精测电子,86.5,88.99,85.4,86.4,86.9,-0.4,-0.4603,1.4419,1444704,126180119.12,14152611000.0,8666608000.0
2018-07-24,'300567,精测电子,86.9,87.5,83.51,87.17,86.55,0.35,0.4044,1.6276,1630750,140325511.36,14218056600.0,8706684800.0
2018-07-23,'300567,精测电子,86.55,87.16,80.63,80.63,80.02,6.53,8.1605,2.4529,2457605,207838666.5,14163734400.0,8671617600.0
2018-07-20,'300567,精测电子,80.02,81.0,75.25,76.12,77.3,2.72,3.5188,2.1102,2114228,166290880.86,13095112960.0,8017363840.0
2018-07-19,'300567,精测电子,77.3,82.89,77.18,82.89,83.6,-6.3,-7.5359,2.8844,2889949,229201078.44,12649990400.0,7744841600.0
2018-07-18,'300567,精测电子,83.6,84.78,78.4,78.5,79.09,4.51,5.7024,3.0468,3052672,252838813.6,13680972800.0,8376051200.0
2018-07-17,'300567,精测电子,79.09,81.58,78.18,81.2,81.2,-2.11,-2.5985,1.1833,1185540,93786247.1,12942920320.0,7924185280.0
2018-07-16,'300567,精测电子,81.2,82.5,79.8,80.0,81.15,0.05,0.0616,1.2201,1222401,99216521.2,13288217600.0,8135590400.0
2018-07-13,'300567,精测电子,81.15,81.47,78.91,79.5,80.2,0.95,1.1845,1.3024,1304861,105476685.85,13280035200.0,8130580800.0
2018-07-12,'300567,精测电子,80.2,80.97,77.89,79.8,78.5,1.7,2.1656,1.7991,1802552,143386673.6,13124569600.0,8035398400.0
2018-07-11,'300567,精测电子,78.5,79.5,75.88,77.8,79.06,-0.56,-0.7083,1.025,1026990,80079854.7,12846368000.0,7865072000.0
2018-07-10,'300567,精测电子,79.06,83.0,77.77,83.0,81.17,-2.11,-2.5995,1.6882,1691468,134245442.39,12938010880.0,7921179520.0
2018-07-09,'300567,精测电子,81.17,81.33,78.15,78.57,78.88,2.29,2.9031,1.78,1783464,143371040.82,13283308160.0,8132584640.0
2018-07-06,'300567,精测电子,78.88,81.26,76.62,76.62,76.46,2.42,3.1651,1.8816,1885222,149812377.53,12908554240.0,7903144960.0
2018-07-05,'300567,精测电子,76.46,79.6,76.25,77.7,78.0,-1.54,-1.9744,1.2214,1223703,95688542.18,12512526080.0,7660680320.0
