日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-02-26,'300466,赛摩电气,6.24,6.51,6.17,6.36,6.35,-0.11,-1.7323,3.877,16748730,106113058.06,3449156000.16,2695680000.0
2019-02-25,'300466,赛摩电气,6.35,6.36,6.07,6.2,6.05,0.3,4.9587,3.9845,17212997,107155906.61,3509958429.65,2743200000.0
2019-02-22,'300466,赛摩电气,6.05,6.06,5.89,5.9,5.96,0.09,1.5101,2.0795,8983420,53817401.0,3344133621.95,2613600000.0
2019-02-21,'300466,赛摩电气,5.96,6.15,5.94,6.15,6.1,-0.14,-2.2951,3.6499,15767704,95223555.24,3294386179.64,2574720000.0
2019-02-20,'300466,赛摩电气,6.1,6.22,5.98,6.08,6.32,-0.22,-3.481,4.0077,17313164,105328119.52,3371771089.9,2635200000.0
2019-02-19,'300466,赛摩电气,6.32,6.68,6.26,6.68,6.07,0.25,4.1186,7.0785,30578909,199457908.52,3493375948.88,2730240000.0
2019-02-18,'300466,赛摩电气,6.07,6.19,5.76,5.76,5.75,0.32,5.5652,3.2438,14013428,83568926.44,3355188609.13,2622240000.0
2019-02-15,'300466,赛摩电气,5.75,5.85,5.61,5.61,5.68,0.07,1.2324,1.9052,8230634,47245818.76,3178308814.25,2484000000.0
2019-02-14,'300466,赛摩电气,5.68,5.84,5.57,5.62,5.65,0.03,0.531,1.8687,8072670,46176709.08,3139616359.12,2453760000.0
2019-02-13,'300466,赛摩电气,5.65,5.71,5.51,5.61,5.58,0.07,1.2545,1.7218,7438040,41738990.8,3123033878.35,2440800000.0
2019-02-12,'300466,赛摩电气,5.58,5.63,5.46,5.62,5.55,0.03,0.5405,1.4104,6092780,33671326.2,3084341423.22,2410560000.0
2019-02-11,'300466,赛摩电气,5.55,5.57,5.38,5.39,5.21,0.34,6.5259,1.5341,6627188,36304816.38,3067758942.45,2397600000.0
2019-02-01,'300466,赛摩电气,5.21,5.29,4.85,4.85,4.9,0.31,6.3265,1.4769,6380420,32511348.4,2879824160.39,2250720000.0
2019-01-31,'300466,赛摩电气,4.9,5.58,4.89,5.32,5.43,-0.53,-9.7606,2.6889,11615934,59134338.86,2708471859.1,2116800000.0
2019-01-30,'300466,赛摩电气,5.43,5.65,5.4,5.48,5.55,-0.12,-2.1622,0.8903,3846008,21285757.12,3001429019.37,2345760000.0
2019-01-29,'300466,赛摩电气,5.55,5.8,5.4,5.8,5.84,-0.29,-4.9658,1.2566,5428455,30351701.15,3067758942.45,2397600000.0
2019-01-28,'300466,赛摩电气,5.84,5.95,5.7,5.95,5.85,-0.01,-0.1709,1.2441,5374700,31234347.4,3228056256.56,2522880000.0
2019-01-25,'300466,赛摩电气,5.85,6.12,5.85,6.02,6.06,-0.21,-3.4653,1.7049,7365162,44031644.55,3233583750.15,2527200000.0
2019-01-24,'300466,赛摩电气,6.06,6.14,5.96,6.11,6.16,-0.1,-1.6234,1.8779,8112402,49017327.74,3349661115.54,2617920000.0
2019-01-23,'300466,赛摩电气,6.16,6.32,5.96,5.97,5.96,0.2,3.3557,2.8097,12138100,74995715.22,3404936051.44,2661120000.0
2019-01-22,'300466,赛摩电气,5.96,6.1,5.92,5.99,6.06,-0.1,-1.6502,1.5826,6836657,40991095.95,3294386179.64,2574720000.0
2019-01-21,'300466,赛摩电气,6.06,6.16,6.0,6.01,6.05,0.01,0.1653,1.7336,7489135,45563070.46,3349661115.54,2617920000.0
2019-01-18,'300466,赛摩电气,6.05,6.27,6.02,6.18,6.15,-0.1,-1.626,2.4707,10673451,65179037.13,3344133621.95,2613600000.0
2019-01-17,'300466,赛摩电气,6.15,6.32,6.09,6.32,6.33,-0.18,-2.8436,3.377,14588553,90135046.34,3399408557.85,2656800000.0
2019-01-16,'300466,赛摩电气,6.33,6.52,6.25,6.43,6.6,-0.27,-4.0909,5.0563,21843137,139183402.8,3498903442.47,2734560000.0
2019-01-15,'300466,赛摩电气,6.6,6.9,6.1,6.3,6.34,0.26,4.1009,8.5508,36939283,241503359.12,3648145769.4,2851200000.0
2019-01-14,'300466,赛摩电气,6.34,6.34,5.68,5.7,5.76,0.58,10.0694,2.8902,12485627,77260383.28,3504430936.06,2738880000.0
2019-01-11,'300466,赛摩电气,5.76,5.84,5.64,5.8,5.83,-0.07,-1.2007,2.2513,9725425,55670595.05,3183836307.84,2488320000.0
2019-01-10,'300466,赛摩电气,5.83,6.09,5.69,5.79,5.9,-0.07,-1.1864,3.2248,13930948,81772768.32,3222528762.97,2518560000.0
2019-01-09,'300466,赛摩电气,5.9,6.38,5.81,6.16,6.01,-0.11,-1.8303,5.2957,22877570,139413977.9,3261221218.1,2548800000.0
2019-01-08,'300466,赛摩电气,6.01,6.01,5.42,5.48,5.46,0.55,10.0733,1.469,6346040,37410861.2,3322023647.59,2596320000.0
2019-01-07,'300466,赛摩电气,5.46,5.53,5.38,5.41,5.34,0.12,2.2472,1.095,4730480,25875901.4,3018011500.14,2358720000.0
2019-01-04,'300466,赛摩电气,5.34,5.41,5.05,5.09,5.16,0.18,3.4884,1.2103,5228580,27649726.8,2951681577.06,2306880000.0
2019-01-03,'300466,赛摩电气,5.16,5.34,5.15,5.25,5.16,0.0,0.0,0.7955,3436480,18041365.0,2852186692.44,2229120000.0
2019-01-02,'300466,赛摩电气,5.16,5.22,5.13,5.19,5.12,0.04,0.7813,0.706,3050122,15776631.9,2852186692.44,2229120000.0
2018-12-28,'300466,赛摩电气,5.12,5.41,5.04,5.37,5.37,-0.25,-4.6555,1.3891,6000786,31090827.3,2830076718.08,2211840000.0
2018-12-27,'300466,赛摩电气,5.37,5.65,5.36,5.62,5.49,-0.12,-2.1858,0.927,4004729,22041448.52,2968264057.83,2319840000.0
2018-12-26,'300466,赛摩电气,5.49,5.7,5.45,5.45,5.44,0.05,0.9191,1.1807,5100485,28401815.63,3034593980.91,2371680000.0
2018-12-25,'300466,赛摩电气,5.44,5.63,5.23,5.62,5.67,-0.23,-4.0564,1.3986,6041921,32699425.52,3006956512.96,2350080000.0
2018-12-24,'300466,赛摩电气,5.67,5.7,5.56,5.6,5.56,0.11,1.9784,0.6126,2646318,14942048.74,3134088865.53,2449440000.0
2018-12-21,'300466,赛摩电气,5.56,5.75,5.48,5.67,5.69,-0.13,-2.2847,0.7546,3259940,18263221.4,3073286436.04,2401920000.0
2018-12-20,'300466,赛摩电气,5.69,5.77,5.61,5.67,5.71,-0.02,-0.3503,0.5684,2455554,14001133.64,3145143852.71,2458080000.0
2018-12-19,'300466,赛摩电气,5.71,6.04,5.71,5.97,5.95,-0.24,-4.0336,0.8836,3817218,22233116.82,3156198839.89,2466720000.0
2018-12-18,'300466,赛摩电气,5.95,6.02,5.82,5.88,5.93,0.02,0.3373,0.892,3853535,22846051.55,3288858686.05,2570400000.0
2018-12-17,'300466,赛摩电气,5.93,6.05,5.83,5.98,6.05,-0.12,-1.9835,1.3163,5686578,33568137.86,3277803698.87,2561760000.0
2018-12-14,'300466,赛摩电气,6.05,6.28,5.88,5.98,5.91,0.14,2.3689,1.9985,8633733,52463214.93,3344133621.95,2613600000.0
2018-12-13,'300466,赛摩电气,5.91,5.95,5.8,5.88,5.85,0.06,1.0256,0.6573,2839720,16741688.4,3266748711.69,2553120000.0
2018-12-12,'300466,赛摩电气,5.85,5.94,5.85,5.94,5.9,-0.05,-0.8475,0.4845,2092840,12315060.4,3233583750.15,2527200000.0
2018-12-11,'300466,赛摩电气,5.9,5.92,5.78,5.83,5.76,0.14,2.4306,0.7136,3082538,18034626.62,3261221218.1,2548800000.0
2018-12-10,'300466,赛摩电气,5.76,5.86,5.71,5.83,5.87,-0.11,-1.8739,0.6158,2660200,15401931.2,3183836307.84,2488320000.0
2018-12-07,'300466,赛摩电气,5.87,5.98,5.83,5.92,5.87,0.0,0.0,0.7241,3128280,18408163.2,3244638737.33,2535840000.0
2018-12-06,'300466,赛摩电气,5.87,6.18,5.87,6.13,6.2,-0.33,-5.3226,1.6143,6973855,41889944.75,3244638737.33,2535840000.0
2018-12-05,'300466,赛摩电气,6.2,6.23,6.11,6.15,6.36,-0.16,-2.5157,1.5642,6757400,41753851.2,3427046025.8,2678400000.0
2018-12-04,'300466,赛摩电气,6.36,6.36,6.13,6.14,6.17,0.19,3.0794,2.0344,8788515,55062643.9,3515485923.24,2747520000.0
2018-12-03,'300466,赛摩电气,6.17,6.38,6.13,6.18,5.89,0.28,4.7538,1.7697,7644920,47352762.4,3410463545.03,2665440000.0
2018-11-30,'300466,赛摩电气,5.89,6.13,5.68,6.05,6.01,-0.12,-1.9967,1.7629,7615740,44889617.2,3255693724.51,2544480000.0
2018-11-29,'300466,赛摩电气,6.01,6.32,6.0,6.23,6.14,-0.13,-2.1173,1.6396,7082959,43779557.41,3322023647.59,2596320000.0
2018-11-28,'300466,赛摩电气,6.14,6.36,6.0,6.32,6.37,-0.23,-3.6107,2.3676,10228162,62780517.78,3393881064.26,2652480000.0
2018-11-27,'300466,赛摩电气,6.37,6.49,6.28,6.45,6.5,-0.13,-2.0,2.1377,9234779,58830678.21,3521013416.83,2751840000.0
2018-11-26,'300466,赛摩电气,6.5,6.6,6.22,6.27,6.25,0.25,4.0,3.7964,16400517,105493148.96,3592870833.5,2808000000.0
2018-11-23,'300466,赛摩电气,6.25,6.55,6.1,6.41,6.58,-0.33,-5.0152,4.1666,17999537,113346831.01,3454683493.75,2700000000.0
2018-11-22,'300466,赛摩电气,6.58,7.27,6.5,6.93,6.71,-0.13,-1.9374,7.536,32555628,225489236.53,3637090782.22,2842560000.0
2018-11-21,'300466,赛摩电气,6.71,6.71,5.85,5.93,6.1,0.61,10.0,5.1255,22142365,141802082.84,3708948198.89,2898720000.0
2018-11-20,'300466,赛摩电气,6.1,6.5,5.91,5.91,5.98,0.12,2.0067,3.9208,16937892,105134434.68,3371771089.9,2635200000.0
2018-11-19,'300466,赛摩电气,5.98,6.0,5.85,5.85,6.02,-0.04,-0.6645,1.5899,6868362,40645193.02,3305441166.82,2583360000.0
2018-11-16,'300466,赛摩电气,6.02,6.19,5.88,5.95,5.96,0.06,1.0067,2.1897,9459475,56965131.49,3327551141.18,2600640000.0
2018-11-15,'300466,赛摩电气,5.96,6.0,5.83,5.85,5.95,0.01,0.1681,1.9453,8403655,49889583.55,3294386179.64,2574720000.0
2018-11-14,'300466,赛摩电气,5.95,5.98,5.73,5.76,5.8,0.15,2.5862,2.3004,9937575,58092291.31,3288858686.05,2570400000.0
2018-11-13,'300466,赛摩电气,5.8,5.92,5.57,5.62,5.66,0.14,2.4735,2.4953,10779784,62336857.71,3205946282.2,2505600000.0
2018-11-12,'300466,赛摩电气,5.66,5.68,5.46,5.53,5.51,0.15,2.7223,1.5017,6487324,36375021.12,3128561371.94,2445120000.0
2018-11-09,'300466,赛摩电气,5.51,5.61,5.48,5.6,5.67,-0.16,-2.8219,1.5282,6602033,36486498.2,3045648968.09,2380320000.0
2018-11-08,'300466,赛摩电气,5.67,5.7,5.51,5.52,5.48,0.19,3.4672,2.1799,9417142,52943419.8,3134088865.53,2449440000.0
2018-11-07,'300466,赛摩电气,5.48,5.59,5.47,5.54,5.55,-0.07,-1.2613,1.4439,6237723,34456468.44,3029066487.32,2367360000.0
2018-11-06,'300466,赛摩电气,5.55,5.65,5.41,5.63,5.75,-0.2,-3.4783,1.8177,7852642,43326392.72,3067758942.45,2397600000.0
2018-11-05,'300466,赛摩电气,5.75,6.0,5.58,5.6,5.6,0.15,2.6786,2.8364,12253402,70548356.06,3178308814.25,2484000000.0
2018-11-02,'300466,赛摩电气,5.6,5.64,5.46,5.5,5.45,0.15,2.7523,2.1627,9343051,51920980.52,3095396410.4,2419200000.0
2018-11-01,'300466,赛摩电气,5.45,5.7,5.44,5.54,5.47,-0.02,-0.3656,2.04,8812599,48918940.89,3012484006.55,2354400000.0
2018-10-31,'300466,赛摩电气,5.47,5.55,5.35,5.4,5.46,0.01,0.1832,2.1371,9232463,50270234.21,3023538993.73,2363040000.0
2018-10-30,'300466,赛摩电气,5.46,5.47,5.16,5.32,5.36,0.1,1.8657,2.3269,10052088,53466404.74,3018011500.14,2358720000.0
2018-10-29,'300466,赛摩电气,5.36,5.53,5.35,5.35,5.86,-0.5,-8.5324,2.9606,12789638,69411333.94,2962736564.24,2315520000.0
2018-10-26,'300466,赛摩电气,5.86,6.8,5.85,6.66,6.29,-0.43,-6.8362,4.9466,21369454,135492087.01,3239111243.74,2531520000.0
2018-10-25,'300466,赛摩电气,6.29,6.29,6.29,6.29,5.72,0.57,9.965,1.6201,6998751,44022143.79,3476793468.11,2717280000.0
2018-10-24,'300466,赛摩电气,5.72,5.72,5.18,5.19,5.2,0.52,10.0,0.8149,3520500,19899891.4,3161726333.48,2471040000.0
2018-10-23,'300466,赛摩电气,5.2,5.39,5.18,5.3,5.26,-0.06,-1.1407,0.8952,3867068,20347168.71,2874296666.8,2246400000.0
2018-10-22,'300466,赛摩电气,5.26,5.36,5.06,5.06,5.07,0.19,3.7475,1.1303,4882896,25682374.34,2907461628.34,2272320000.0
2018-10-19,'300466,赛摩电气,5.07,5.07,4.7,4.7,4.9,0.17,3.4694,0.7443,3215524,15962297.82,2802439250.13,2190240000.0
2018-10-18,'300466,赛摩电气,4.9,5.19,4.85,5.19,5.19,-0.29,-5.5877,0.8464,3656646,18160292.9,2708471859.1,2116800000.0
2018-10-17,'300466,赛摩电气,5.19,5.3,5.07,5.27,5.13,0.06,1.1696,0.533,2302640,11911712.86,2868769173.21,2242080000.0
2018-10-16,'300466,赛摩电气,5.13,5.27,5.05,5.15,5.12,0.01,0.1953,0.5594,2416520,12517688.0,2835604211.67,2216160000.0
2018-10-15,'300466,赛摩电气,5.12,5.37,5.1,5.25,5.27,-0.15,-2.8463,0.8132,3512980,18428302.62,2830076718.08,2211840000.0
2018-10-12,'300466,赛摩电气,5.27,5.56,5.01,5.28,5.54,-0.27,-4.8736,1.0681,4614345,24057679.99,2912989121.93,2276640000.0
2018-10-11,'300466,赛摩电气,5.54,5.97,5.54,5.91,6.15,-0.61,-9.9187,0.8396,3627133,20654815.8,3062231448.86,2393280000.0
2018-10-10,'300466,赛摩电气,6.15,6.21,6.09,6.16,6.16,-0.01,-0.1623,0.4397,1899460,11680508.0,3399408557.85,2656800000.0
2018-10-09,'300466,赛摩电气,6.16,6.4,6.08,6.4,6.35,-0.19,-2.9921,0.7378,3187420,19871715.0,3404936051.44,2661120000.0
2018-10-08,'300466,赛摩电气,6.35,6.49,6.33,6.49,6.53,-0.18,-2.7565,0.5238,2262808,14475040.43,3509958429.65,2743200000.0
2018-09-28,'300466,赛摩电气,6.53,6.56,6.45,6.48,6.43,0.1,1.5552,0.433,1870360,12181162.6,3609453314.27,2820960000.0
2018-09-27,'300466,赛摩电气,6.43,6.76,6.41,6.72,6.75,-0.32,-4.7407,0.8385,3622280,23803050.86,3554178378.37,2777760000.0
2018-09-26,'300466,赛摩电气,6.75,6.84,6.72,6.72,6.77,-0.02,-0.2954,0.4616,1994020,13499671.6,3731058173.25,2916000000.0
2018-09-25,'300466,赛摩电气,6.77,6.84,6.72,6.72,6.78,-0.01,-0.1475,0.4629,1999900,13561631.6,3742113160.43,2924640000.0
2018-09-21,'300466,赛摩电气,6.78,6.8,6.66,6.69,6.72,0.06,0.8929,0.5536,2391420,16149316.8,3747640654.02,2928960000.0
2018-09-20,'300466,赛摩电气,6.72,6.79,6.66,6.66,6.71,0.01,0.149,0.5482,2368380,15935371.0,3714475692.48,2903040000.0
2018-09-19,'300466,赛摩电气,6.71,6.77,6.52,6.57,6.57,0.14,2.1309,0.7814,3375860,22605547.0,3708948198.89,2898720000.0
2018-09-18,'300466,赛摩电气,6.57,6.6,6.41,6.47,6.47,0.1,1.5456,0.4262,1841280,12024454.6,3631563288.63,2838240000.0
2018-09-17,'300466,赛摩电气,6.47,6.74,6.46,6.73,6.73,-0.26,-3.8633,0.4839,2090460,13734132.4,3576288352.73,2795040000.0
2018-09-14,'300466,赛摩电气,6.73,6.78,6.69,6.78,6.74,-0.01,-0.1484,0.3553,1534920,10335450.0,3720003186.07,2907360000.0
2018-09-13,'300466,赛摩电气,6.74,6.79,6.63,6.73,6.7,0.04,0.597,0.4238,1830920,12307743.0,3725530679.66,2911680000.0
2018-09-12,'300466,赛摩电气,6.7,6.71,6.63,6.69,6.64,0.06,0.9036,0.3119,1347500,9006081.0,3703420705.3,2894400000.0
2018-09-11,'300466,赛摩电气,6.64,6.71,6.6,6.61,6.61,0.03,0.4539,0.331,1430060,9508902.0,3670255743.76,2868480000.0
2018-09-10,'300466,赛摩电气,6.61,6.83,6.61,6.83,6.78,-0.17,-2.5074,0.4532,1957757,13056368.37,3653673262.99,2855520000.0
2018-09-07,'300466,赛摩电气,6.78,6.88,6.71,6.78,6.78,0.0,0.0,0.4263,1841520,12535362.6,3747640654.02,2928960000.0
2018-09-06,'300466,赛摩电气,6.78,6.84,6.69,6.79,6.75,0.03,0.4444,0.4858,2098500,14201826.6,3747640654.02,2928960000.0
2018-09-05,'300466,赛摩电气,6.75,6.96,6.74,6.89,6.9,-0.15,-2.1739,0.6014,2597980,17790661.8,3731058173.25,2916000000.0
2018-09-04,'300466,赛摩电气,6.9,6.99,6.81,6.87,6.83,0.07,1.0249,0.5418,2340460,16173631.8,3813970577.1,2980800000.0
2018-09-03,'300466,赛摩电气,6.83,6.87,6.72,6.81,6.8,0.03,0.4412,0.414,1788600,12137773.2,3775278121.97,2950560000.0
2018-08-31,'300466,赛摩电气,6.8,6.96,6.72,6.93,6.92,-0.12,-1.7341,0.5452,2355180,16093052.6,3758695641.2,2937600000.0
2018-08-30,'300466,赛摩电气,6.92,7.14,6.9,7.08,7.1,-0.18,-2.5352,0.814,3516420,24539863.6,3825025564.28,2989440000.0
2018-08-29,'300466,赛摩电气,7.1,7.17,7.07,7.11,7.13,-0.03,-0.4208,0.5794,2502880,17793514.4,3924520448.9,3067200000.0
2018-08-28,'300466,赛摩电气,7.13,7.28,7.05,7.08,7.05,0.08,1.1348,0.9789,4228720,30195436.4,3941102929.67,3080160000.0
2018-08-27,'300466,赛摩电气,7.05,7.15,6.94,6.94,6.94,0.11,1.585,0.7241,3128000,22102963.6,3896882980.95,3045600000.0
2018-08-24,'300466,赛摩电气,6.94,7.08,6.9,7.0,7.06,-0.12,-1.6997,0.518,2237800,15650847.8,3836080551.46,2998080000.0
2018-08-23,'300466,赛摩电气,7.06,7.09,6.99,7.04,7.0,0.06,0.8571,0.4289,1852900,13063736.0,3902410474.54,3049920000.0
2018-08-22,'300466,赛摩电气,7.0,7.16,7.0,7.15,7.15,-0.15,-2.0979,0.4631,2000760,14093384.0,3869245513.0,3024000000.0
2018-08-21,'300466,赛摩电气,7.15,7.15,7.0,7.1,7.05,0.1,1.4184,0.6362,2748440,19487754.2,3952157916.85,3088800000.0
2018-08-20,'300466,赛摩电气,7.05,7.07,6.9,6.97,6.94,0.11,1.585,0.422,1823180,12769237.4,3896882980.95,3045600000.0
2018-08-17,'300466,赛摩电气,6.94,7.17,6.9,7.13,7.0,-0.06,-0.8571,0.5187,2240620,15743070.4,3836080551.46,2998080000.0
2018-08-16,'300466,赛摩电气,7.0,7.11,6.86,6.98,7.05,-0.05,-0.7092,0.5809,2509700,17593355.0,3869245513.0,3024000000.0
2018-08-15,'300466,赛摩电气,7.05,7.27,7.0,7.22,7.23,-0.18,-2.4896,0.7206,3113000,22112920.2,3896882980.95,3045600000.0
2018-08-14,'300466,赛摩电气,7.23,7.32,7.18,7.18,7.21,0.02,0.2774,0.723,3123540,22615511.0,3996377865.57,3123360000.0
2018-08-13,'300466,赛摩电气,7.21,7.21,7.01,7.06,7.19,0.02,0.2782,0.6796,2935760,20913920.0,3985322878.39,3114720000.0
2018-08-10,'300466,赛摩电气,7.19,7.23,7.12,7.19,7.18,0.01,0.1393,0.7215,3116876,22342881.96,3974267891.21,3106080000.0
2018-08-09,'300466,赛摩电气,7.18,7.31,6.94,7.0,6.99,0.19,2.7182,1.1839,5114500,36599019.6,3968740397.62,3101760000.0
2018-08-08,'300466,赛摩电气,6.99,7.16,6.93,7.08,7.08,-0.09,-1.2712,0.7139,3084037,21673046.92,3863718019.41,3019680000.0
2018-08-07,'300466,赛摩电气,7.08,7.27,6.86,6.88,6.78,0.3,4.4248,0.9638,4163640,29282135.6,3913465461.72,3058560000.0
2018-08-06,'300466,赛摩电气,6.78,7.05,6.7,6.94,6.92,-0.14,-2.0231,0.6715,2900780,19912320.6,3747640654.02,2928960000.0
2018-08-03,'300466,赛摩电气,6.92,7.13,6.92,7.0,7.06,-0.14,-1.983,0.6309,2725460,19093458.8,3825025564.28,2989440000.0
2018-08-02,'300466,赛摩电气,7.06,7.35,6.77,7.22,7.32,-0.26,-3.5519,1.1178,4828740,34003846.8,3902410474.54,3049920000.0
2018-08-01,'300466,赛摩电气,7.32,7.66,7.23,7.6,7.53,-0.21,-2.7888,0.8649,3736560,27830505.6,4046125307.88,3162240000.0
2018-07-31,'300466,赛摩电气,7.53,7.57,7.36,7.43,7.46,0.07,0.9383,0.6352,2744060,20577400.6,4162202673.27,3252960000.0
2018-07-30,'300466,赛摩电气,7.46,7.87,7.42,7.8,7.82,-0.36,-4.6036,1.2117,5234700,39923754.2,4123510218.14,3222720000.0
2018-07-27,'300466,赛摩电气,7.82,7.97,7.79,7.93,7.94,-0.12,-1.5113,0.8122,3508836,27564895.8,4322499987.38,3378240000.0
2018-07-26,'300466,赛摩电气,7.94,8.14,7.9,7.99,7.97,-0.03,-0.3764,1.3252,5724838,45690465.08,4388829910.46,3430080000.0
2018-07-25,'300466,赛摩电气,7.97,8.01,7.79,7.91,7.9,0.07,0.8861,1.5988,6906616,54563090.6,4405412391.23,3443040000.0
2018-07-24,'300466,赛摩电气,7.9,8.2,7.7,7.77,7.76,0.14,1.8041,2.0722,8952000,70797460.3,4366719936.1,3412800000.0
2018-07-23,'300466,赛摩电气,7.76,7.76,7.58,7.71,7.73,0.03,0.3881,1.168,5045750,38760252.24,4289335025.84,3352320000.0
2018-07-20,'300466,赛摩电气,7.73,8.03,7.51,7.57,7.59,0.14,1.8445,1.7278,7464230,58272504.38,4272752545.07,3339360000.0
2018-07-19,'300466,赛摩电气,7.59,7.75,7.48,7.65,7.68,-0.09,-1.1719,0.9276,4007060,30359625.18,4195367634.81,3278880000.0
2018-07-18,'300466,赛摩电气,7.68,7.85,7.67,7.81,7.76,-0.08,-1.0309,1.3982,6040343,46857652.34,4245115077.12,3317760000.0
2018-07-17,'300466,赛摩电气,7.76,7.82,7.53,7.7,7.66,0.1,1.3055,1.261,5447617,41836044.59,4289335025.84,3352320000.0
2018-07-16,'300466,赛摩电气,7.66,7.84,7.63,7.73,7.59,0.07,0.9223,1.2444,5375792,41435319.56,4234060089.94,3309120000.0
2018-07-13,'300466,赛摩电气,7.59,7.69,7.45,7.62,7.62,-0.03,-0.3937,1.1958,5165803,39020849.54,4195367634.81,3278880000.0
