日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-11,'603909,合诚股份,26.71,26.82,25.89,25.94,25.93,0.78,3.0081,6.0294,1507340,39724147.0,2737775000.0,667750000.0
2019-03-08,'603909,合诚股份,25.93,27.24,25.88,27.11,27.55,-1.62,-5.8802,8.1772,2044300,54650956.0,2657825000.0,648250000.0
2019-03-07,'603909,合诚股份,27.55,27.89,26.9,27.19,27.34,0.21,0.7681,9.5738,2393442,65402864.0,2823875000.0,688750000.0
2019-03-06,'603909,合诚股份,27.34,27.6,26.36,26.97,26.8,0.54,2.0149,11.4355,2858872,77036965.0,2802350000.0,683500000.0
2019-03-05,'603909,合诚股份,26.8,26.8,26.28,26.48,26.61,0.19,0.714,6.195,1548742,41072742.0,2747000000.0,670000000.0
2019-03-04,'603909,合诚股份,26.61,27.0,26.25,26.4,26.3,0.31,1.1787,8.6828,2170700,57727747.0,2727525000.0,665250000.0
2019-03-01,'603909,合诚股份,26.3,26.68,26.05,26.44,26.44,-0.14,-0.5295,5.5132,1378300,36181542.0,2695750000.0,657500000.0
2019-02-28,'603909,合诚股份,26.44,26.49,26.03,26.35,26.07,0.37,1.4193,7.7113,1927821,50622111.0,2710100000.0,661000000.0
2019-02-27,'603909,合诚股份,26.07,26.14,25.49,25.68,25.89,0.18,0.6952,7.7653,1941321,50127430.0,2672175000.0,651750000.0
2019-02-26,'603909,合诚股份,25.89,26.31,25.77,26.31,26.32,-0.43,-1.6337,11.5476,2886893,75039236.0,2653725000.0,647250000.0
2019-02-25,'603909,合诚股份,26.32,26.5,25.56,25.75,25.58,0.74,2.8929,11.2152,2803800,73077335.0,2697800000.0,658000000.0
2019-02-22,'603909,合诚股份,25.58,25.59,25.13,25.47,25.78,-0.2,-0.7758,7.6668,1916700,48697656.0,2621950000.0,639500000.0
2019-02-21,'603909,合诚股份,25.78,26.14,25.0,25.75,26.8,-1.02,-3.806,18.2485,4562121,116686078.0,2642450000.0,644500000.0
2019-02-20,'603909,合诚股份,26.8,30.08,26.1,29.0,29.0,-2.2,-7.5862,25.1175,6279364,170669015.0,2747000000.0,670000000.0
2019-02-19,'603909,合诚股份,29.0,30.0,27.39,27.85,27.88,1.12,4.0172,9.6936,2423400,69279804.0,2972500000.0,725000000.0
2019-02-18,'603909,合诚股份,27.88,27.9,27.05,27.4,27.22,0.66,2.4247,6.5332,1633300,44545750.0,2857700000.0,697000000.0
2019-02-15,'603909,合诚股份,27.22,28.0,26.85,27.38,27.15,0.07,0.2578,3.9592,989800,26903935.0,2790050000.0,680500000.0
2019-02-14,'603909,合诚股份,27.15,27.38,27.15,27.31,27.3,-0.15,-0.5495,2.7476,686900,18708197.0,2782875000.0,678750000.0
2019-02-13,'603909,合诚股份,27.3,27.48,26.38,26.58,26.48,0.82,3.0967,4.597,1149242,31036282.0,2798250000.0,682500000.0
2019-02-12,'603909,合诚股份,26.48,26.8,26.33,26.8,26.6,-0.12,-0.4511,2.11,527500,14011368.0,2714200000.0,662000000.0
2019-02-11,'603909,合诚股份,26.6,26.75,25.59,25.8,25.8,0.8,3.1008,2.5348,633700,16617442.0,2726500000.0,665000000.0
2019-02-01,'603909,合诚股份,25.8,25.8,24.14,25.39,24.81,0.99,3.9903,3.6092,902296,22537411.0,2644500000.0,645000000.0
2019-01-31,'603909,合诚股份,24.81,26.24,24.81,25.97,25.8,-0.99,-3.8372,3.7388,934700,23750656.0,2543025000.0,620250000.0
2019-01-30,'603909,合诚股份,25.8,26.68,25.25,26.3,26.79,-0.99,-3.6954,3.4032,850800,22239750.0,2644500000.0,645000000.0
2019-01-29,'603909,合诚股份,26.79,26.88,24.18,26.88,26.87,-0.08,-0.2977,3.5456,886400,22991399.0,2745975000.0,669750000.0
2019-01-28,'603909,合诚股份,26.87,26.93,26.12,26.89,26.7,0.17,0.6367,2.0992,524800,13870969.0,2754175000.0,671750000.0
2019-01-25,'603909,合诚股份,26.7,27.35,26.52,27.35,27.38,-0.68,-2.4836,2.156,539000,14439007.0,2736750000.0,667500000.0
2019-01-24,'603909,合诚股份,27.38,27.63,26.91,27.2,27.27,0.11,0.4034,3.4764,869100,23774205.0,2806450000.0,684500000.0
2019-01-23,'603909,合诚股份,27.27,27.45,26.42,27.2,26.9,0.37,1.3755,3.7676,941900,25491808.0,2795175000.0,681750000.0
2019-01-22,'603909,合诚股份,26.9,28.36,26.78,26.98,26.68,0.22,0.8246,3.1308,782700,21370975.0,2757250000.0,672500000.0
2019-01-21,'603909,合诚股份,26.68,26.75,26.29,26.3,26.3,0.38,1.4449,2.992,748000,19899933.0,2734700000.0,667000000.0
2019-01-18,'603909,合诚股份,26.3,26.67,26.11,26.6,26.51,-0.21,-0.7922,3.084,771000,20314987.0,2695750000.0,657500000.0
2019-01-17,'603909,合诚股份,26.51,26.81,26.37,26.72,26.8,-0.29,-1.0821,2.2736,568400,15101906.0,2717275000.0,662750000.0
2019-01-16,'603909,合诚股份,26.8,27.15,26.55,27.11,27.11,-0.31,-1.1435,3.1032,775800,20859507.0,2747000000.0,670000000.0
2019-01-15,'603909,合诚股份,27.11,28.25,27.08,28.25,28.37,-1.26,-4.4413,6.5736,1643400,44885241.0,2778775000.0,677750000.0
2019-01-14,'603909,合诚股份,28.37,28.9,27.17,27.46,27.46,0.91,3.3139,6.4407,1610163,44657010.0,2907925000.0,709250000.0
2019-01-11,'603909,合诚股份,27.46,28.01,27.22,27.72,27.57,-0.11,-0.399,8.1827,2045679,56636524.0,2814650000.0,686500000.0
2019-01-10,'603909,合诚股份,27.57,27.78,27.35,27.59,27.6,-0.03,-0.1087,8.7583,2189579,60206372.0,2825925000.0,689250000.0
2019-01-09,'603909,合诚股份,27.6,28.6,26.99,28.58,28.67,-1.07,-3.7321,11.1404,2785112,76610426.0,2829000000.0,690000000.0
2019-01-08,'603909,合诚股份,28.67,28.67,25.5,25.99,26.06,2.61,10.0153,15.8178,3954462,110204041.0,2938675000.0,716750000.0
2019-01-07,'603909,合诚股份,26.06,26.18,25.41,25.61,25.62,0.44,1.7174,2.8648,716200,18458381.0,2671150000.0,651500000.0
2019-01-04,'603909,合诚股份,25.62,25.92,25.01,25.22,25.55,0.07,0.274,4.342,1085500,27742253.0,2626050000.0,640500000.0
2019-01-03,'603909,合诚股份,25.55,26.1,25.2,26.0,25.7,-0.15,-0.5837,4.1348,1033696,26425277.0,2618875000.0,638750000.0
2019-01-02,'603909,合诚股份,25.7,26.12,25.41,25.52,25.7,0.0,0.0,4.3564,1089096,27950101.0,2634250000.0,642500000.0
2018-12-28,'603909,合诚股份,25.7,26.22,25.2,26.07,26.23,-0.53,-2.0206,5.1802,1295044,33041190.0,2634250000.0,642500000.0
2018-12-27,'603909,合诚股份,26.23,28.0,25.77,27.7,27.45,-1.22,-4.4444,12.8489,3212215,85203948.0,2688575000.0,655750000.0
2018-12-26,'603909,合诚股份,27.45,27.45,25.1,25.2,24.95,2.5,10.02,6.145,1536248,40989925.0,2813625000.0,686250000.0
2018-12-25,'603909,合诚股份,24.95,25.05,24.53,24.84,24.72,0.23,0.9304,3.2992,824796,20438746.0,2557375000.0,623750000.0
2018-12-24,'603909,合诚股份,24.72,24.8,24.0,24.0,24.7,0.02,0.081,2.2945,573636,14137459.0,2533800000.0,618000000.0
2018-12-21,'603909,合诚股份,24.7,24.79,24.31,24.64,24.43,0.27,1.1052,1.8424,460600,11292515.0,2531750000.0,617500000.0
2018-12-20,'603909,合诚股份,24.43,24.8,24.29,24.65,24.58,-0.15,-0.6103,1.7224,430600,10524361.0,2504075000.0,610750000.0
2018-12-19,'603909,合诚股份,24.58,24.98,24.49,24.77,24.79,-0.21,-0.8471,2.3436,585893,14442794.0,2519450000.0,614500000.0
2018-12-18,'603909,合诚股份,24.79,24.94,24.01,24.01,24.23,0.56,2.3112,3.3424,835600,20632681.0,2540975000.0,619750000.0
2018-12-17,'603909,合诚股份,24.23,24.69,23.7,23.7,23.85,0.38,1.5933,4.0986,1024640,25076188.0,2483575000.0,605750000.0
2018-12-14,'603909,合诚股份,23.85,24.7,23.85,24.23,24.58,-0.73,-2.9699,1.8518,462942,11257599.0,2444625000.0,596250000.0
2018-12-13,'603909,合诚股份,24.58,24.8,24.4,24.52,24.52,0.06,0.2447,5.0416,1260400,31024513.0,2519450000.0,614500000.0
2018-12-12,'603909,合诚股份,24.52,24.88,23.57,23.57,23.87,0.65,2.7231,6.31,1577490,37727282.0,2513300000.0,613000000.0
2018-12-11,'603909,合诚股份,23.87,23.96,23.54,23.54,23.78,0.09,0.3785,2.9503,737579,17542948.0,2446675000.0,596750000.0
2018-12-10,'603909,合诚股份,23.78,24.09,23.18,23.54,23.54,0.24,1.0195,2.4796,619900,14754628.0,2437450000.0,594500000.0
2018-12-07,'603909,合诚股份,23.54,23.61,23.3,23.3,23.5,0.04,0.1702,2.5412,635300,14954596.0,2412850000.0,588500000.0
2018-12-06,'603909,合诚股份,23.5,23.76,23.35,23.4,23.39,0.11,0.4703,4.7888,1197207,28172490.0,2408750000.0,587500000.0
2018-12-05,'603909,合诚股份,23.39,23.86,23.02,23.02,23.96,-0.57,-2.379,1.2784,319601,7506410.0,2397475000.0,584750000.0
2018-12-04,'603909,合诚股份,23.96,24.2,23.66,24.2,23.65,0.31,1.3108,3.1026,775653,18564592.0,2455900000.0,599000000.0
2018-12-03,'603909,合诚股份,23.65,23.7,23.01,23.5,22.87,0.78,3.4106,2.6062,651553,15216028.0,2424125000.0,591250000.0
2018-11-30,'603909,合诚股份,22.87,23.76,22.35,23.76,23.63,-0.76,-3.2163,1.6684,417100,9551517.0,2344175000.0,571750000.0
2018-11-29,'603909,合诚股份,23.63,24.34,23.54,24.3,24.3,-0.67,-2.7572,2.2984,574600,13846812.0,2422075000.0,590750000.0
2018-11-28,'603909,合诚股份,24.3,24.4,24.1,24.4,24.3,0.0,0.0,1.236,309000,7479201.0,2490750000.0,607500000.0
2018-11-27,'603909,合诚股份,24.3,24.45,24.0,24.45,24.01,0.29,1.2078,2.4622,615540,14852849.0,2490750000.0,607500000.0
2018-11-26,'603909,合诚股份,24.01,24.39,23.99,24.0,24.36,-0.35,-1.4368,1.6632,415800,10007746.0,2461025000.0,600250000.0
2018-11-23,'603909,合诚股份,24.36,24.76,24.16,24.57,24.71,-0.35,-1.4164,2.5712,642800,15674500.0,2496900000.0,609000000.0
2018-11-22,'603909,合诚股份,24.71,24.8,24.3,24.3,24.47,0.24,0.9808,2.3732,593300,14587648.0,2532775000.0,617750000.0
2018-11-21,'603909,合诚股份,24.47,24.5,24.03,24.44,24.44,0.03,0.1227,1.8172,454300,11023856.0,2508175000.0,611750000.0
2018-11-20,'603909,合诚股份,24.44,24.99,24.43,24.99,24.91,-0.47,-1.8868,2.0796,519900,12823279.0,2505100000.0,611000000.0
2018-11-19,'603909,合诚股份,24.91,25.19,24.72,24.86,24.98,-0.07,-0.2802,2.4396,609900,15163779.0,2553275000.0,622750000.0
2018-11-16,'603909,合诚股份,24.98,25.17,24.52,24.52,24.51,0.47,1.9176,4.008,1002000,24943126.0,2560450000.0,624500000.0
2018-11-15,'603909,合诚股份,24.51,24.59,24.11,24.35,24.4,0.11,0.4508,3.1123,778063,19023542.0,2512275000.0,612750000.0
2018-11-14,'603909,合诚股份,24.4,25.5,24.3,25.5,24.07,0.33,1.371,4.7651,1191263,29401109.0,2501000000.0,610000000.0
2018-11-13,'603909,合诚股份,24.07,24.32,23.61,23.79,24.03,0.04,0.1665,3.102,775500,18574772.0,2467175000.0,601750000.0
2018-11-12,'603909,合诚股份,24.03,24.17,23.72,24.17,23.92,0.11,0.4599,2.6184,654606,15675176.0,2463075000.0,600750000.0
2018-11-09,'603909,合诚股份,23.92,24.1,23.6,23.8,23.88,0.04,0.1675,1.3548,338700,8110357.0,2451800000.0,598000000.0
2018-11-08,'603909,合诚股份,23.88,24.38,23.83,24.38,24.35,-0.47,-1.9302,2.004,501000,12069699.0,2447700000.0,597000000.0
2018-11-07,'603909,合诚股份,24.35,24.51,24.03,24.27,24.27,0.08,0.3296,2.328,582000,14085814.0,2495875000.0,608750000.0
2018-11-06,'603909,合诚股份,24.27,25.0,24.03,25.0,25.29,-1.02,-4.0332,3.7616,940400,22907551.0,2487675000.0,606750000.0
2018-11-05,'603909,合诚股份,25.29,25.49,23.87,23.88,23.86,1.43,5.9933,6.5632,1640800,40103193.0,2592225000.0,632250000.0
2018-11-02,'603909,合诚股份,23.86,23.95,23.6,23.78,23.6,0.26,1.1017,3.7432,935800,22238722.0,2445650000.0,596500000.0
2018-11-01,'603909,合诚股份,23.6,23.97,23.54,23.97,24.0,-0.4,-1.6667,3.8548,963701,22809990.0,2419000000.0,590000000.0
2018-10-31,'603909,合诚股份,24.0,24.18,23.55,24.0,24.85,-0.85,-3.4205,4.6716,1167900,27759382.0,2460000000.0,600000000.0
2018-10-30,'603909,合诚股份,24.85,25.7,24.0,25.7,25.8,-0.95,-3.6822,3.396,849001,20701891.0,2547125000.0,621250000.0
2018-10-29,'603909,合诚股份,25.8,26.89,25.05,26.89,26.94,-1.14,-4.2316,1.8412,460300,11773019.0,2644500000.0,645000000.0
2018-10-26,'603909,合诚股份,26.94,26.94,25.19,25.63,27.0,-0.06,-0.2222,2.7204,680100,17664140.0,2761350000.0,673500000.0
2018-10-25,'603909,合诚股份,27.0,27.29,24.62,27.29,27.35,-0.35,-1.2797,4.0791,1019779,25767196.0,2767500000.0,675000000.0
2018-10-24,'603909,合诚股份,27.35,28.0,27.0,28.0,27.86,-0.51,-1.8306,1.4204,355096,9763719.0,2803375000.0,683750000.0
2018-10-23,'603909,合诚股份,27.86,28.2,26.63,27.7,27.81,0.05,0.1798,1.4244,356100,9884761.0,2855650000.0,696500000.0
2018-10-22,'603909,合诚股份,27.81,27.99,27.2,27.99,26.75,1.06,3.9626,1.3436,335900,9355889.0,2850525000.0,695250000.0
2018-10-19,'603909,合诚股份,26.75,28.0,26.75,28.0,27.3,-0.55,-2.0147,0.4144,103600,2797259.0,2741875000.0,668750000.0
2018-10-18,'603909,合诚股份,27.3,28.2,27.25,28.13,28.13,-0.83,-2.9506,0.3944,98600,2743551.0,2798250000.0,682500000.0
2018-10-17,'603909,合诚股份,28.13,28.42,27.81,28.25,28.41,-0.28,-0.9856,4.4444,1111100,31201269.0,2883325000.0,703250000.0
2018-10-16,'603909,合诚股份,28.41,28.54,28.08,28.54,28.39,0.02,0.0704,0.4324,108100,3058744.0,2912025000.0,710250000.0
2018-10-15,'603909,合诚股份,28.39,28.8,28.03,28.26,28.7,-0.31,-1.0801,0.5812,145300,4101359.0,2909975000.0,709750000.0
2018-10-12,'603909,合诚股份,28.7,28.7,27.5,28.22,28.38,0.32,1.1276,1.2904,322600,9103508.0,2941750000.0,717500000.0
2018-10-11,'603909,合诚股份,28.38,29.0,25.52,27.83,28.35,0.03,0.1058,1.7668,441700,12557976.0,2908950000.0,709500000.0
2018-10-10,'603909,合诚股份,28.35,28.7,27.8,28.13,28.09,0.26,0.9256,1.2128,303200,8536942.0,2905875000.0,708750000.0
2018-10-09,'603909,合诚股份,28.09,28.85,27.85,28.85,28.4,-0.31,-1.0915,0.4876,121900,3428290.0,2879225000.0,702250000.0
2018-10-08,'603909,合诚股份,28.4,29.0,27.74,29.0,28.6,-0.2,-0.6993,0.4736,118400,3325581.0,2911000000.0,710000000.0
2018-09-28,'603909,合诚股份,28.6,28.88,28.56,28.88,28.82,-0.22,-0.7634,0.3128,78200,2240150.0,2931500000.0,715000000.0
2018-09-27,'603909,合诚股份,28.82,29.18,28.39,29.05,28.99,-0.17,-0.5864,0.642,160500,4606580.0,2954050000.0,720500000.0
2018-09-26,'603909,合诚股份,28.99,29.18,28.82,29.18,29.18,-0.19,-0.6511,0.3484,87100,2525039.0,2971475000.0,724750000.0
2018-09-25,'603909,合诚股份,29.18,29.4,28.52,29.4,29.19,-0.01,-0.0343,0.2052,51300,1488478.0,2990950000.0,729500000.0
2018-09-21,'603909,合诚股份,29.19,29.26,29.01,29.26,29.05,0.14,0.4819,0.3684,92100,2686912.0,2991975000.0,729750000.0
2018-09-20,'603909,合诚股份,29.05,29.24,29.03,29.24,29.25,-0.2,-0.6838,0.2456,61400,1785910.0,2977625000.0,726250000.0
2018-09-19,'603909,合诚股份,29.25,29.29,29.0,29.29,29.25,0.0,0.0,0.4152,103800,3026565.0,2998125000.0,731250000.0
2018-09-18,'603909,合诚股份,29.25,29.26,28.88,29.07,29.07,0.18,0.6192,0.2432,60801,1772942.0,2998125000.0,731250000.0
2018-09-17,'603909,合诚股份,29.07,29.3,29.0,29.3,29.19,-0.12,-0.4111,0.154,38501,1122438.0,2979675000.0,726750000.0
2018-09-14,'603909,合诚股份,29.19,29.47,29.11,29.47,29.28,-0.09,-0.3074,0.3758,93940,2753394.0,2991975000.0,729750000.0
2018-09-13,'603909,合诚股份,29.28,29.49,29.16,29.49,29.24,0.04,0.1368,0.4352,108800,3183108.0,3001200000.0,732000000.0
2018-09-12,'603909,合诚股份,29.24,29.36,28.84,29.15,29.15,0.09,0.3087,0.4816,120400,3513997.0,2997100000.0,731000000.0
2018-09-11,'603909,合诚股份,29.15,29.26,28.8,29.26,29.15,0.0,0.0,0.2648,66200,1919339.0,2987875000.0,728750000.0
2018-09-10,'603909,合诚股份,29.15,29.48,28.5,29.3,29.27,-0.12,-0.41,0.3308,82700,2397674.0,2987875000.0,728750000.0
2018-09-07,'603909,合诚股份,29.27,29.38,28.9,29.0,29.25,0.02,0.0684,0.2352,58800,1717291.0,3000175000.0,731750000.0
2018-09-06,'603909,合诚股份,29.25,29.4,29.17,29.4,29.25,0.0,0.0,0.2428,60700,1776041.0,2998125000.0,731250000.0
2018-09-05,'603909,合诚股份,29.25,29.5,29.21,29.5,29.33,-0.08,-0.2728,0.2436,60900,1786653.0,2998125000.0,731250000.0
2018-09-04,'603909,合诚股份,29.33,29.52,28.31,29.52,29.25,0.08,0.2735,0.2476,61900,1807504.0,3006325000.0,733250000.0
2018-09-03,'603909,合诚股份,29.25,29.25,28.91,29.2,29.0,0.25,0.8621,0.4418,110449,3216066.0,2998125000.0,731250000.0
2018-08-31,'603909,合诚股份,29.0,29.0,28.36,29.0,28.7,0.3,1.0453,0.5448,136200,3912215.0,2972500000.0,725000000.0
2018-08-30,'603909,合诚股份,28.7,29.09,27.9,29.0,29.0,-0.3,-1.0345,1.1204,280100,7955418.0,2941750000.0,717500000.0
2018-08-29,'603909,合诚股份,29.0,29.59,28.81,29.34,29.48,-0.48,-1.6282,0.5076,126900,3686119.0,2972500000.0,725000000.0
2018-08-28,'603909,合诚股份,29.48,29.68,29.3,29.3,29.68,-0.2,-0.6739,0.314,78500,2309757.0,3021700000.0,737000000.0
2018-08-27,'603909,合诚股份,29.68,29.8,29.13,29.29,29.68,0.0,0.0,0.5202,130049,3841821.0,3042200000.0,742000000.0
2018-08-24,'603909,合诚股份,29.68,30.5,29.18,29.19,29.39,0.29,0.9867,0.9802,245049,7348657.0,3042200000.0,742000000.0
2018-08-23,'603909,合诚股份,29.39,29.75,29.2,29.73,29.73,-0.34,-1.1436,0.4192,104800,3084658.0,3012475000.0,734750000.0
2018-08-22,'603909,合诚股份,29.73,29.83,29.42,29.55,29.67,0.06,0.2022,0.3436,85900,2548043.0,3047325000.0,743250000.0
2018-08-21,'603909,合诚股份,29.67,29.98,29.18,29.68,29.7,-0.03,-0.101,0.484,121000,3578352.0,3041175000.0,741750000.0
2018-08-20,'603909,合诚股份,29.7,29.75,29.0,29.75,29.75,-0.05,-0.1681,0.7172,179300,5251683.0,3044250000.0,742500000.0
2018-08-17,'603909,合诚股份,29.75,30.29,29.39,30.04,30.04,-0.29,-0.9654,1.077,269254,7986603.0,3049375000.0,743750000.0
2018-08-16,'603909,合诚股份,30.04,30.8,29.02,30.8,31.04,-1.0,-3.2216,2.746,686500,20362606.0,3079100000.0,751000000.0
2018-08-15,'603909,合诚股份,31.04,32.26,30.9,32.26,31.92,-0.88,-2.7569,1.3424,335600,10541255.0,3181600000.0,776000000.0
2018-08-14,'603909,合诚股份,31.92,32.49,31.7,32.49,32.26,-0.34,-1.0539,1.1376,284395,9096558.0,3271800000.0,798000000.0
2018-08-13,'603909,合诚股份,32.26,32.5,31.81,32.5,32.65,-0.39,-1.1945,2.1884,547102,17590867.0,3306650000.0,806500000.0
2018-08-10,'603909,合诚股份,32.65,33.57,32.3,33.15,33.18,-0.53,-1.5973,4.088,1022000,33594977.0,3346625000.0,816250000.0
2018-08-09,'603909,合诚股份,33.18,33.4,31.5,31.84,31.78,1.4,4.4053,5.2538,1313447,43173764.0,3400950000.0,829500000.0
2018-08-08,'603909,合诚股份,31.78,32.0,31.51,32.0,31.53,0.25,0.7929,1.5364,384101,12172884.0,3257450000.0,794500000.0
2018-08-07,'603909,合诚股份,31.53,31.8,31.0,31.2,31.14,0.39,1.2524,1.7736,443400,13924033.0,3231825000.0,788250000.0
2018-08-06,'603909,合诚股份,31.14,31.58,31.12,31.37,31.37,-0.23,-0.7332,0.5788,144702,4541703.0,3191850000.0,778500000.0
2018-08-03,'603909,合诚股份,31.37,31.48,31.09,31.48,31.28,0.09,0.2877,0.5516,137902,4315339.0,3215425000.0,784250000.0
2018-08-02,'603909,合诚股份,31.28,31.46,29.03,31.19,30.96,0.32,1.0336,1.5563,389082,11931315.0,3206200000.0,782000000.0
2018-08-01,'603909,合诚股份,30.96,31.5,30.93,31.5,31.36,-0.4,-1.2755,0.5904,147594,4586275.0,3173400000.0,774000000.0
2018-07-31,'603909,合诚股份,31.36,31.55,31.1,31.55,31.42,-0.06,-0.191,0.664,166000,5195966.0,3214400000.0,784000000.0
2018-07-30,'603909,合诚股份,31.42,31.6,31.15,31.33,31.35,0.07,0.2233,0.92,230001,7225639.0,3220550000.0,785500000.0
2018-07-27,'603909,合诚股份,31.35,31.4,30.97,31.28,31.18,0.17,0.5452,1.288,321994,10025728.0,3213375000.0,783750000.0
2018-07-26,'603909,合诚股份,31.18,31.65,30.95,31.5,31.43,-0.25,-0.7954,1.1444,286105,8930581.0,3195950000.0,779500000.0
2018-07-25,'603909,合诚股份,31.43,31.6,30.88,31.15,31.15,0.28,0.8989,2.2748,568700,17838694.0,3221575000.0,785750000.0
2018-07-24,'603909,合诚股份,31.15,31.4,30.7,31.0,31.0,0.15,0.4839,1.2895,322387,10053584.0,3192875000.0,778750000.0
2018-07-23,'603909,合诚股份,31.0,31.15,30.94,30.99,30.99,0.01,0.0323,0.9428,235700,7300281.0,3177500000.0,775000000.0
2018-07-20,'603909,合诚股份,30.99,31.08,30.55,31.0,31.06,-0.07,-0.2254,0.9736,243409,7536162.0,3176475000.0,774750000.0
2018-07-19,'603909,合诚股份,31.06,31.2,30.7,31.09,31.05,0.01,0.0322,0.7816,195400,6043204.0,3183650000.0,776500000.0
2018-07-18,'603909,合诚股份,31.05,31.41,30.97,31.41,31.27,-0.22,-0.7035,0.94,235000,7287608.0,3182625000.0,776250000.0
2018-07-17,'603909,合诚股份,31.27,31.69,30.91,31.02,31.02,0.25,0.8059,0.7244,181100,5627875.0,3205175000.0,781750000.0
2018-07-16,'603909,合诚股份,31.02,31.42,30.8,30.88,31.16,-0.14,-0.4493,2.3609,590218,18268967.0,3179550000.0,775500000.0
2018-07-13,'603909,合诚股份,31.16,31.29,30.0,30.26,30.27,0.89,2.9402,2.5524,638111,19671208.0,3193900000.0,779000000.0
2018-07-12,'603909,合诚股份,30.27,30.71,30.17,30.71,30.28,-0.01,-0.033,0.9408,235204,7149413.0,3102675000.0,756750000.0
2018-07-11,'603909,合诚股份,30.28,30.68,29.9,30.68,30.5,-0.22,-0.7213,0.6392,159800,4826568.0,3103700000.0,757000000.0
2018-07-10,'603909,合诚股份,30.5,30.62,30.11,30.46,30.46,0.04,0.1313,0.9122,228051,6926225.0,3126250000.0,762500000.0
2018-07-09,'603909,合诚股份,30.46,30.78,30.11,30.78,30.48,-0.02,-0.0656,0.7507,187681,5695521.0,3122150000.0,761500000.0
2018-07-06,'603909,合诚股份,30.48,30.85,29.81,30.85,30.26,0.22,0.727,0.7244,181104,5464727.0,3124200000.0,762000000.0
2018-07-05,'603909,合诚股份,30.26,30.96,29.52,30.96,30.96,-0.7,-2.261,0.6268,156700,4722395.0,3101650000.0,756500000.0
2018-07-04,'603909,合诚股份,30.96,31.45,30.56,31.45,31.46,-0.5,-1.5893,0.4432,110800,3428240.0,3173400000.0,774000000.0
