日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-02-21,'300566,激智科技,14.91,15.57,14.85,15.19,15.26,-0.35,-2.2936,5.2268,6023660,92114054.79,2314039455.0,1718317248.69
2019-02-20,'300566,激智科技,15.26,15.68,15.0,15.6,15.76,-0.5,-3.1726,5.2428,6042076,92519783.7,2368359630.0,1758653334.34
2019-02-19,'300566,激智科技,15.76,15.99,15.02,15.87,16.11,-0.35,-2.1726,8.9119,10270583,160551181.35,2445959880.0,1816276313.84
2019-02-18,'300566,激智科技,16.11,16.18,15.25,15.56,15.93,0.18,1.1299,12.1198,13967609,220089453.62,2500280055.0,1856612399.49
2019-02-15,'300566,激智科技,15.93,16.77,14.52,14.56,15.41,0.52,3.3744,14.1469,16303777,247813874.19,2472343965.0,1835868126.87
2019-02-14,'300566,激智科技,15.41,16.14,15.4,16.14,14.67,0.74,5.0443,16.1578,18621209,297311181.14,2391639705.0,1775940228.19
2019-02-13,'300566,激智科技,14.67,14.67,14.33,14.67,13.34,1.33,9.97,4.1707,4806523,70369094.23,2276791335.0,1690658218.53
2019-02-12,'300566,激智科技,13.34,13.34,11.83,11.83,12.13,1.21,9.9753,2.0502,2362734,30330404.66,2070374670.0,1537381093.06
2019-02-11,'300566,激智科技,12.13,12.2,11.69,11.85,11.88,0.25,2.1044,0.6544,754205,9108608.63,1882582065.0,1397933482.67
2019-02-01,'300566,激智科技,11.88,11.88,11.2,11.2,11.29,0.59,5.2259,0.7716,889280,10344068.2,1843781940.0,1369121992.92
2019-01-31,'300566,激智科技,11.29,11.74,10.88,11.61,11.6,-0.31,-2.6724,1.1816,1361743,15385463.12,1752213645.0,1301126877.11
2019-01-30,'300566,激智科技,11.6,11.85,11.39,11.68,11.7,-0.1,-0.8547,0.8851,1020042,11860033.55,1800325800.0,1336853124.4
2019-01-29,'300566,激智科技,11.7,12.45,11.44,12.31,12.48,-0.78,-6.25,0.9851,1135280,13501911.25,1815845850.0,1348377720.3
2019-01-28,'300566,激智科技,12.48,13.36,12.34,13.36,13.11,-0.63,-4.8055,1.6236,1871119,23886853.29,1936902240.0,1438269568.32
2019-01-25,'300566,激智科技,13.11,13.3,13.07,13.29,13.34,-0.23,-1.7241,1.0977,1265058,16661754.56,2034678555.0,1510874522.49
2019-01-24,'300566,激智科技,13.34,13.35,12.77,12.77,12.77,0.57,4.4636,2.071,2386800,31503726.38,2070374670.0,1537381093.06
2019-01-23,'300566,激智科技,12.77,12.98,12.61,12.86,12.93,-0.16,-1.2374,0.9327,1074884,13692463.08,1981910385.0,1471690896.43
2019-01-22,'300566,激智科技,12.93,13.3,12.83,13.23,13.15,-0.22,-1.673,0.7419,855044,11173559.18,2006742465.0,1490130249.87
2019-01-21,'300566,激智科技,13.15,13.29,13.06,13.2,13.18,-0.03,-0.2276,0.9319,1073921,14179514.32,2040886575.0,1515484360.85
2019-01-18,'300566,激智科技,13.18,13.19,12.88,13.07,12.87,0.31,2.4087,0.7565,871813,11396484.09,2045542590.0,1518941739.62
2019-01-17,'300566,激智科技,12.87,13.26,12.66,13.25,13.2,-0.33,-2.5,0.7671,884055,11487705.43,1997430435.0,1483215492.33
2019-01-16,'300566,激智科技,13.2,13.32,13.1,13.24,13.24,-0.04,-0.3021,0.7125,821097,10838845.92,2048646600.0,1521246658.8
2019-01-15,'300566,激智科技,13.24,13.35,12.95,13.18,13.1,0.14,1.0687,1.1821,1362318,17951073.32,2054854620.0,1525856497.16
2019-01-14,'300566,激智科技,13.1,13.4,13.01,13.4,13.26,-0.16,-1.2066,0.7461,859810,11262557.56,2033126550.0,1509722062.9
2019-01-11,'300566,激智科技,13.26,13.27,12.95,13.17,13.17,0.09,0.6834,0.8646,996374,13082393.44,2057958630.0,1528161416.34
2019-01-10,'300566,激智科技,13.17,13.38,13.1,13.26,13.17,0.0,0.0,0.695,800965,10589597.85,2043990585.0,1517789280.03
2019-01-09,'300566,激智科技,13.17,13.46,12.6,13.24,13.24,-0.07,-0.5287,1.366,1574245,20828396.75,2043990585.0,1517789280.03
2019-01-08,'300566,激智科技,13.24,13.28,12.99,13.01,13.05,0.19,1.4559,0.864,995761,13109047.25,2054854620.0,1525856497.16
2019-01-07,'300566,激智科技,13.05,13.2,12.7,12.98,12.8,0.25,1.9531,0.9305,1072360,13991433.8,2025366525.0,1503959764.95
2019-01-04,'300566,激智科技,12.8,12.88,12.2,12.5,12.6,0.2,1.5873,0.8282,954524,12100987.43,1986566400.0,1475148275.2
2019-01-03,'300566,激智科技,12.6,13.01,12.55,12.92,13.08,-0.48,-3.6697,0.8067,929739,11899587.7,1955526300.0,1452099083.4
2019-01-02,'300566,激智科技,13.08,13.27,12.81,13.26,13.2,-0.12,-0.9091,0.6134,706905,9171605.03,2030022540.0,1507417143.72
2018-12-28,'300566,激智科技,13.2,13.27,12.99,13.1,13.17,0.03,0.2278,0.5336,614995,8070959.32,2048646600.0,1521246658.8
2018-12-27,'300566,激智科技,13.17,13.62,12.95,13.62,13.32,-0.15,-1.1261,0.6662,767715,10240088.64,2043990585.0,1517789280.03
2018-12-26,'300566,激智科技,13.32,13.68,13.19,13.33,13.5,-0.18,-1.3333,0.5761,663955,8947395.64,2067270660.0,1535076173.88
2018-12-25,'300566,激智科技,13.5,13.65,12.95,13.53,13.58,-0.08,-0.5891,1.0726,1236151,16334993.95,2095206750.0,1555820446.5
2018-12-24,'300566,激智科技,13.58,13.76,13.45,13.46,13.36,0.22,1.6467,1.042,1200874,16327905.85,2107622790.0,1565040123.22
2018-12-21,'300566,激智科技,13.36,13.56,13.22,13.37,13.3,0.06,0.4511,0.8016,923777,12401830.95,2073478680.0,1539686012.24
2018-12-20,'300566,激智科技,13.3,13.43,12.98,13.12,13.12,0.18,1.372,1.096,1263065,16763722.0,2064166650.0,1532771254.7
2018-12-19,'300566,激智科技,13.12,13.73,12.56,13.71,13.71,-0.59,-4.3034,0.9876,1138200,15159877.69,2036230560.0,1512026982.08
2018-12-18,'300566,激智科技,13.71,13.9,13.08,13.82,13.93,-0.22,-1.5793,0.7982,919837,12497280.67,2127798855.0,1580022097.89
2018-12-17,'300566,激智科技,13.93,14.02,13.53,14.02,14.06,-0.13,-0.9246,0.7783,896908,12347445.69,2161942965.0,1605376208.87
2018-12-14,'300566,激智科技,14.06,14.7,14.01,14.62,14.73,-0.67,-4.5485,1.0292,1186167,16916096.72,2182119030.0,1620358183.54
2018-12-13,'300566,激智科技,14.73,14.85,14.53,14.7,14.72,0.01,0.0679,0.6989,805420,11857250.88,2286103365.0,1697572976.07
2018-12-12,'300566,激智科技,14.72,14.77,14.55,14.55,14.7,0.02,0.1361,0.5558,640578,9420868.7,2284551360.0,1696420516.48
2018-12-11,'300566,激智科技,14.7,14.89,14.53,14.77,14.78,-0.08,-0.5413,0.667,768731,11316745.37,2281447350.0,1694115597.3
2018-12-10,'300566,激智科技,14.78,14.96,14.42,14.68,14.75,0.03,0.2034,0.6293,725197,10647324.03,2293863390.0,1703335274.02
2018-12-07,'300566,激智科技,14.75,15.15,14.61,14.98,14.89,-0.14,-0.9402,0.8722,1005160,14852516.5,2289207375.0,1699877895.25
2018-12-06,'300566,激智科技,14.89,15.43,13.77,15.43,15.3,-0.41,-2.6797,0.7504,864780,12973507.65,2310935445.0,1716012329.51
2018-12-05,'300566,激智科技,15.3,15.44,15.09,15.09,15.6,-0.3,-1.9231,0.607,699582,10687533.39,2374567650.0,1763263172.7
2018-12-04,'300566,激智科技,15.6,15.6,15.3,15.4,15.46,0.14,0.9056,1.2928,1489862,23075729.12,2421127800.0,1797836960.4
2018-12-03,'300566,激智科技,15.46,15.7,14.9,15.16,14.82,0.64,4.3185,1.7044,1964211,29967808.29,2399399730.0,1781702526.14
2018-11-30,'300566,激智科技,14.82,14.92,14.41,14.84,14.7,0.12,0.8163,0.5621,647790,9505865.05,2300071410.0,1707945112.38
2018-11-29,'300566,激智科技,14.7,15.2,14.52,14.86,14.88,-0.18,-1.2097,0.8612,992475,14773350.55,2281447350.0,1694115597.3
2018-11-28,'300566,激智科技,14.88,14.9,14.4,14.9,14.77,0.11,0.7448,0.5276,608045,8922476.85,2309383440.0,1714859869.92
2018-11-27,'300566,激智科技,14.77,14.89,14.61,14.77,14.74,0.03,0.2035,0.4333,499340,7357201.7,2292311385.0,1702182814.43
2018-11-26,'300566,激智科技,14.74,14.93,14.51,14.75,14.55,0.19,1.3058,0.578,666155,9804034.95,2287655370.0,1698725435.66
2018-11-23,'300566,激智科技,14.55,15.41,14.42,15.41,15.48,-0.93,-6.0078,1.0112,1165320,17429953.15,2258167275.0,1676828703.45
2018-11-22,'300566,激智科技,15.48,15.6,15.33,15.38,15.36,0.12,0.7813,0.6033,695300,10756489.55,2402503740.0,1784007445.32
2018-11-21,'300566,激智科技,15.36,15.4,15.18,15.28,15.42,-0.06,-0.3891,0.6817,785610,12013121.9,2383879680.0,1770177930.24
2018-11-20,'300566,激智科技,15.42,15.84,15.37,15.78,15.92,-0.5,-3.1407,1.0657,1228205,19085472.11,2393191710.0,1777092687.78
2018-11-19,'300566,激智科技,15.92,15.93,15.62,15.81,15.87,0.05,0.3151,0.8899,1025586,16192808.82,2470791960.0,1834715667.28
2018-11-16,'300566,激智科技,15.87,16.05,15.65,15.93,15.76,0.11,0.698,1.403,1616884,25636911.87,2463031935.0,1828953369.33
2018-11-15,'300566,激智科技,15.76,15.86,15.32,15.7,15.51,0.25,1.6119,1.7973,2071370,32247674.65,2445959880.0,1816276313.84
2018-11-14,'300566,激智科技,15.51,15.99,15.23,15.28,15.32,0.19,1.2402,1.8914,2179789,33842035.09,2407159755.0,1787464824.09
2018-11-13,'300566,激智科技,15.32,15.42,14.71,15.0,15.36,-0.04,-0.2604,1.6795,1935533,29347630.29,2377671660.0,1765568091.88
2018-11-12,'300566,激智科技,15.36,15.38,15.01,15.08,15.0,0.36,2.4,0.6849,789330,12031895.8,2383879680.0,1770177930.24
2018-11-09,'300566,激智科技,15.0,15.12,14.85,14.94,14.97,0.03,0.2004,0.4607,530930,7974217.0,2328007500.0,1728689385.0
2018-11-08,'300566,激智科技,14.97,15.24,14.93,15.11,15.01,-0.04,-0.2665,0.5136,591925,8934274.15,2323351485.0,1725232006.23
2018-11-07,'300566,激智科技,15.01,15.32,15.0,15.17,15.19,-0.18,-1.185,0.6876,792390,11997566.32,2329559505.0,1729841844.59
2018-11-06,'300566,激智科技,15.19,15.37,14.97,15.19,15.37,-0.18,-1.1711,0.518,596920,9041560.25,2357495595.0,1750586117.21
2018-11-05,'300566,激智科技,15.37,15.52,15.13,15.4,15.34,0.03,0.1956,0.7849,904585,13837475.85,2385431685.0,1771330389.83
2018-11-02,'300566,激智科技,15.34,15.39,15.13,15.23,15.03,0.31,2.0625,1.1709,1349383,20601062.5,2380775670.0,1767873011.06
2018-11-01,'300566,激智科技,15.03,15.3,14.96,14.96,14.96,0.07,0.4679,0.702,809081,12245448.81,2332663515.0,1732146763.77
2018-10-31,'300566,激智科技,14.96,15.15,14.9,14.9,14.9,0.06,0.4027,0.6033,695275,10444040.25,2321799480.0,1724079546.64
2018-10-30,'300566,激智科技,14.9,14.99,14.53,14.75,14.75,0.15,1.0169,0.4817,555100,8232862.85,2406422265.0,1717164789.1
2018-10-29,'300566,激智科技,14.75,14.77,14.52,14.52,14.71,0.04,0.2719,0.3029,349115,5125475.9,2382196537.5,1699877895.25
2018-10-26,'300566,激智科技,14.71,14.96,14.65,14.67,14.66,0.05,0.3411,0.6166,710640,10495977.55,2375736343.5,1695268056.89
2018-10-25,'300566,激智科技,14.66,14.66,13.9,14.45,14.73,-0.07,-0.4752,0.6603,761021,10915637.74,2367661101.0,1689505758.94
2018-10-24,'300566,激智科技,14.73,14.84,14.45,14.69,14.68,0.05,0.3406,0.5569,641800,9449438.38,2378966440.5,1697572976.07
2018-10-23,'300566,激智科技,14.68,15.26,14.51,15.26,15.19,-0.51,-3.3575,0.5204,599725,8939729.75,2370891198.0,1691810678.12
2018-10-22,'300566,激智科技,15.19,15.42,14.7,14.7,14.69,0.5,3.4037,0.7728,890574,13483389.44,2453258671.5,1750586117.21
2018-10-19,'300566,激智科技,14.69,14.88,14.17,14.21,14.53,0.16,1.1012,0.4905,565242,8249495.55,2372506246.5,1692963137.71
2018-10-18,'300566,激智科技,14.53,15.19,14.26,15.04,15.06,-0.53,-3.5193,0.5249,604945,8803125.65,2346665470.5,1674523784.27
2018-10-17,'300566,激智科技,15.06,15.48,14.55,15.11,15.07,-0.01,-0.0664,0.8086,931885,13978386.1,2432263041.0,1735604142.54
2018-10-16,'300566,激智科技,15.07,15.66,14.88,15.38,15.57,-0.5,-3.2113,0.6715,773895,11792614.4,2433878089.5,1736756602.13
2018-10-15,'300566,激智科技,15.57,16.35,15.26,15.26,15.24,0.33,2.1654,0.8778,1011588,15920001.85,2514630514.5,1794379581.63
2018-10-12,'300566,激智科技,15.24,15.29,14.64,14.73,14.96,0.28,1.8717,0.6148,708575,10660060.75,2461333914.0,1756348415.16
2018-10-11,'300566,激智科技,14.96,15.66,14.8,15.65,16.07,-1.11,-6.9073,1.3143,1514720,23180358.75,2416112556.0,1724079546.64
2018-10-10,'300566,激智科技,16.07,16.34,15.78,15.9,16.04,0.03,0.187,0.9025,1040090,16682339.6,2595382939.5,1852002561.13
2018-10-09,'300566,激智科技,16.04,16.05,15.55,15.59,15.59,0.45,2.8865,1.2834,1479090,23528479.85,2590537794.0,1848545182.36
2018-10-08,'300566,激智科技,15.59,16.34,15.24,15.45,15.54,0.05,0.3218,1.1955,1377820,21664196.41,2517860611.5,1796684500.81
2018-09-28,'300566,激智科技,15.54,15.59,15.37,15.59,15.47,0.07,0.4525,0.295,339975,5265307.5,2509785369.0,1790922202.86
2018-09-27,'300566,激智科技,15.47,15.61,15.21,15.61,15.52,-0.05,-0.3222,0.6949,800893,12297679.2,2498480029.5,1782854985.73
2018-09-26,'300566,激智科技,15.52,15.65,15.35,15.48,15.47,0.05,0.3232,0.3913,450969,6985623.78,2506555272.0,1788617283.68
2018-09-25,'300566,激智科技,15.47,15.49,15.3,15.3,15.58,-0.11,-0.706,0.4422,509585,7838500.45,2498480029.5,1782854985.73
2018-09-21,'300566,激智科技,15.58,15.72,15.3,15.3,15.47,0.11,0.7111,0.7372,849565,13183416.25,2516245563.0,1795532041.22
2018-09-20,'300566,激智科技,15.47,15.64,15.39,15.6,15.61,-0.14,-0.8969,0.53,610842,9444569.97,2498480029.5,1782854985.73
2018-09-19,'300566,激智科技,15.61,15.73,15.52,15.61,15.61,0.0,0.0,0.8254,951240,14842026.5,2521090708.5,1798989419.99
2018-09-18,'300566,激智科技,15.61,15.63,15.28,15.5,15.5,0.11,0.7097,0.4528,521785,8095926.1,2521090708.5,1798989419.99
2018-09-17,'300566,激智科技,15.5,15.54,15.08,15.47,15.53,-0.03,-0.1932,0.5214,600837,9204204.62,2503325175.0,1786312364.5
2018-09-14,'300566,激智科技,15.53,15.72,15.38,15.62,15.62,-0.09,-0.5762,0.5002,576435,8929236.25,2508170320.5,1789769743.27
2018-09-13,'300566,激智科技,15.62,15.75,15.41,15.68,15.55,0.07,0.4502,0.4242,488865,7608857.8,2522705757.0,1800141879.58
2018-09-12,'300566,激智科技,15.55,15.7,15.2,15.7,15.5,0.05,0.3226,0.3951,455347,7057390.0,2511400417.5,1792074662.45
2018-09-11,'300566,激智科技,15.5,15.88,15.45,15.68,15.45,0.05,0.3236,0.4225,486954,7569064.56,2503325175.0,1786312364.5
2018-09-10,'300566,激智科技,15.45,15.88,15.28,15.4,15.61,-0.16,-1.025,0.5281,608565,9417172.6,2495249932.5,1780550066.55
2018-09-07,'300566,激智科技,15.61,16.04,15.45,15.95,15.84,-0.23,-1.452,0.684,788267,12399185.25,2521090708.5,1798989419.99
2018-09-06,'300566,激智科技,15.84,16.08,15.72,15.87,15.82,0.02,0.1264,0.6471,745782,11821185.71,2558236824.0,1825495990.56
2018-09-05,'300566,激智科技,15.82,16.25,15.8,16.16,16.17,-0.35,-2.1645,0.6734,776080,12425989.4,2555006727.0,1823191071.38
2018-09-04,'300566,激智科技,16.17,16.24,16.0,16.09,16.09,0.08,0.4972,0.7259,836609,13488882.4,2611533424.5,1863527157.03
2018-09-03,'300566,激智科技,16.09,16.1,15.7,15.88,15.88,0.21,1.3224,0.6206,715249,11354998.98,2598613036.5,1854307480.31
2018-08-31,'300566,激智科技,15.88,16.0,15.71,15.9,15.91,-0.03,-0.1886,0.6669,768560,12186828.25,2564697018.0,1830105828.92
2018-08-30,'300566,激智科技,15.91,16.23,15.84,16.2,16.18,-0.27,-1.6687,0.7919,912650,14551745.11,2569542163.5,1833563207.69
2018-08-29,'300566,激智科技,16.18,16.45,16.09,16.36,16.19,-0.01,-0.0618,0.6357,732637,11852936.5,2613148473.0,1864679616.62
2018-08-28,'300566,激智科技,16.19,16.28,16.09,16.18,16.3,-0.11,-0.6748,0.8996,1036732,16771565.16,2614763521.5,1865832076.21
2018-08-27,'300566,激智科技,16.3,16.5,15.7,15.72,15.82,0.48,3.0341,1.3842,1595208,25674518.9,2632529055.0,1878509131.7
2018-08-24,'300566,激智科技,15.82,15.93,15.5,15.65,15.61,0.21,1.3453,0.8646,996457,15690277.7,2555006727.0,1823191071.38
2018-08-23,'300566,激智科技,15.61,15.73,15.4,15.4,15.49,0.12,0.7747,0.7139,822750,12837917.65,2521090708.5,1798989419.99
2018-08-22,'300566,激智科技,15.49,15.97,15.27,15.88,15.88,-0.39,-2.4559,0.5803,668755,10417738.69,2501710126.5,1785159904.91
2018-08-21,'300566,激智科技,15.88,15.97,15.49,15.78,15.59,0.29,1.8602,0.8638,995511,15645218.55,2564697018.0,1830105828.92
2018-08-20,'300566,激智科技,15.59,15.65,15.15,15.55,15.38,0.21,1.3654,0.5697,656543,10098529.42,2517860611.5,1796684500.81
2018-08-17,'300566,激智科技,15.38,16.1,15.38,15.98,15.79,-0.41,-2.5966,0.586,675337,10608209.34,2483944593.0,1772482849.42
2018-08-16,'300566,激智科技,15.79,16.08,15.4,15.9,16.05,-0.26,-1.6199,0.7163,825562,13052544.04,2550161581.5,1819733692.61
2018-08-15,'300566,激智科技,16.05,16.51,15.91,16.5,16.68,-0.63,-3.777,1.1625,1339684,21730535.01,2592152842.5,1849697641.95
2018-08-14,'300566,激智科技,16.68,17.16,16.14,16.4,16.43,0.25,1.5216,1.1555,1331700,21936059.45,2693900898.0,1922302596.12
2018-08-13,'300566,激智科技,16.43,16.45,15.83,16.0,16.37,0.06,0.3665,0.9884,1139061,18354237.44,2653524685.5,1893491106.37
2018-08-10,'300566,激智科技,16.37,16.64,16.19,16.33,16.33,0.04,0.2449,0.9808,1130284,18523567.77,2643834394.5,1886576348.83
2018-08-09,'300566,激智科技,16.33,17.3,15.56,15.75,15.73,0.6,3.8144,1.4479,1668625,27464331.75,2637374200.5,1881966510.47
2018-08-08,'300566,激智科技,15.73,16.17,15.7,16.17,16.15,-0.42,-2.6006,0.6686,770580,12260369.24,2540471290.5,1812818935.07
2018-08-07,'300566,激智科技,16.15,16.28,15.71,15.96,15.83,0.32,2.0215,0.7318,843374,13529028.54,2608303327.5,1861222237.85
2018-08-06,'300566,激智科技,15.83,16.15,15.69,16.13,15.94,-0.11,-0.6901,0.6735,776229,12385814.3,2556621775.5,1824343530.97
2018-08-03,'300566,激智科技,15.94,16.55,15.8,16.31,16.31,-0.37,-2.2685,0.4285,493847,7998741.02,2574387309.0,1837020586.46
2018-08-02,'300566,激智科技,16.31,17.0,15.24,17.0,16.91,-0.6,-3.5482,1.0658,1228313,20071039.08,2634144103.5,1879661591.29
2018-08-01,'300566,激智科技,16.91,17.52,16.9,17.34,17.34,-0.43,-2.4798,0.7315,843061,14508473.87,2731047013.5,1948809166.69
2018-07-31,'300566,激智科技,17.34,17.59,17.11,17.31,17.3,0.04,0.2312,0.5779,665955,11571670.78,2800494099.0,1998364929.06
2018-07-30,'300566,激智科技,17.3,18.3,17.3,18.07,18.2,-0.9,-4.9451,1.2417,1431001,25414410.45,2794033905.0,1993755090.7
2018-07-27,'300566,激智科技,18.2,18.65,18.18,18.32,18.23,-0.03,-0.1646,0.7606,876586,16102257.83,2939388270.0,2097476453.8
2018-07-26,'300566,激智科技,18.23,18.55,18.14,18.55,18.53,-0.3,-1.619,1.0196,1175020,21470551.99,2944233415.5,2100933832.57
2018-07-25,'300566,激智科技,18.53,18.58,18.12,18.32,18.38,0.15,0.8161,1.6146,1860711,34123900.27,2992684870.5,2135507620.27
2018-07-24,'300566,激智科技,18.38,18.45,18.0,18.17,18.1,0.28,1.547,1.1511,1326554,24280286.08,2968459143.0,2118220726.42
2018-07-23,'300566,激智科技,18.1,18.16,17.81,18.05,18.08,0.02,0.1106,0.683,787106,14191684.26,2923237785.0,2085951857.9
2018-07-20,'300566,激智科技,18.08,18.23,17.69,17.97,18.18,-0.1,-0.5501,1.2654,1458346,26207895.21,2920007688.0,2083646938.72
2018-07-19,'300566,激智科技,18.18,18.7,18.0,18.45,18.42,-0.24,-1.3029,1.2149,1400113,25472288.23,2936158173.0,2095171534.62
2018-07-18,'300566,激智科技,18.42,18.63,18.1,18.21,18.13,0.29,1.5996,2.0229,2331306,42903693.71,2974919337.0,2122830564.78
2018-07-17,'300566,激智科技,18.13,18.2,17.8,17.93,18.02,0.11,0.6104,0.856,986492,17767244.39,2928082930.5,2089409236.67
2018-07-16,'300566,激智科技,18.02,18.3,17.76,18.3,18.34,-0.32,-1.7448,1.1052,1273750,22871747.83,2910317397.0,2076732181.18
2018-07-13,'300566,激智科技,18.34,18.43,18.01,18.08,18.2,0.14,0.7692,1.1766,1355987,24709339.13,2961998949.0,2113610888.06
2018-07-12,'300566,激智科技,18.2,18.4,17.79,17.79,17.81,0.39,2.1898,1.1592,1335925,24381880.95,2939388270.0,2097476453.8
2018-07-11,'300566,激智科技,17.81,18.02,17.16,18.01,18.3,-0.49,-2.6776,1.0589,1220305,21712370.05,2876401378.5,2052530529.79
2018-07-10,'300566,激智科技,18.3,18.68,17.93,18.11,17.88,0.42,2.349,1.3336,1536928,28102827.78,2955538755.0,2109001049.7
2018-07-09,'300566,激智科技,17.88,17.99,17.02,17.35,17.35,0.53,3.0548,0.9667,1114075,19717815.4,2887706718.0,2060597746.92
2018-07-06,'300566,激智科技,17.35,17.8,16.3,17.6,17.43,-0.08,-0.459,1.4855,1712010,29549393.2,2802109147.5,1999517388.65
2018-07-05,'300566,激智科技,17.43,18.37,17.19,18.3,18.0,-0.57,-3.1667,1.2799,1475065,26343050.85,2815029535.5,2008737065.37
