日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-08,'603726,朗迪集团,19.15,20.53,19.06,20.39,20.8,-1.65,-7.9327,13.6634,4529674,90225788.0,2539443200.0,634860800.0
2019-03-07,'603726,朗迪集团,20.8,21.2,20.36,20.74,20.86,-0.06,-0.2876,16.7561,5554982,114807456.0,2758246400.0,689561600.0
2019-03-06,'603726,朗迪集团,20.86,20.88,19.67,20.0,19.8,1.06,5.3535,19.3554,6416705,129413249.0,2766202880.0,691550720.0
2019-03-05,'603726,朗迪集团,19.8,19.87,19.38,19.48,19.71,0.09,0.4566,10.427,3456760,67863903.0,2625638400.0,656409600.0
2019-03-04,'603726,朗迪集团,19.71,20.18,19.61,19.95,19.7,0.01,0.0508,15.2837,5066840,100665132.0,2613703680.0,653425920.0
2019-03-01,'603726,朗迪集团,19.7,19.78,19.12,19.25,19.18,0.52,2.7112,12.675,4202018,82071360.0,2612377600.0,653094400.0
2019-02-28,'603726,朗迪集团,19.18,19.37,19.06,19.24,19.26,-0.08,-0.4154,6.0354,2000840,38424696.0,2543421440.0,635855360.0
2019-02-27,'603726,朗迪集团,19.26,19.58,19.05,19.58,19.33,-0.07,-0.3621,10.009,3318181,64247287.0,2554030080.0,638507520.0
2019-02-26,'603726,朗迪集团,19.33,19.81,19.05,19.8,19.8,-0.47,-2.3737,16.339,5416708,105272174.0,2563312640.0,640828160.0
2019-02-25,'603726,朗迪集团,19.8,19.96,19.02,19.21,19.12,0.68,3.5565,17.5485,5817692,113536794.0,2625638400.0,656409600.0
2019-02-22,'603726,朗迪集团,19.12,19.39,18.68,18.94,18.92,0.2,1.0571,11.4911,3809521,72811919.0,2535464960.0,633866240.0
2019-02-21,'603726,朗迪集团,18.92,19.59,18.74,19.25,19.6,-0.68,-3.4694,17.085,5664006,108406868.0,2508943360.0,627235840.0
2019-02-20,'603726,朗迪集团,19.6,19.99,18.02,18.34,18.29,1.31,7.1624,23.7324,7867771,150194394.0,2599116800.0,649779200.0
2019-02-19,'603726,朗迪集团,18.29,18.46,17.44,17.64,17.58,0.71,4.0387,16.2742,5395232,97036042.0,2425400320.0,606350080.0
2019-02-18,'603726,朗迪集团,17.58,17.6,17.18,17.19,17.18,0.4,2.3283,10.3867,3443392,60001417.0,2331248640.0,582812160.0
2019-02-15,'603726,朗迪集团,17.18,17.29,17.08,17.09,17.09,0.09,0.5266,7.4621,2473847,42577523.0,2278205440.0,569551360.0
2019-02-14,'603726,朗迪集团,17.09,17.38,16.93,17.38,17.36,-0.27,-1.5553,10.0133,3319620,56962067.0,2266270720.0,566567680.0
2019-02-13,'603726,朗迪集团,17.36,17.45,17.08,17.2,17.23,0.13,0.7545,7.0675,2343031,40517304.0,2302074880.0,575518720.0
2019-02-12,'603726,朗迪集团,17.23,17.37,17.0,17.21,17.06,0.17,0.9965,5.5661,1845272,31712060.0,2284835840.0,571208960.0
2019-02-11,'603726,朗迪集团,17.06,17.28,16.6,16.65,16.63,0.43,2.5857,7.3858,2448552,41873329.0,2262292480.0,565573120.0
2019-02-01,'603726,朗迪集团,16.63,17.0,16.22,16.39,16.37,0.26,1.5883,6.8645,2275732,37872979.0,2205271040.0,551317760.0
2019-01-31,'603726,朗迪集团,16.37,16.43,15.9,16.01,16.37,0.0,0.0,9.2606,3070059,49680533.0,2170792960.0,542698240.0
2019-01-30,'603726,朗迪集团,16.37,17.98,16.37,17.68,18.19,-1.82,-10.0055,18.6517,6183420,104848930.0,2170792960.0,542698240.0
2019-01-29,'603726,朗迪集团,18.19,18.6,16.61,16.78,16.91,1.28,7.5695,22.2473,7375413,132632626.0,2412139520.0,603034880.0
2019-01-28,'603726,朗迪集团,16.91,18.2,16.51,18.2,18.06,-1.15,-6.3677,11.5085,3815293,65803878.0,2242401280.0,560600320.0
2019-01-25,'603726,朗迪集团,18.06,18.36,18.0,18.22,18.22,-0.16,-0.8782,4.4286,1468160,26682572.0,2394900480.0,598725120.0
2019-01-24,'603726,朗迪集团,18.22,18.56,18.18,18.46,18.51,-0.29,-1.5667,5.3917,1787440,32793470.0,2416117760.0,604029440.0
2019-01-23,'603726,朗迪集团,18.51,18.83,18.46,18.63,18.71,-0.2,-1.0689,6.9047,2289053,42652436.0,2454574080.0,613643520.0
2019-01-22,'603726,朗迪集团,18.71,18.92,18.3,18.59,18.63,0.08,0.4294,10.7704,3570593,66392993.0,2481095680.0,620273920.0
2019-01-21,'603726,朗迪集团,18.63,19.28,18.0,18.05,17.98,0.65,3.6151,13.232,4386680,81740137.0,2470487040.0,617621760.0
2019-01-18,'603726,朗迪集团,17.98,18.16,17.9,18.09,18.09,-0.11,-0.6081,5.0817,1684700,30330864.0,2384291840.0,596072960.0
2019-01-17,'603726,朗迪集团,18.09,18.27,18.07,18.23,18.18,-0.09,-0.495,4.4936,1489719,27058758.0,2398878720.0,599719680.0
2019-01-16,'603726,朗迪集团,18.18,18.42,18.12,18.34,18.43,-0.25,-1.3565,6.7434,2235560,40782755.0,2410813440.0,602703360.0
2019-01-15,'603726,朗迪集团,18.43,18.57,18.03,18.55,18.56,-0.13,-0.7004,7.8913,2616133,47839724.0,2443965440.0,610991360.0
2019-01-14,'603726,朗迪集团,18.56,18.84,18.33,18.44,18.43,0.13,0.7054,7.6979,2552020,47499473.0,2461204480.0,615301120.0
2019-01-11,'603726,朗迪集团,18.43,18.62,18.21,18.45,18.55,-0.12,-0.6469,9.1537,3034640,55763224.0,2443965440.0,610991360.0
2019-01-10,'603726,朗迪集团,18.55,19.0,18.48,18.93,19.15,-0.6,-3.1332,11.5765,3837853,71655035.0,2459878400.0,614969600.0
2019-01-09,'603726,朗迪集团,19.15,19.88,19.06,19.15,19.08,0.07,0.3669,15.9969,5303280,103088614.0,2539443200.0,634860800.0
2019-01-08,'603726,朗迪集团,19.08,19.17,18.82,18.94,18.94,0.14,0.7392,8.2765,2743816,52130939.0,2530160640.0,632540160.0
2019-01-07,'603726,朗迪集团,18.94,19.28,18.86,19.03,18.98,-0.04,-0.2107,10.6869,3542920,67578437.0,2511595520.0,627898880.0
2019-01-04,'603726,朗迪集团,18.98,19.09,18.22,18.5,18.67,0.31,1.6604,11.195,3711352,69488613.0,2516899840.0,629224960.0
2019-01-03,'603726,朗迪集团,18.67,18.8,18.08,18.33,18.4,0.27,1.4674,10.3343,3426018,63321175.0,2475791360.0,618947840.0
2019-01-02,'603726,朗迪集团,18.4,18.86,18.11,18.66,18.66,-0.26,-1.3934,10.0383,3327900,61158471.0,2439987200.0,609996800.0
2018-12-28,'603726,朗迪集团,18.66,19.48,18.6,19.29,19.52,-0.86,-4.4057,17.6681,5857336,111237624.0,2474465280.0,618616320.0
2018-12-27,'603726,朗迪集团,19.52,20.1,18.45,18.45,18.47,1.05,5.6849,27.921,9256380,179684619.0,2588508160.0,647127040.0
2018-12-26,'603726,朗迪集团,18.47,18.8,18.0,18.02,18.17,0.3,1.6511,12.7422,4224280,77999027.0,2449269760.0,612317440.0
2018-12-25,'603726,朗迪集团,18.17,18.82,17.85,18.81,19.01,-0.84,-4.4187,12.8565,4262188,77788131.0,2409487360.0,602371840.0
2018-12-24,'603726,朗迪集团,19.01,19.08,18.41,18.7,18.95,0.06,0.3166,10.879,3606600,67465776.0,2520878080.0,630219520.0
2018-12-21,'603726,朗迪集团,18.95,19.48,18.8,19.44,19.55,-0.6,-3.0691,13.1299,4352811,82919533.0,2512921600.0,628230400.0
2018-12-20,'603726,朗迪集团,19.55,19.86,19.2,19.7,19.93,-0.38,-1.9067,15.8371,5250300,102134536.0,2592486400.0,648121600.0
2018-12-19,'603726,朗迪集团,19.93,20.68,19.12,19.2,19.09,0.84,4.4002,26.0574,8638562,172332449.0,2642877440.0,660719360.0
2018-12-18,'603726,朗迪集团,19.09,19.22,18.8,19.07,19.22,-0.13,-0.6764,12.2071,4046908,76912297.0,2531486720.0,632871680.0
2018-12-17,'603726,朗迪集团,19.22,20.07,18.93,20.0,19.77,-0.55,-2.782,15.4247,5113591,98655971.0,2548725760.0,637181440.0
2018-12-14,'603726,朗迪集团,19.77,20.56,19.74,20.25,20.34,-0.57,-2.8024,18.0386,5980163,120991973.0,2621660160.0,655415040.0
2018-12-13,'603726,朗迪集团,20.34,20.85,19.81,20.39,20.6,-0.26,-1.2621,25.7849,8548212,173412409.0,2697246720.0,674311680.0
2018-12-12,'603726,朗迪集团,20.6,21.6,20.6,21.0,22.68,-2.08,-9.1711,42.1934,13987946,295430172.0,2731724800.0,682931200.0
2018-12-11,'603726,朗迪集团,22.68,22.68,22.68,22.68,25.2,-2.52,-10.0,15.1378,5018500,113819580.0,3007549440.0,751887360.0
2018-12-10,'603726,朗迪集团,25.2,25.4,21.65,21.65,24.06,1.14,4.7382,61.5583,20407813,452610257.0,3341721600.0,835430400.0
2018-12-07,'603726,朗迪集团,24.06,24.06,24.06,24.06,26.73,-2.67,-9.9888,0.6386,211700,5093502.0,3190548480.0,797637120.0
2018-12-06,'603726,朗迪集团,26.73,26.73,26.73,26.73,29.7,-2.97,-10.0,0.4817,159700,4268781.0,3544611840.0,886152960.0
2018-12-05,'603726,朗迪集团,29.7,29.7,29.7,29.7,33.0,-3.3,-10.0,0.9966,330400,9812880.0,3938457600.0,984614400.0
2018-12-04,'603726,朗迪集团,33.0,33.0,27.18,29.8,30.2,2.8,9.2715,14.8054,4908280,139063096.0,4376064000.0,1094016000.0
2018-12-03,'603726,朗迪集团,30.2,30.99,29.62,30.99,31.8,-1.6,-5.0314,8.0535,2669906,80428333.0,4004761600.0,1001190400.0
2018-11-30,'603726,朗迪集团,31.8,32.18,28.61,29.2,29.25,2.55,8.7179,4.3808,1452321,43522602.0,4216934400.0,1054233600.0
2018-11-29,'603726,朗迪集团,29.25,29.7,29.2,29.66,29.5,-0.25,-0.8475,0.9927,329100,9684754.0,3878784000.0,969696000.0
2018-11-28,'603726,朗迪集团,29.5,29.68,29.13,29.68,29.61,-0.11,-0.3715,0.836,277160,8144014.0,3911936000.0,977984000.0
2018-11-27,'603726,朗迪集团,29.61,29.8,29.36,29.8,29.7,-0.09,-0.303,1.4454,479163,14156137.0,3926522880.0,981630720.0
2018-11-26,'603726,朗迪集团,29.7,29.86,29.21,29.66,29.42,0.28,0.9517,1.8339,607983,17951673.0,3938457600.0,984614400.0
2018-11-23,'603726,朗迪集团,29.42,29.89,29.39,29.89,29.48,-0.06,-0.2035,1.8361,608700,17978609.0,3901327360.0,975331840.0
2018-11-22,'603726,朗迪集团,29.48,30.09,29.3,29.99,29.8,-0.32,-1.0738,1.9153,634965,18746504.0,3909283840.0,977320960.0
2018-11-21,'603726,朗迪集团,29.8,30.49,29.03,29.89,29.98,-0.18,-0.6004,4.9456,1639563,48598749.0,3951718400.0,987929600.0
2018-11-20,'603726,朗迪集团,29.98,30.07,26.81,27.48,27.34,2.64,9.6562,8.8278,2926602,84607319.0,3975587840.0,993896960.0
2018-11-19,'603726,朗迪集团,27.34,27.86,27.31,27.75,27.75,-0.41,-1.4775,1.4142,468820,12850552.0,3625502720.0,906375680.0
2018-11-16,'603726,朗迪集团,27.75,27.94,27.63,27.64,27.73,0.02,0.0721,1.2489,414023,11492343.0,3679872000.0,919968000.0
2018-11-15,'603726,朗迪集团,27.73,28.14,27.41,27.92,27.96,-0.23,-0.8226,1.7787,589686,16307874.0,3677219840.0,919304960.0
2018-11-14,'603726,朗迪集团,27.96,27.96,27.5,27.71,27.8,0.16,0.5755,2.0311,673360,18668222.0,3707719680.0,926929920.0
2018-11-13,'603726,朗迪集团,27.8,28.07,27.3,27.9,28.15,-0.35,-1.2433,3.6683,1216119,33808438.0,3686502400.0,921625600.0
2018-11-12,'603726,朗迪集团,28.15,28.19,27.71,27.9,27.91,0.24,0.8599,5.7093,1892763,52864034.0,3732915200.0,933228800.0
2018-11-09,'603726,朗迪集团,27.91,28.46,27.41,28.46,27.92,-0.01,-0.0358,3.4184,1133265,31538795.0,3701089280.0,925272320.0
2018-11-08,'603726,朗迪集团,27.92,27.95,27.53,27.62,27.62,0.3,1.0862,3.4018,1127760,31343345.0,3702415360.0,925603840.0
2018-11-07,'603726,朗迪集团,27.62,27.65,27.1,27.3,27.3,0.32,1.1722,2.7245,903220,24722705.0,3662632960.0,915658240.0
2018-11-06,'603726,朗迪集团,27.3,27.3,26.33,26.5,26.47,0.83,3.1356,3.9894,1322559,35400459.0,3620198400.0,905049600.0
2018-11-05,'603726,朗迪集团,26.47,26.88,26.28,26.71,26.7,-0.23,-0.8614,8.1004,2685440,71093555.0,3510133760.0,877533440.0
2018-11-02,'603726,朗迪集团,26.7,26.86,26.35,26.35,26.25,0.45,1.7143,3.6695,1216500,32353697.0,3540633600.0,885158400.0
2018-11-01,'603726,朗迪集团,26.25,26.3,25.81,25.96,25.96,0.29,1.1171,3.572,1184180,30937003.0,3480960000.0,870240000.0
2018-10-31,'603726,朗迪集团,25.96,26.2,25.53,25.56,25.55,0.41,1.6047,2.8496,944700,24371039.0,3442503680.0,860625920.0
2018-10-30,'603726,朗迪集团,25.55,25.84,25.1,25.4,25.37,0.18,0.7095,2.1075,698680,17814537.0,3388134400.0,847033600.0
2018-10-29,'603726,朗迪集团,25.37,25.65,25.35,25.5,25.7,-0.33,-1.284,1.1769,390160,9939260.0,3364264960.0,841066240.0
2018-10-26,'603726,朗迪集团,25.7,25.84,25.35,25.71,25.57,0.13,0.5084,2.2842,757260,19350038.0,3408025600.0,852006400.0
2018-10-25,'603726,朗迪集团,25.57,25.95,25.4,25.95,26.15,-0.58,-2.218,2.9767,986848,25354260.0,3390786560.0,847696640.0
2018-10-24,'603726,朗迪集团,26.15,26.25,25.63,25.8,25.9,0.25,0.9653,3.9417,1306740,34032248.0,3467699200.0,866924800.0
2018-10-23,'603726,朗迪集团,25.9,25.98,25.19,25.5,25.49,0.41,1.6085,3.1552,1046000,26728825.0,3434547200.0,858636800.0
2018-10-22,'603726,朗迪集团,25.49,25.59,24.71,24.73,24.73,0.76,3.0732,2.8984,960861,24301147.0,3380177920.0,845044480.0
2018-10-19,'603726,朗迪集团,24.73,25.09,24.5,24.55,24.56,0.17,0.6922,2.1141,700880,17385976.0,3279395840.0,819848960.0
2018-10-18,'603726,朗迪集团,24.56,24.78,24.34,24.62,24.62,-0.06,-0.2437,1.2608,417980,10272874.0,3256852480.0,814213120.0
2018-10-17,'603726,朗迪集团,24.62,24.85,24.4,24.63,24.58,0.04,0.1627,0.9268,307260,7551386.0,3264808960.0,816202240.0
2018-10-16,'603726,朗迪集团,24.58,24.96,24.3,24.85,24.85,-0.27,-1.0865,1.2793,424100,10441249.0,3259504640.0,814876160.0
2018-10-15,'603726,朗迪集团,24.85,25.2,24.65,24.89,24.87,-0.02,-0.0804,2.1573,715180,17791449.0,3295308800.0,823827200.0
2018-10-12,'603726,朗迪集团,24.87,24.97,24.17,24.92,24.95,-0.08,-0.3206,4.2717,1416161,34750085.0,3297960960.0,824490240.0
2018-10-11,'603726,朗迪集团,24.95,24.99,24.1,24.52,24.98,-0.03,-0.1201,5.0222,1664973,40797296.0,3308569600.0,827142400.0
2018-10-10,'603726,朗迪集团,24.98,25.0,24.58,24.58,24.59,0.39,1.586,1.5145,502080,12464366.0,3312547840.0,828136960.0
2018-10-09,'603726,朗迪集团,24.59,24.86,24.5,24.52,24.45,0.14,0.5726,1.204,399140,9842122.0,3260830720.0,815207680.0
2018-10-08,'603726,朗迪集团,24.45,24.81,24.21,24.62,24.68,-0.23,-0.9319,1.7287,573100,14051112.0,3242265600.0,810566400.0
2018-09-28,'603726,朗迪集团,24.68,24.95,24.5,24.55,24.5,0.18,0.7347,3.5264,1169060,28897917.0,3272765440.0,818191360.0
2018-09-27,'603726,朗迪集团,24.5,24.75,24.48,24.61,24.65,-0.15,-0.6085,2.4883,824920,20271843.0,3248896000.0,812224000.0
2018-09-26,'603726,朗迪集团,24.65,24.78,24.13,24.4,24.41,0.24,0.9832,4.8812,1618220,39642051.0,3268787200.0,817196800.0
2018-09-25,'603726,朗迪集团,24.41,24.48,23.55,23.61,23.61,0.8,3.3884,3.7908,1256720,30287469.0,3236961280.0,809240320.0
2018-09-21,'603726,朗迪集团,23.61,23.92,23.32,23.51,23.56,0.05,0.2122,2.5065,830939,19628108.0,3130874880.0,782718720.0
2018-09-20,'603726,朗迪集团,23.56,23.64,23.24,23.38,23.37,0.19,0.813,2.5043,830240,19465883.0,3124244480.0,781061120.0
2018-09-19,'603726,朗迪集团,23.37,23.5,23.16,23.39,23.38,-0.01,-0.0428,3.9044,1294385,30211190.0,3099048960.0,774762240.0
2018-09-18,'603726,朗迪集团,23.38,23.51,23.21,23.21,23.17,0.21,0.9063,1.3512,447960,10451205.0,3100375040.0,775093760.0
2018-09-17,'603726,朗迪集团,23.17,23.51,23.11,23.51,23.51,-0.34,-1.4462,1.9768,655355,15256444.0,3072527360.0,768131840.0
2018-09-14,'603726,朗迪集团,23.51,23.68,22.9,23.0,22.87,0.64,2.7984,4.1653,1380893,32317410.0,3117614080.0,779403520.0
2018-09-13,'603726,朗迪集团,22.87,23.18,22.65,22.76,22.7,0.17,0.7489,3.3192,1100380,25147740.0,3032744960.0,758186240.0
2018-09-12,'603726,朗迪集团,22.7,23.34,22.6,23.23,23.2,-0.5,-2.1552,3.6503,1210160,27659446.0,3010201600.0,752550400.0
2018-09-11,'603726,朗迪集团,23.2,23.29,23.02,23.23,23.23,-0.03,-0.1291,1.7215,570720,13230815.0,3076505600.0,769126400.0
2018-09-10,'603726,朗迪集团,23.23,23.5,23.0,23.29,23.29,-0.06,-0.2576,3.5718,1184120,27508996.0,3080483840.0,770120960.0
2018-09-07,'603726,朗迪集团,23.29,23.38,22.42,22.42,22.38,0.91,4.0661,6.0133,1993540,45721626.0,3088440320.0,772110080.0
2018-09-06,'603726,朗迪集团,22.38,22.9,22.24,22.5,22.5,-0.12,-0.5333,2.7693,918080,20684483.0,2967767040.0,741941760.0
2018-09-05,'603726,朗迪集团,22.5,22.8,22.5,22.58,22.58,-0.08,-0.3543,2.2697,752446,17028711.0,2983680000.0,745920000.0
2018-09-04,'603726,朗迪集团,22.58,22.92,21.9,21.94,21.93,0.65,2.964,4.1748,1384044,31215496.0,2994288640.0,748572160.0
2018-09-03,'603726,朗迪集团,21.93,21.94,21.18,21.19,21.18,0.75,3.5411,2.7761,920320,19840443.0,2908093440.0,727023360.0
2018-08-31,'603726,朗迪集团,21.18,21.57,21.16,21.39,21.39,-0.21,-0.9818,2.9424,975480,20714864.0,2808637440.0,702159360.0
2018-08-30,'603726,朗迪集团,21.39,21.85,21.0,21.33,21.33,0.06,0.2813,3.2857,1089264,23211366.0,2836485120.0,709121280.0
2018-08-29,'603726,朗迪集团,21.33,21.58,20.82,20.82,20.81,0.52,2.4988,4.4721,1482590,31467786.0,2828528640.0,707132160.0
2018-08-28,'603726,朗迪集团,20.81,20.83,20.33,20.53,20.53,0.28,1.3639,3.8289,1269359,26206913.0,2759572480.0,689893120.0
2018-08-27,'603726,朗迪集团,20.53,20.57,20.03,20.23,20.23,0.3,1.4829,2.5757,853880,17367207.0,2722442240.0,680610560.0
2018-08-24,'603726,朗迪集团,20.23,20.29,20.04,20.18,20.18,0.05,0.2478,1.6289,540020,10905751.0,2682659840.0,670664960.0
2018-08-23,'603726,朗迪集团,20.18,20.35,19.95,20.22,20.21,-0.03,-0.1484,1.5138,501844,10112796.0,2676029440.0,669007360.0
2018-08-22,'603726,朗迪集团,20.21,20.56,20.21,20.5,20.5,-0.29,-1.4146,0.9251,306700,6227888.0,2680007680.0,670001920.0
2018-08-21,'603726,朗迪集团,20.5,20.8,20.2,20.63,20.58,-0.08,-0.3887,1.4797,490560,10060696.0,2718464000.0,679616000.0
2018-08-20,'603726,朗迪集团,20.58,20.65,20.22,20.22,20.18,0.4,1.9822,1.7441,578200,11800540.0,2729072640.0,682268160.0
2018-08-17,'603726,朗迪集团,20.18,20.55,20.15,20.31,20.34,-0.16,-0.7866,1.6717,554200,11260574.0,2676029440.0,669007360.0
2018-08-16,'603726,朗迪集团,20.34,20.5,20.04,20.29,20.35,-0.01,-0.0491,1.687,559280,11364089.0,2697246720.0,674311680.0
2018-08-15,'603726,朗迪集团,20.35,20.5,20.29,20.48,20.61,-0.26,-1.2615,2.2747,754100,15374639.0,2698572800.0,674643200.0
2018-08-14,'603726,朗迪集团,20.61,21.5,20.58,21.5,21.39,-0.78,-3.6466,3.0566,1013320,21179508.0,2733050880.0,683262720.0
2018-08-13,'603726,朗迪集团,21.39,21.75,20.49,21.2,21.49,-0.1,-0.4653,4.9849,1652600,35155671.0,2836485120.0,709121280.0
2018-08-10,'603726,朗迪集团,21.49,23.0,21.4,23.0,22.12,-0.63,-2.8481,7.0965,2352640,51324841.0,2849745920.0,712436480.0
2018-08-09,'603726,朗迪集团,22.12,22.59,21.01,21.3,21.3,0.82,3.8498,12.5035,4145157,89931288.0,2933288960.0,733322240.0
2018-08-08,'603726,朗迪集团,21.3,21.38,20.62,20.9,20.91,0.39,1.8651,6.9446,2302265,48478749.0,2824550400.0,706137600.0
2018-08-07,'603726,朗迪集团,20.91,21.24,20.61,21.24,21.13,-0.22,-1.0412,5.0569,1676480,35000045.0,2772833280.0,693208320.0
2018-08-06,'603726,朗迪集团,21.13,21.9,20.59,21.46,21.46,-0.33,-1.5377,9.1665,3038880,64524422.0,2802007040.0,700501760.0
2018-08-03,'603726,朗迪集团,21.46,22.38,20.66,20.99,20.95,0.51,2.4344,14.6943,4871440,103684331.0,2845767680.0,711441920.0
2018-08-02,'603726,朗迪集团,20.95,21.1,20.46,20.59,20.71,0.24,1.1589,9.0437,2998167,62491118.0,2778137600.0,694534400.0
2018-08-01,'603726,朗迪集团,20.71,20.85,20.02,20.09,20.0,0.71,3.55,5.3506,1773840,36575502.0,2746311680.0,686577920.0
2018-07-31,'603726,朗迪集团,20.0,20.1,19.89,19.95,19.87,0.13,0.6543,0.7187,238260,4770615.0,2652160000.0,663040000.0
2018-07-30,'603726,朗迪集团,19.87,19.99,19.79,19.85,19.91,-0.04,-0.2009,0.7539,249940,4955071.0,2634920960.0,658730240.0
2018-07-27,'603726,朗迪集团,19.91,20.21,19.7,19.7,20.03,-0.12,-0.5991,0.6678,221380,4407669.0,2640225280.0,660056320.0
2018-07-26,'603726,朗迪集团,20.03,20.3,19.94,20.11,20.14,-0.11,-0.5462,0.9928,329140,6591202.0,2656138240.0,664034560.0
2018-07-25,'603726,朗迪集团,20.14,20.4,20.1,20.22,20.23,-0.09,-0.4449,1.2085,400640,8103646.0,2670725120.0,667681280.0
2018-07-24,'603726,朗迪集团,20.23,20.46,19.95,20.45,20.4,-0.17,-0.8333,3.9563,1311580,26496112.0,2682659840.0,670664960.0
2018-07-23,'603726,朗迪集团,20.4,20.98,20.31,20.61,20.78,-0.38,-1.8287,2.1447,711000,14671157.0,2705203200.0,676300800.0
2018-07-20,'603726,朗迪集团,20.78,21.05,20.39,20.58,20.58,0.2,0.9718,3.0723,1018520,21211466.0,2755594240.0,688898560.0
2018-07-19,'603726,朗迪集团,20.58,20.7,20.11,20.27,20.11,0.47,2.3371,2.6784,887940,18107581.0,2729072640.0,682268160.0
2018-07-18,'603726,朗迪集团,20.11,20.45,19.7,19.82,19.7,0.41,2.0812,2.5086,831660,16700539.0,2666746880.0,666686720.0
2018-07-17,'603726,朗迪集团,19.7,19.77,19.25,19.34,19.34,0.36,1.8614,1.4703,487420,9498691.0,2612377600.0,653094400.0
2018-07-16,'603726,朗迪集团,19.34,20.5,19.2,19.77,19.38,-0.04,-0.2064,6.148,2038200,40018085.0,2564638720.0,641159680.0
2018-07-13,'603726,朗迪集团,19.38,19.6,19.08,19.26,19.2,0.18,0.9375,1.6401,543730,10507656.0,2569943040.0,642485760.0
2018-07-12,'603726,朗迪集团,19.2,19.3,18.68,18.68,18.68,0.52,2.7837,1.466,486000,9258029.0,2546073600.0,636518400.0
2018-07-11,'603726,朗迪集团,18.68,18.76,18.27,18.76,18.86,-0.18,-0.9544,1.1964,396639,7344663.0,2477117440.0,619279360.0
2018-07-10,'603726,朗迪集团,18.86,18.89,18.7,18.84,18.87,-0.01,-0.053,0.7473,247760,4657988.0,2500986880.0,625246720.0
