日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2006-08-09,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,18660048720.0,1048000000.0
2006-08-08,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,18660048720.0,1048000000.0
2006-08-07,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,18660048720.0,1048000000.0
2006-08-04,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,18660048720.0,1048000000.0
2006-08-03,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,18660048720.0,1048000000.0
2006-08-02,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,18660048720.0,1048000000.0
2006-08-01,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,18660048720.0,1048000000.0
2006-07-31,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,18660048720.0,1048000000.0
2006-07-28,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,18660048720.0,1048000000.0
2006-07-27,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,18660048720.0,1048000000.0
2006-07-26,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,18660048720.0,1048000000.0
2006-07-25,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,18660048720.0,1048000000.0
2006-07-24,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,18660048720.0,1048000000.0
2006-07-21,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,18660048720.0,1048000000.0
2006-07-20,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,18660048720.0,1048000000.0
2006-07-19,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,18660048720.0,1048000000.0
2006-07-18,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,18660048720.0,1048000000.0
2006-07-17,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,18660048720.0,1048000000.0
2006-07-14,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,18660048720.0,1048000000.0
2006-07-13,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,18660048720.0,1048000000.0
2006-07-12,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,18660048720.0,1048000000.0
2006-07-11,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,18660048720.0,1048000000.0
2006-07-10,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,18660048720.0,1048000000.0
2006-07-07,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,18660048720.0,1048000000.0
2006-07-06,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,18660048720.0,1048000000.0
2006-07-05,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,18660048720.0,1048000000.0
2006-07-04,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,18660048720.0,1048000000.0
2006-07-03,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,18660048720.0,1048000000.0
2006-06-30,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,18660048720.0,1048000000.0
2006-06-29,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,18660048720.0,1048000000.0
2006-06-28,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,18660048720.0,1048000000.0
2006-06-27,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,18660048720.0,1048000000.0
2006-06-26,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,18660048720.0,1048000000.0
2006-06-23,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,18660048720.0,1048000000.0
2006-06-22,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,18660048720.0,1048000000.0
2006-06-21,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,18660048720.0,1048000000.0
2006-06-20,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,18660048720.0,1048000000.0
2006-06-19,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,18660048720.0,1048000000.0
2006-06-16,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,18660048720.0,1048000000.0
2006-06-15,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,18660048720.0,1048000000.0
2006-06-14,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,18660048720.0,1048000000.0
2006-06-13,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,18660048720.0,1048000000.0
2006-06-12,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,18660048720.0,1048000000.0
2006-06-09,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,18660048720.0,1048000000.0
2006-06-08,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,18660048720.0,1048000000.0
2006-06-07,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,18660048720.0,1048000000.0
2006-06-06,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,18660048720.0,1048000000.0
2006-06-05,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,18660048720.0,1048000000.0
2006-06-02,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,18660048720.0,1048000000.0
2006-06-01,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,18660048720.0,1048000000.0
2006-05-31,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,18660048720.0,1048000000.0
2006-05-30,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,18660048720.0,1048000000.0
2006-05-29,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,18660048720.0,1048000000.0
2006-05-26,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,18660048720.0,1048000000.0
2006-05-25,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,18660048720.0,1048000000.0
2006-05-24,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,18660048720.0,1048000000.0
2006-05-23,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,18660048720.0,1048000000.0
2006-05-22,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,18660048720.0,1048000000.0
2006-05-19,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,18660048720.0,1048000000.0
2006-05-18,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,18660048720.0,1048000000.0
2006-05-17,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,18660048720.0,1048000000.0
2006-05-16,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,18660048720.0,1048000000.0
2006-05-15,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,18660048720.0,1048000000.0
2006-05-12,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,18660048720.0,1048000000.0
2006-05-11,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,18660048720.0,1048000000.0
2006-05-10,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,18660048720.0,1048000000.0
2006-05-09,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,18660048720.0,1048000000.0
2006-05-08,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,18660048720.0,1048000000.0
2006-04-28,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,18660048720.0,1048000000.0
2006-04-27,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,18660048720.0,1048000000.0
2006-04-26,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,18660048720.0,1048000000.0
2006-04-25,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,18660048720.0,1048000000.0
2006-04-24,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,18660048720.0,1048000000.0
2006-04-21,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,18660048720.0,1048000000.0
2006-04-20,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,18660048720.0,1048000000.0
2006-04-19,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,18660048720.0,1048000000.0
2006-04-18,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,18660048720.0,1048000000.0
2006-04-17,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,18660048720.0,1048000000.0
2006-04-14,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,18660048720.0,1048000000.0
2006-04-13,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,18660048720.0,1048000000.0
2006-04-12,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,18660048720.0,1048000000.0
2006-04-11,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,18660048720.0,1048000000.0
2006-04-10,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,18660048720.0,1048000000.0
2006-04-07,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,18660048720.0,1048000000.0
2006-04-06,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,18660048720.0,1048000000.0
2006-04-05,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,18660048720.0,1048000000.0
2006-04-04,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,18660048720.0,1048000000.0
2006-04-03,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,18660048720.0,1048000000.0
2006-03-31,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,18660048720.0,1048000000.0
2006-03-30,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,18660048720.0,1048000000.0
2006-03-29,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,18660048720.0,1048000000.0
2006-03-28,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,18660048720.0,1048000000.0
2006-03-27,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,18660048720.0,1048000000.0
2006-03-24,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,18660048720.0,1048000000.0
2006-03-23,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,18660048720.0,1048000000.0
2006-03-22,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,18660048720.0,1048000000.0
2006-03-21,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,18660048720.0,1048000000.0
2006-03-20,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,18660048720.0,1048000000.0
2006-03-17,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,18660048720.0,1048000000.0
2006-03-16,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,18660048720.0,1048000000.0
2006-03-15,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,18660048720.0,1048000000.0
2006-03-14,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,18660048720.0,1048000000.0
2006-03-13,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,18660048720.0,1048000000.0
2006-03-10,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,18660048720.0,1048000000.0
2006-03-09,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,18660048720.0,1048000000.0
2006-03-08,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,18660048720.0,1048000000.0
2006-03-07,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,18660048720.0,1048000000.0
2006-03-06,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,18660048720.0,1048000000.0
2006-03-03,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,18660048720.0,1048000000.0
2006-03-02,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,18660048720.0,1048000000.0
2006-03-01,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,18660048720.0,1048000000.0
2006-02-28,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,18660048720.0,1048000000.0
2006-02-27,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,18660048720.0,1048000000.0
2006-02-24,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,18660048720.0,1048000000.0
2006-02-23,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,18660048720.0,1048000000.0
2006-02-22,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,18660048720.0,1048000000.0
2006-02-21,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,18660048720.0,1048000000.0
2006-02-20,'000618,吉化退市,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,18660048720.0,1048000000.0
2006-02-17,'000618,吉林化工,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,18660048720.0,1048000000.0
2006-02-16,'000618,吉林化工,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,18660048720.0,1048000000.0
2006-02-15,'000618,吉林化工,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,18660048720.0,1048000000.0
2006-02-14,'000618,吉林化工,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,18660048720.0,1048000000.0
2006-02-13,'000618,吉林化工,0.0,0.0,0.0,0.0,5.24,None,None,0.0,0,0.0,18660048720.0,1048000000.0
2006-02-10,'000618,吉林化工,5.24,5.24,5.1,5.21,5.23,0.01,0.1912,0.7493,1498616,7824777.97,18660048720.0,1048000000.0
2006-02-09,'000618,吉林化工,5.23,5.24,5.23,5.23,5.23,0.0,0.0,0.5362,1072300,5608142.0,18624437940.0,1046000000.0
2006-02-08,'000618,吉林化工,5.23,5.24,5.23,5.23,5.23,0.0,0.0,0.5666,1133112,5926389.76,18624437940.0,1046000000.0
2006-02-07,'000618,吉林化工,5.23,5.24,5.22,5.22,5.23,0.0,0.0,0.9091,1818224,9509162.42,18624437940.0,1046000000.0
2006-02-06,'000618,吉林化工,5.23,5.24,5.22,5.22,5.23,0.0,0.0,1.3951,2790139,14574761.4,18624437940.0,1046000000.0
2006-01-25,'000618,吉林化工,5.23,5.24,5.22,5.22,5.22,0.01,0.1916,0.7386,1477218,7722639.21,18624437940.0,1046000000.0
2006-01-24,'000618,吉林化工,5.22,5.23,5.22,5.22,5.22,0.0,0.0,0.5313,1062583,5546716.26,18588827160.0,1044000000.0
2006-01-23,'000618,吉林化工,5.22,5.23,5.22,5.23,5.22,0.0,0.0,0.6701,1340116,6995713.52,18588827160.0,1044000000.0
2006-01-20,'000618,吉林化工,5.22,5.23,5.22,5.22,5.22,0.0,0.0,1.4055,2810979,14673377.38,18588827160.0,1044000000.0
2006-01-19,'000618,吉林化工,5.22,5.23,5.22,5.22,5.22,0.0,0.0,0.5228,1045690,5458521.8,18588827160.0,1044000000.0
2006-01-18,'000618,吉林化工,5.22,5.23,5.22,5.22,5.22,0.0,0.0,0.525,1050091,5481575.02,18588827160.0,1044000000.0
2006-01-17,'000618,吉林化工,5.22,5.22,5.21,5.21,5.21,0.01,0.1919,1.4225,2844972,14843647.12,18588827160.0,1044000000.0
2006-01-16,'000618,吉林化工,5.21,5.22,5.2,5.21,5.2,0.01,0.1923,1.4494,2898706,15100813.01,18553216380.0,1042000000.0
2006-01-13,'000618,吉林化工,5.2,5.22,5.2,5.21,5.21,-0.01,-0.1919,0.8153,1630578,8488971.6,18517605600.0,1040000000.0
2006-01-12,'000618,吉林化工,5.21,5.22,5.2,5.21,5.21,0.0,0.0,2.0888,4177675,21759913.6,18553216380.0,1042000000.0
2006-01-11,'000618,吉林化工,5.21,5.22,5.21,5.21,5.21,0.0,0.0,1.2619,2523878,13149420.38,18553216380.0,1042000000.0
2006-01-10,'000618,吉林化工,5.21,5.22,5.2,5.2,5.2,0.01,0.1923,1.8687,3737324,19460817.33,18553216380.0,1042000000.0
2006-01-09,'000618,吉林化工,5.2,5.22,5.2,5.2,5.19,0.01,0.1927,3.2184,6436786,33504303.3,18517605600.0,1040000000.0
2006-01-06,'000618,吉林化工,5.19,5.2,5.18,5.19,5.18,0.01,0.1931,1.9243,3848568,19973856.92,18481994820.0,1038000000.0
2006-01-05,'000618,吉林化工,5.18,5.2,5.18,5.19,5.19,-0.01,-0.1927,1.434,2867900,14887742.0,18446384040.0,1036000000.0
2006-01-04,'000618,吉林化工,5.19,5.2,5.17,5.19,5.16,0.03,0.5814,3.0291,6058236,31420259.84,18481994820.0,1038000000.0
2005-12-30,'000618,吉林化工,5.16,5.17,5.14,5.14,5.14,0.02,0.3891,1.2187,2437456,12569350.61,18375162480.0,1032000000.0
2005-12-29,'000618,吉林化工,5.14,5.15,5.13,5.14,5.14,0.0,0.0,1.9909,3981767,20470275.88,18303940920.0,1028000000.0
2005-12-28,'000618,吉林化工,5.14,5.16,5.14,5.14,5.15,-0.01,-0.1942,0.9461,1892200,9742515.0,18303940920.0,1028000000.0
2005-12-27,'000618,吉林化工,5.15,5.16,5.14,5.15,5.15,0.0,0.0,1.225,2449900,12614485.0,18339551700.0,1030000000.0
2005-12-26,'000618,吉林化工,5.15,5.18,5.15,5.17,5.16,-0.01,-0.1938,0.9198,1839575,9489852.25,18339551700.0,1030000000.0
2005-12-23,'000618,吉林化工,5.16,5.16,5.16,5.16,5.17,-0.01,-0.1934,0.2913,582669,3006572.04,18375162480.0,1032000000.0
2005-12-22,'000618,吉林化工,5.17,5.18,5.15,5.18,5.17,0.0,0.0,1.6831,3366177,17388313.12,18410773260.0,1034000000.0
2005-12-21,'000618,吉林化工,5.17,5.18,5.16,5.18,5.18,-0.01,-0.1931,0.7823,1564689,8088960.76,18410773260.0,1034000000.0
2005-12-20,'000618,吉林化工,5.18,5.18,5.15,5.15,5.15,0.03,0.5825,0.4792,958414,4948713.2,18446384040.0,1036000000.0
2005-12-19,'000618,吉林化工,5.15,5.16,5.15,5.15,5.15,0.0,0.0,0.5474,1094790,5639055.5,18339551700.0,1030000000.0
2005-12-16,'000618,吉林化工,5.15,5.16,5.14,5.15,5.14,0.01,0.1946,2.322,4643950,23924390.0,18339551700.0,1030000000.0
2005-12-15,'000618,吉林化工,5.14,5.15,5.14,5.14,5.15,-0.01,-0.1942,1.8881,3776113,19409646.82,18303940920.0,1028000000.0
2005-12-14,'000618,吉林化工,5.15,5.15,5.14,5.14,5.14,0.01,0.1946,1.7019,3403781,17521633.34,18339551700.0,1030000000.0
2005-12-13,'000618,吉林化工,5.14,5.15,5.14,5.14,5.14,0.0,0.0,0.4419,883806,4543077.84,18303940920.0,1028000000.0
2005-12-12,'000618,吉林化工,5.14,5.15,5.14,5.15,5.15,-0.01,-0.1942,1.3259,2651747,13641597.58,18303940920.0,1028000000.0
2005-12-09,'000618,吉林化工,5.15,5.15,5.14,5.15,5.15,0.0,0.0,0.6051,1210147,6230108.58,18339551700.0,1030000000.0
2005-12-08,'000618,吉林化工,5.15,5.16,5.14,5.14,5.15,0.0,0.0,0.7029,1405706,7234857.88,18339551700.0,1030000000.0
2005-12-07,'000618,吉林化工,5.15,5.15,5.13,5.13,5.14,0.01,0.1946,0.7273,1454566,7482470.24,18339551700.0,1030000000.0
2005-12-06,'000618,吉林化工,5.14,5.15,5.13,5.13,5.13,0.01,0.1949,2.1286,4257211,21873532.2,18303940920.0,1028000000.0
2005-12-05,'000618,吉林化工,5.13,5.14,5.11,5.12,5.12,0.01,0.1953,4.3022,8604475,44079935.38,18268330140.0,1026000000.0
2005-12-02,'000618,吉林化工,5.12,5.13,5.09,5.09,5.09,0.03,0.5894,1.4625,2924915,14948192.79,18232719360.0,1024000000.0
2005-12-01,'000618,吉林化工,5.09,5.1,5.08,5.08,5.08,0.01,0.1969,0.4731,946148,4814611.11,18125887020.0,1018000000.0
2005-11-30,'000618,吉林化工,5.08,5.09,5.07,5.08,5.08,0.0,0.0,1.2864,2572892,13069109.35,18090276240.0,1016000000.0
2005-11-29,'000618,吉林化工,5.08,5.09,5.07,5.09,5.09,-0.01,-0.1965,1.6973,3394575,17243196.25,18090276240.0,1016000000.0
2005-11-28,'000618,吉林化工,5.09,5.09,5.07,5.07,5.08,0.01,0.1969,0.7571,1514225,7694841.8,18125887020.0,1018000000.0
2005-11-25,'000618,吉林化工,5.08,5.08,5.06,5.08,5.08,0.0,0.0,5.4918,10983584,55718478.68,18090276240.0,1016000000.0
2005-11-24,'000618,吉林化工,5.08,5.1,5.07,5.09,5.09,-0.01,-0.1965,5.2905,10581088,53768182.14,18090276240.0,1016000000.0
2005-11-23,'000618,吉林化工,5.09,5.09,5.07,5.07,5.07,0.02,0.3945,0.9892,1978345,10055930.65,18125887020.0,1018000000.0
2005-11-22,'000618,吉林化工,5.07,5.08,5.07,5.07,5.07,0.0,0.0,0.4184,836846,4247934.22,18054665460.0,1014000000.0
2005-11-21,'000618,吉林化工,5.07,5.09,5.07,5.07,5.07,0.0,0.0,1.2991,2598223,13191938.73,18054665460.0,1014000000.0
2005-11-18,'000618,吉林化工,5.07,5.09,5.06,5.09,5.08,-0.01,-0.1969,2.4896,4979147,25254199.7,18054665460.0,1014000000.0
2005-11-17,'000618,吉林化工,5.08,5.08,5.05,5.06,5.06,0.02,0.3953,1.3358,2671609,13541813.48,18090276240.0,1016000000.0
2005-11-16,'000618,吉林化工,5.06,5.11,5.05,5.11,5.12,-0.06,-1.1719,1.1277,2255428,11437639.13,18019054680.0,1012000000.0
2005-11-15,'000618,吉林化工,5.12,5.13,5.1,5.1,5.1,0.02,0.3922,3.452,6904075,35292616.07,18232719360.0,1024000000.0
2005-11-14,'000618,吉林化工,5.1,5.11,5.05,5.06,5.09,0.01,0.1965,2.3643,4728617,24017049.62,18161497800.0,1020000000.0
2005-11-11,'000618,吉林化工,5.09,5.1,5.07,5.07,5.07,0.02,0.3945,1.73,3459968,17587667.21,18125887020.0,1018000000.0
2005-11-10,'000618,吉林化工,5.07,5.09,5.06,5.08,5.09,-0.02,-0.3929,2.4494,4898708,24860095.56,18054665460.0,1014000000.0
2005-11-09,'000618,吉林化工,5.09,5.1,5.08,5.09,5.09,0.0,0.0,1.1983,2396583,12194571.64,18125887020.0,1018000000.0
2005-11-08,'000618,吉林化工,5.09,5.11,5.09,5.1,5.11,-0.02,-0.3914,2.8767,5753401,29320784.09,18125887020.0,1018000000.0
2005-11-07,'000618,吉林化工,5.11,5.13,5.1,5.12,5.13,-0.02,-0.3899,3.1265,6253088,31988681.8,18197108580.0,1022000000.0
2005-11-04,'000618,吉林化工,5.13,5.13,5.1,5.11,5.12,0.01,0.1953,3.4958,6991577,35800208.98,18268330140.0,1026000000.0
2005-11-03,'000618,吉林化工,5.12,5.12,5.09,5.11,5.11,0.01,0.1957,5.9402,11880493,60640105.09,18232719360.0,1024000000.0
2005-11-02,'000618,吉林化工,5.11,5.11,5.07,5.11,5.12,-0.01,-0.1953,6.0831,12166124,62023665.25,18197108580.0,1022000000.0
