日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2002-03-26,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,2.12,None,None,0.0,0,0.0,549497177.84,407062904.48
2002-03-25,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,2.12,None,None,0.0,0,0.0,549497177.84,407062904.48
2002-03-22,'000003,PT金田Ａ,2.12,2.12,2.12,2.12,2.02,0.1,4.9505,0.2627,504495,1069529.4,549497177.84,407062904.48
2002-03-21,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,2.02,None,None,0.0,0,0.0,523577499.64,387861824.08
2002-03-20,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,2.02,None,None,0.0,0,0.0,523577499.64,387861824.08
2002-03-19,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,2.02,None,None,0.0,0,0.0,523577499.64,387861824.08
2002-03-18,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,2.02,None,None,0.0,0,0.0,523577499.64,387861824.08
2002-03-15,'000003,PT金田Ａ,2.02,2.02,2.02,2.02,1.92,0.1,5.2083,0.271,520367,1051141.34,523577499.64,387861824.08
2002-03-14,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,1.92,None,None,0.0,0,0.0,497657821.44,368660743.68
2002-03-13,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,1.92,None,None,0.0,0,0.0,497657821.44,368660743.68
2002-03-12,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,1.92,None,None,0.0,0,0.0,497657821.44,368660743.68
2002-03-11,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,1.92,None,None,0.0,0,0.0,497657821.44,368660743.68
2002-03-08,'000003,PT金田Ａ,1.92,1.92,1.92,1.92,1.83,0.09,4.918,0.3227,619553,1189541.76,497657821.44,368660743.68
2002-03-07,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,1.83,None,None,0.0,0,0.0,474330111.06,351379771.32
2002-03-06,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,1.83,None,None,0.0,0,0.0,474330111.06,351379771.32
2002-03-05,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,1.83,None,None,0.0,0,0.0,474330111.06,351379771.32
2002-03-04,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,1.83,None,None,0.0,0,0.0,474330111.06,351379771.32
2002-03-01,'000003,PT金田Ａ,1.83,1.83,1.83,1.83,1.74,0.09,5.1724,0.6878,1320750,2416972.5,474330111.06,351379771.32
2002-02-28,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,1.74,None,None,0.0,0,0.0,451002400.68,334098798.96
2002-02-27,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,1.74,None,None,0.0,0,0.0,451002400.68,334098798.96
2002-02-26,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,1.74,None,None,0.0,0,0.0,451002400.68,334098798.96
2002-02-25,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,1.74,None,None,0.0,0,0.0,451002400.68,334098798.96
2002-02-08,'000003,PT金田Ａ,1.74,1.74,1.74,1.74,1.66,0.08,4.8193,0.4798,921277,1603021.98,451002400.68,334098798.96
2002-02-07,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,1.66,None,None,0.0,0,0.0,430266658.12,318737934.64
2002-02-06,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,1.66,None,None,0.0,0,0.0,430266658.12,318737934.64
2002-02-05,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,1.66,None,None,0.0,0,0.0,430266658.12,318737934.64
2002-02-04,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,1.66,None,None,0.0,0,0.0,430266658.12,318737934.64
2002-02-01,'000003,PT金田Ａ,1.66,1.66,1.66,1.66,1.89,-0.23,-12.1693,1.7457,3352064,5564426.24,430266658.12,318737934.64
2002-01-31,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,1.89,None,None,0.0,0,0.0,489881917.98,362900419.56
2002-01-30,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,1.89,None,None,0.0,0,0.0,489881917.98,362900419.56
2002-01-29,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,1.89,None,None,0.0,0,0.0,489881917.98,362900419.56
2002-01-28,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,1.89,None,None,0.0,0,0.0,489881917.98,362900419.56
2002-01-25,'000003,PT金田Ａ,1.89,1.89,1.89,1.89,2.7,-0.81,-30.0,0.6757,1297500,2452275.0,489881917.98,362900419.56
2002-01-24,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,2.7,None,None,0.0,0,0.0,699831311.4,518429170.8
2002-01-23,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,2.7,None,None,0.0,0,0.0,699831311.4,518429170.8
2002-01-22,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,2.7,None,None,0.0,0,0.0,699831311.4,518429170.8
2002-01-21,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,2.7,None,None,0.0,0,0.0,699831311.4,518429170.8
2002-01-18,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,2.7,None,None,0.0,0,0.0,699831311.4,518429170.8
2002-01-17,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,2.7,None,None,0.0,0,0.0,699831311.4,518429170.8
2002-01-16,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,2.7,None,None,0.0,0,0.0,699831311.4,518429170.8
2002-01-15,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,2.7,None,None,0.0,0,0.0,699831311.4,518429170.8
2002-01-14,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,2.7,None,None,0.0,0,0.0,699831311.4,518429170.8
2002-01-11,'000003,PT金田Ａ,2.7,2.7,2.7,2.7,3.1,-0.4,-12.9032,1.3456,2583700,6975990.0,699831311.4,518429170.8
2002-01-10,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,3.1,None,None,0.0,0,0.0,803510024.2,595233492.4
2002-01-09,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,3.1,None,None,0.0,0,0.0,803510024.2,595233492.4
2002-01-08,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,3.1,None,None,0.0,0,0.0,803510024.2,595233492.4
2002-01-07,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,3.1,None,None,0.0,0,0.0,803510024.2,595233492.4
2002-01-04,'000003,PT金田Ａ,3.1,3.1,3.1,3.1,3.6,-0.5,-13.8889,0.8867,1702500,5277750.0,803510024.2,595233492.4
2001-12-31,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,3.6,None,None,0.0,0,0.0,933108415.2,691238894.4
2001-12-28,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,3.6,None,None,0.0,0,0.0,933108415.2,691238894.4
2001-12-27,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,3.6,None,None,0.0,0,0.0,933108415.2,691238894.4
2001-12-26,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,3.6,None,None,0.0,0,0.0,933108415.2,691238894.4
2001-12-25,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,3.6,None,None,0.0,0,0.0,933108415.2,691238894.4
2001-12-24,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,3.6,None,None,0.0,0,0.0,933108415.2,691238894.4
2001-12-21,'000003,PT金田Ａ,3.6,3.6,3.6,3.6,4.73,-1.13,-23.8901,0.5083,975900,3513000.0,933108415.2,691238894.4
2001-12-20,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0.0,0,0.0,1231184714.5,912051319.0
2001-12-19,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0.0,0,0.0,1231184714.5,912051319.0
2001-12-18,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0.0,0,0.0,1231184714.5,912051319.0
2001-12-17,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0.0,0,0.0,1231184714.5,912051319.0
2001-12-14,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0.0,0,0.0,1231184714.5,912051319.0
2001-12-13,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0.0,0,0.0,1231184714.5,912051319.0
2001-12-12,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0.0,0,0.0,1231184714.5,912051319.0
2001-12-11,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0.0,0,0.0,1231184714.5,912051319.0
2001-12-10,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0.0,0,0.0,1231184714.5,912051319.0
2001-12-07,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0.0,0,0.0,1231184714.5,912051319.0
2001-12-06,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0.0,0,0.0,1231184714.5,912051319.0
2001-12-05,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0.0,0,0.0,1231184714.5,912051319.0
2001-12-04,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0.0,0,0.0,1231184714.5,912051319.0
2001-12-03,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0.0,0,0.0,1231184714.5,912051319.0
2001-11-30,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0.0,0,0.0,1231184714.5,912051319.0
2001-11-29,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0.0,0,0.0,1231184714.5,912051319.0
2001-11-28,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0.0,0,0.0,1231184714.5,912051319.0
2001-11-27,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0.0,0,0.0,1231184714.5,912051319.0
2001-11-26,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0.0,0,0.0,1231184714.5,912051319.0
2001-11-23,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0.0,0,0.0,1231184714.5,912051319.0
2001-11-22,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0.0,0,0.0,1231184714.5,912051319.0
2001-11-21,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0.0,0,0.0,1231184714.5,912051319.0
2001-11-20,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0.0,0,0.0,1231184714.5,912051319.0
2001-11-19,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0.0,0,0.0,1231184714.5,912051319.0
2001-11-16,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0.0,0,0.0,1231184714.5,912051319.0
2001-11-15,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0.0,0,0.0,1231184714.5,912051319.0
2001-11-14,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0.0,0,0.0,1231184714.5,912051319.0
2001-11-13,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0.0,0,0.0,1231184714.5,912051319.0
2001-11-12,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0.0,0,0.0,1231184714.5,912051319.0
2001-11-09,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0.0,0,0.0,1231184714.5,912051319.0
2001-11-08,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0.0,0,0.0,1231184714.5,912051319.0
2001-11-07,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0.0,0,0.0,1231184714.5,912051319.0
2001-11-06,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0.0,0,0.0,1231184714.5,912051319.0
2001-11-05,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0.0,0,0.0,1231184714.5,912051319.0
2001-11-02,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0.0,0,0.0,1231184714.5,912051319.0
2001-11-01,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0.0,0,0.0,1231184714.5,912051319.0
2001-10-31,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0.0,0,0.0,1231184714.5,912051319.0
2001-10-30,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0.0,0,0.0,1231184714.5,912051319.0
2001-10-29,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0.0,0,0.0,1231184714.5,912051319.0
2001-10-26,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0.0,0,0.0,1231184714.5,912051319.0
2001-10-25,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0.0,0,0.0,1231184714.5,912051319.0
2001-10-24,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0.0,0,0.0,1231184714.5,912051319.0
2001-10-23,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0.0,0,0.0,1231184714.5,912051319.0
2001-10-22,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0.0,0,0.0,1231184714.5,912051319.0
2001-10-19,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0.0,0,0.0,1231184714.5,912051319.0
2001-10-18,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0.0,0,0.0,1231184714.5,912051319.0
2001-10-17,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0.0,0,0.0,1231184714.5,912051319.0
2001-10-16,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0.0,0,0.0,1231184714.5,912051319.0
2001-10-15,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0.0,0,0.0,1231184714.5,912051319.0
2001-10-12,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0.0,0,0.0,1231184714.5,912051319.0
2001-10-11,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0.0,0,0.0,1231184714.5,912051319.0
2001-10-10,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0.0,0,0.0,1231184714.5,912051319.0
2001-10-09,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0.0,0,0.0,1231184714.5,912051319.0
2001-10-08,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0.0,0,0.0,1231184714.5,912051319.0
2001-09-28,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0.0,0,0.0,1231184714.5,912051319.0
2001-09-27,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0.0,0,0.0,1231184714.5,912051319.0
2001-09-26,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0.0,0,0.0,1231184714.5,912051319.0
2001-09-25,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0.0,0,0.0,1231184714.5,912051319.0
2001-09-24,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0.0,0,0.0,1231184714.5,912051319.0
2001-09-21,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0.0,0,0.0,1231184714.5,912051319.0
2001-09-20,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0.0,0,0.0,1231184714.5,912051319.0
2001-09-19,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0.0,0,0.0,1231184714.5,912051319.0
2001-09-18,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0.0,0,0.0,1231184714.5,912051319.0
2001-09-17,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0.0,0,0.0,1231184714.5,912051319.0
2001-09-14,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0.0,0,0.0,1231184714.5,912051319.0
2001-09-13,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0.0,0,0.0,1231184714.5,912051319.0
2001-09-12,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0.0,0,0.0,1231184714.5,912051319.0
2001-09-11,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0.0,0,0.0,1231184714.5,912051319.0
2001-09-10,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0.0,0,0.0,1231184714.5,912051319.0
2001-09-07,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0.0,0,0.0,1231184714.5,912051319.0
2001-09-06,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0.0,0,0.0,1231184714.5,912051319.0
2001-09-05,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0.0,0,0.0,1231184714.5,912051319.0
2001-09-04,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0.0,0,0.0,1231184714.5,912051319.0
2001-09-03,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0.0,0,0.0,1231184714.5,912051319.0
2001-08-31,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0.0,0,0.0,1231184714.5,912051319.0
2001-08-30,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0.0,0,0.0,1231184714.5,912051319.0
2001-08-29,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0.0,0,0.0,1231184714.5,912051319.0
2001-08-28,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0.0,0,0.0,1231184714.5,912051319.0
2001-08-27,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0.0,0,0.0,1231184714.5,912051319.0
2001-08-24,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0.0,0,0.0,1231184714.5,912051319.0
2001-08-23,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0.0,0,0.0,1231184714.5,912051319.0
2001-08-22,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0.0,0,0.0,1231184714.5,912051319.0
2001-08-21,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0.0,0,0.0,1231184714.5,912051319.0
2001-08-20,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0.0,0,0.0,1231184714.5,912051319.0
2001-08-17,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0.0,0,0.0,1231184714.5,912051319.0
2001-08-16,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0.0,0,0.0,1231184714.5,912051319.0
2001-08-15,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0.0,0,0.0,1231184714.5,912051319.0
2001-08-14,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0.0,0,0.0,1231184714.5,912051319.0
2001-08-13,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.75,None,None,0.0,0,0.0,1231184714.5,912051319.0
2001-08-10,'000003,PT金田Ａ,4.75,4.75,4.75,4.75,4.73,0.02,0.4228,0.001,2000,9000.0,1231184714.5,912051319.0
2001-08-09,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.73,None,None,0.0,0,0.0,1226000778.86,908211102.92
2001-08-08,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.73,None,None,0.0,0,0.0,1226000778.86,908211102.92
2001-08-07,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.73,None,None,0.0,0,0.0,1226000778.86,908211102.92
2001-08-06,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.73,None,None,0.0,0,0.0,1226000778.86,908211102.92
2001-08-03,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.73,None,None,0.0,0,0.0,1226000778.86,908211102.92
2001-08-02,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.73,None,None,0.0,0,0.0,1226000778.86,908211102.92
2001-08-01,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.73,None,None,0.0,0,0.0,1226000778.86,908211102.92
2001-07-31,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.73,None,None,0.0,0,0.0,1226000778.86,908211102.92
2001-07-30,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.73,None,None,0.0,0,0.0,1226000778.86,908211102.92
2001-07-27,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.73,None,None,0.0,0,0.0,1226000778.86,908211102.92
2001-07-26,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.73,None,None,0.0,0,0.0,1226000778.86,908211102.92
2001-07-25,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.73,None,None,0.0,0,0.0,1226000778.86,908211102.92
2001-07-24,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.73,None,None,0.0,0,0.0,1226000778.86,908211102.92
2001-07-23,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.73,None,None,0.0,0,0.0,1226000778.86,908211102.92
2001-07-20,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.73,None,None,0.0,0,0.0,1226000778.86,908211102.92
2001-07-19,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.73,None,None,0.0,0,0.0,1226000778.86,908211102.92
2001-07-18,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.73,None,None,0.0,0,0.0,1226000778.86,908211102.92
2001-07-17,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.73,None,None,0.0,0,0.0,1226000778.86,908211102.92
2001-07-16,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.73,None,None,0.0,0,0.0,1226000778.86,908211102.92
2001-07-13,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.73,None,None,0.0,0,0.0,1226000778.86,908211102.92
2001-07-12,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.73,None,None,0.0,0,0.0,1226000778.86,908211102.92
2001-07-11,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.73,None,None,0.0,0,0.0,1226000778.86,908211102.92
2001-07-10,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.73,None,None,0.0,0,0.0,1226000778.86,908211102.92
2001-07-09,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.73,None,None,0.0,0,0.0,1226000778.86,908211102.92
2001-07-06,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.73,None,None,0.0,0,0.0,1226000778.86,908211102.92
2001-07-05,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.73,None,None,0.0,0,0.0,1226000778.86,908211102.92
2001-07-04,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.73,None,None,0.0,0,0.0,1226000778.86,908211102.92
2001-07-03,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.73,None,None,0.0,0,0.0,1226000778.86,908211102.92
2001-07-02,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.73,None,None,0.0,0,0.0,1226000778.86,908211102.92
2001-06-29,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.73,None,None,0.0,0,0.0,1226000778.86,908211102.92
2001-06-28,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.73,None,None,0.0,0,0.0,1226000778.86,908211102.92
2001-06-27,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.73,None,None,0.0,0,0.0,1226000778.86,908211102.92
2001-06-26,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.73,None,None,0.0,0,0.0,1226000778.86,908211102.92
2001-06-25,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.73,None,None,0.0,0,0.0,1226000778.86,908211102.92
2001-06-22,'000003,PT金田Ａ,4.73,4.73,4.73,4.73,4.5,0.23,5.1111,3.6239,6958254,32912541.42,1226000778.86,908211102.92
2001-06-21,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.5,None,None,0.0,0,0.0,1166385519.0,864048618.0
2001-06-20,'000003,PT金田Ａ,0.0,0.0,0.0,0.0,4.5,None,None,0.0,0,0.0,1166385519.0,864048618.0
