日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-18,'300553,集智股份,36.95,36.99,35.33,35.45,35.37,1.58,4.4671,3.3889,593704,21464566.84,1773600000.0,647331410.1
2019-03-15,'300553,集智股份,35.37,36.2,34.88,35.75,35.52,-0.15,-0.4223,3.6771,644200,22854358.0,1697760000.0,619651203.66
2019-03-14,'300553,集智股份,35.52,36.77,35.01,36.77,36.42,-0.9,-2.4712,2.5258,442500,15884479.0,1704960000.0,622279071.36
2019-03-13,'300553,集智股份,36.42,38.0,36.01,36.92,37.1,-0.68,-1.8329,3.9387,690026,25601514.86,1748160000.0,638046277.56
2019-03-12,'300553,集智股份,37.1,37.65,36.58,37.65,37.09,0.01,0.027,4.1453,726226,26957578.48,1780800000.0,649959277.8
2019-03-11,'300553,集智股份,37.09,37.09,35.69,36.0,35.37,1.72,4.8629,4.1062,719365,26258405.35,1780320000.0,649784086.62
2019-03-08,'300553,集智股份,35.37,37.48,35.33,37.0,37.44,-2.07,-5.5288,4.5978,805500,29402998.48,1697760000.0,619651203.66
2019-03-07,'300553,集智股份,37.44,37.58,36.0,36.0,36.59,0.85,2.323,4.2793,749700,27569264.0,1797120000.0,655915777.92
2019-03-06,'300553,集智股份,36.59,36.7,35.56,35.82,35.82,0.77,2.1496,3.65,639451,23292808.52,1756320000.0,641024527.62
2019-03-05,'300553,集智股份,35.82,35.82,35.15,35.28,35.15,0.67,1.9061,3.0886,541100,19248438.0,1719360000.0,627534806.76
2019-03-04,'300553,集智股份,35.15,35.77,35.05,35.13,35.12,0.03,0.0854,3.8667,677415,23975375.2,1687200000.0,615796997.7
2019-03-01,'300553,集智股份,35.12,35.57,34.75,35.39,35.3,-0.18,-0.5099,2.3446,410751,14401485.0,1685760000.0,615271424.16
2019-02-28,'300553,集智股份,35.3,35.3,34.33,34.9,34.32,0.98,2.8555,2.8019,490861,17112176.16,1694400000.0,618424865.4
2019-02-27,'300553,集智股份,34.32,35.55,34.08,34.85,34.56,-0.24,-0.6944,3.1845,557900,19492982.0,1647360000.0,601256129.76
2019-02-26,'300553,集智股份,34.56,35.53,34.54,34.65,34.6,-0.04,-0.1156,4.4549,780451,27286399.21,1658880000.0,605460718.08
2019-02-25,'300553,集智股份,34.6,34.68,33.33,33.48,33.35,1.25,3.7481,3.9297,688451,23445084.37,1660800000.0,606161482.8
2019-02-22,'300553,集智股份,33.35,33.35,32.57,32.57,32.63,0.72,2.2066,2.0115,352390,11683722.7,1600800000.0,584262585.3
2019-02-21,'300553,集智股份,32.63,33.34,32.54,32.7,32.89,-0.26,-0.7905,2.2655,396900,13113443.0,1566240000.0,571648820.34
2019-02-20,'300553,集智股份,32.89,33.15,32.53,32.75,32.95,-0.06,-0.1821,1.4099,247000,8101569.0,1578720000.0,576203791.02
2019-02-19,'300553,集智股份,32.95,33.51,32.75,33.1,33.12,-0.17,-0.5133,2.2101,387190,12808482.7,1581600000.0,577254938.1
2019-02-18,'300553,集智股份,33.12,33.17,32.16,32.58,32.37,0.75,2.317,2.08,364400,11932498.0,1589760000.0,580233188.16
2019-02-15,'300553,集智股份,32.37,32.49,32.02,32.15,32.19,0.18,0.5592,1.1627,203700,6573357.0,1553760000.0,567093849.66
2019-02-14,'300553,集智股份,32.19,32.43,32.01,32.17,32.17,0.02,0.0622,1.3465,235900,7596707.0,1545120000.0,563940408.42
2019-02-13,'300553,集智股份,32.17,32.35,31.62,31.67,31.65,0.52,1.643,1.6993,297700,9511676.0,1544160000.0,563590026.06
2019-02-12,'300553,集智股份,31.65,31.83,31.27,31.65,31.48,0.17,0.54,1.2289,215300,6806990.0,1519200000.0,554480084.7
2019-02-11,'300553,集智股份,31.48,31.6,30.9,30.9,30.9,0.58,1.877,0.9858,172700,5410366.0,1511040000.0,551501834.64
2019-02-01,'300553,集智股份,30.9,30.9,30.1,30.62,29.91,0.99,3.3099,1.0314,180700,5540446.0,1483200000.0,541340746.2
2019-01-31,'300553,集智股份,29.91,31.26,29.88,31.04,31.06,-1.15,-3.7025,1.4858,260300,7944280.98,1435680000.0,523996819.38
2019-01-30,'300553,集智股份,31.06,31.64,31.05,31.13,31.35,-0.29,-0.925,0.7084,124100,3893037.1,1490880000.0,544143805.08
2019-01-29,'300553,集智股份,31.35,31.79,31.05,31.57,31.65,-0.3,-0.9479,1.4778,258890,8135862.19,1504800000.0,549224349.3
2019-01-28,'300553,集智股份,31.65,31.83,30.53,31.33,31.33,0.32,1.0214,3.0858,540600,16836390.0,1519200000.0,554480084.7
2019-01-25,'300553,集智股份,31.33,32.98,31.29,32.54,34.2,-2.87,-8.3918,5.0835,890580,28402155.26,1503840000.0,548873966.94
2019-01-24,'300553,集智股份,34.2,34.43,33.82,34.18,34.2,0.0,0.0,1.1473,201000,6877948.0,1641600000.0,599153835.6
2019-01-23,'300553,集智股份,34.2,34.57,34.07,34.57,34.5,-0.3,-0.8696,1.1022,193100,6604535.0,1641600000.0,599153835.6
2019-01-22,'300553,集智股份,34.5,34.53,34.1,34.4,34.42,0.08,0.2324,1.2735,223100,7654379.0,1656000000.0,604409571.0
2019-01-21,'300553,集智股份,34.42,34.58,33.92,34.17,34.17,0.25,0.7316,1.3266,232400,7994856.0,1652160000.0,603008041.56
2019-01-18,'300553,集智股份,34.17,34.32,33.6,34.19,34.19,-0.02,-0.0585,1.2472,218500,7427478.0,1640160000.0,598628262.06
2019-01-17,'300553,集智股份,34.19,34.59,34.02,34.16,34.16,0.03,0.0878,1.6958,297090,10181534.0,1641120000.0,598978644.42
2019-01-16,'300553,集智股份,34.16,34.59,33.85,33.85,33.85,0.31,0.9158,1.298,227400,7783105.0,1639680000.0,598453070.88
2019-01-15,'300553,集智股份,33.85,33.94,33.35,33.35,33.45,0.4,1.1958,0.8899,155900,5255689.0,1624800000.0,593022144.3
2019-01-14,'300553,集智股份,33.45,34.22,33.37,34.22,34.11,-0.66,-1.9349,1.4396,252200,8507868.0,1605600000.0,586014497.1
2019-01-11,'300553,集智股份,34.11,34.19,33.39,33.39,33.53,0.58,1.7298,1.3163,230600,7804157.0,1637280000.0,597577114.98
2019-01-10,'300553,集智股份,33.53,33.93,33.39,33.41,33.53,0.0,0.0,1.2592,220600,7432861.0,1609440000.0,587416026.54
2019-01-09,'300553,集智股份,33.53,34.45,33.22,33.28,33.6,-0.07,-0.2083,3.144,550800,18724136.0,1609440000.0,587416026.54
2019-01-08,'300553,集智股份,33.6,33.79,33.13,33.63,33.63,-0.03,-0.0892,1.9099,334600,11165729.0,1612800000.0,588642364.8
2019-01-07,'300553,集智股份,33.63,33.63,33.32,33.48,33.41,0.22,0.6585,2.3797,416900,13965009.0,1614240000.0,589167938.34
2019-01-04,'300553,集智股份,33.41,33.45,32.3,32.5,32.6,0.81,2.4847,1.7878,313200,10367808.0,1603680000.0,585313732.38
2019-01-03,'300553,集智股份,32.6,33.05,32.32,32.48,32.48,0.12,0.3695,1.0571,185200,6071741.0,1564800000.0,571123246.8
2019-01-02,'300553,集智股份,32.48,32.97,32.01,32.62,32.59,-0.11,-0.3375,0.8362,146500,4765239.0,1559040000.0,569020952.64
2018-12-28,'300553,集智股份,32.59,33.35,32.16,32.52,32.52,0.07,0.2153,1.0366,181600,5935532.0,1564320000.0,570948055.62
2018-12-27,'300553,集智股份,32.52,33.47,32.52,33.3,32.97,-0.45,-1.3649,0.9972,174700,5761301.0,1560960000.0,569721717.36
2018-12-26,'300553,集智股份,32.97,33.45,32.8,33.0,33.08,-0.11,-0.3325,1.1776,206300,6836755.0,1582560000.0,577605320.46
2018-12-25,'300553,集智股份,33.08,33.19,32.0,32.72,33.26,-0.18,-0.5412,1.8968,332300,10835921.0,1587840000.0,579532423.44
2018-12-24,'300553,集智股份,33.26,33.29,32.37,32.39,32.41,0.85,2.6226,1.5064,263900,8710457.0,1596480000.0,582685864.68
2018-12-21,'300553,集智股份,32.41,32.47,31.79,31.79,31.8,0.61,1.9182,1.3545,237290,7642582.5,1555680000.0,567794614.38
2018-12-20,'300553,集智股份,31.8,32.16,31.4,31.4,31.44,0.36,1.145,0.7563,132500,4198505.0,1526400000.0,557107952.4
2018-12-19,'300553,集智股份,31.44,32.22,31.34,31.88,31.73,-0.29,-0.914,0.6947,121700,3860136.1,1509120000.0,550801069.92
2018-12-18,'300553,集智股份,31.73,32.36,31.44,31.98,32.14,-0.41,-1.2757,0.9041,158390,5039840.8,1523040000.0,555881614.14
2018-12-17,'300553,集智股份,32.14,32.15,31.31,31.61,31.81,0.33,1.0374,1.0252,179600,5702364.0,1542720000.0,563064452.52
2018-12-14,'300553,集智股份,31.81,33.25,31.78,33.1,33.1,-1.29,-3.8973,1.5143,265300,8632813.0,1526880000.0,557283143.58
2018-12-13,'300553,集智股份,33.1,33.6,32.33,32.95,33.11,-0.01,-0.0302,1.8956,332100,10929508.0,1588800000.0,579882805.8
2018-12-12,'300553,集智股份,33.11,33.15,32.51,32.8,32.64,0.47,1.44,1.2112,212200,6957627.0,1589280000.0,580057996.98
2018-12-11,'300553,集智股份,32.64,32.7,32.36,32.41,32.24,0.4,1.2407,1.1062,193800,6313631.0,1566720000.0,571824011.52
2018-12-10,'300553,集智股份,32.24,32.69,32.05,32.69,32.64,-0.4,-1.2255,1.0354,181400,5855119.0,1547520000.0,564816364.32
2018-12-07,'300553,集智股份,32.64,32.92,32.42,32.79,32.4,0.24,0.7407,1.1713,205200,6711537.0,1566720000.0,571824011.52
2018-12-06,'300553,集智股份,32.4,33.67,32.4,33.0,33.38,-0.98,-2.9359,2.0389,357200,11765540.0,1555200000.0,567619423.2
2018-12-05,'300553,集智股份,33.38,33.88,33.03,33.74,34.17,-0.79,-2.312,1.8494,324000,10831707.0,1602240000.0,584788158.84
2018-12-04,'300553,集智股份,34.17,34.44,33.72,34.44,34.4,-0.23,-0.6686,2.1331,373700,12702290.0,1640160000.0,598628262.06
2018-12-03,'300553,集智股份,34.4,34.64,33.8,34.2,33.7,0.7,2.0772,3.4926,611878,20963389.62,1651200000.0,602657659.2
2018-11-30,'300553,集智股份,33.7,33.79,32.32,32.88,33.2,0.5,1.506,2.6622,466390,15463933.0,1617600000.0,590394276.6
2018-11-29,'300553,集智股份,33.2,34.3,33.05,34.0,33.55,-0.35,-1.0432,4.5476,796700,27003772.0,1593600000.0,581634717.6
2018-11-28,'300553,集智股份,33.55,33.6,32.42,33.11,33.09,0.46,1.3901,3.7331,654000,21616720.66,1610400000.0,587766408.9
2018-11-27,'300553,集智股份,33.09,34.29,32.84,34.0,34.29,-1.2,-3.4996,5.672,993680,33158425.22,1588320000.0,579707614.62
2018-11-26,'300553,集智股份,34.29,36.45,34.29,36.45,38.1,-3.81,-10.0,7.0054,1227290,42857347.6,1645920000.0,600730556.22
2018-11-23,'300553,集智股份,38.1,38.5,36.76,37.6,37.42,0.68,1.8172,8.2126,1438778,53907247.32,1828800000.0,667478395.8
2018-11-22,'300553,集智股份,37.42,38.97,36.95,37.0,36.39,1.03,2.8304,7.9005,1384096,52544359.6,1796160000.0,655565395.56
2018-11-21,'300553,集智股份,36.39,36.7,35.77,35.8,36.36,0.03,0.0825,3.9898,698986,25336307.72,1746720000.0,637520704.02
2018-11-20,'300553,集智股份,36.36,37.58,35.65,36.0,35.95,0.41,1.1405,6.9112,1210786,44250768.4,1745280000.0,636995130.48
2018-11-19,'300553,集智股份,35.95,36.9,35.2,35.2,36.31,-0.36,-0.9915,6.6356,1162496,41736742.12,1725600000.0,629812292.1
2018-11-16,'300553,集智股份,36.31,38.74,35.92,37.0,36.64,-0.33,-0.9007,14.7282,2580251,96841238.27,1742880000.0,636119174.58
2018-11-15,'300553,集智股份,36.64,36.64,34.74,35.4,33.31,3.33,9.997,8.1043,1419794,51687617.16,1758720000.0,641900483.52
2018-11-14,'300553,集智股份,33.31,33.58,32.58,32.99,32.81,0.5,1.5239,2.3192,406300,13475642.0,1598880000.0,583561820.58
2018-11-13,'300553,集智股份,32.81,33.61,32.05,32.45,32.59,0.22,0.6751,2.8181,493700,16209349.0,1574880000.0,574802261.58
2018-11-12,'300553,集智股份,32.59,32.67,31.26,31.54,31.64,0.95,3.0025,2.4396,427400,13724710.0,1564320000.0,570948055.62
2018-11-09,'300553,集智股份,31.64,31.64,30.52,30.52,31.05,0.59,1.9002,1.3985,245000,7696545.0,1518720000.0,554304893.52
2018-11-08,'300553,集智股份,31.05,31.68,30.91,31.13,31.01,0.04,0.129,0.9327,163400,5107175.0,1490400000.0,543968613.9
2018-11-07,'300553,集智股份,31.01,31.41,30.53,30.9,30.9,0.11,0.356,1.3431,235300,7320738.0,1488480000.0,543267849.18
2018-11-06,'300553,集智股份,30.9,31.3,30.12,31.1,31.4,-0.5,-1.5924,1.1485,201200,6173916.0,1483200000.0,541340746.2
2018-11-05,'300553,集智股份,31.4,32.03,30.93,31.51,31.51,-0.11,-0.3491,1.7834,312439,9827933.25,1507200000.0,550100305.2
2018-11-02,'300553,集智股份,31.51,31.64,31.09,31.36,30.87,0.64,2.0732,1.7546,307384,9618781.32,1512480000.0,552027408.18
2018-11-01,'300553,集智股份,30.87,31.55,30.78,31.0,30.77,0.1,0.325,1.7786,311599,9733052.86,1481760000.0,540815172.66
2018-10-31,'300553,集智股份,30.77,30.97,30.33,30.78,30.55,0.22,0.7201,1.1827,207200,6375528.0,1476960000.0,539063260.86
2018-10-30,'300553,集智股份,30.55,30.77,29.9,30.4,30.34,0.21,0.6922,1.052,184300,5599035.0,1466400000.0,535209054.9
2018-10-29,'300553,集智股份,30.34,30.68,29.63,30.1,30.22,0.12,0.3971,0.8585,150400,4548755.0,1456320000.0,531530040.12
2018-10-26,'300553,集智股份,30.22,30.79,29.92,30.35,29.9,0.32,1.0702,0.9423,165084,4980067.52,1450560000.0,529427745.96
2018-10-25,'300553,集智股份,29.9,30.0,28.7,29.7,30.2,-0.3,-0.9934,1.04,182200,5383735.48,1435200000.0,523821628.2
2018-10-24,'300553,集智股份,30.2,30.6,29.8,30.1,30.1,0.1,0.3322,1.334,233700,7072265.0,1449600000.0,529077363.6
2018-10-23,'300553,集智股份,30.1,31.7,29.95,31.2,30.85,-0.75,-2.4311,2.0132,352702,10863284.46,1444800000.0,527325451.8
2018-10-22,'300553,集智股份,30.85,31.17,29.71,29.99,29.6,1.25,4.223,2.564,449184,13736523.36,1480800000.0,540464790.3
2018-10-19,'300553,集智股份,29.6,29.65,26.71,28.81,29.12,0.48,1.6484,1.6598,290784,8422615.86,1420800000.0,518565892.8
2018-10-18,'300553,集智股份,29.12,30.17,28.69,29.06,29.0,0.12,0.4138,2.0678,362264,10692890.47,1397760000.0,510156716.16
2018-10-17,'300553,集智股份,29.0,29.46,28.2,28.5,28.05,0.95,3.3868,1.516,265596,7641533.12,1392000000.0,508054422.0
2018-10-16,'300553,集智股份,28.05,28.85,27.84,28.02,28.35,-0.3,-1.0582,1.1068,193896,5500615.0,1346400000.0,491411259.9
2018-10-15,'300553,集智股份,28.35,29.18,28.08,28.6,28.21,0.14,0.4963,1.2267,214900,6149463.0,1360800000.0,496666995.3
2018-10-12,'300553,集智股份,28.21,28.8,27.21,28.8,28.5,-0.29,-1.0175,1.4059,246300,6918653.0,1354080000.0,494214318.78
2018-10-11,'300553,集智股份,28.5,30.99,28.22,30.55,31.33,-2.83,-9.0329,1.8642,326597,9633681.15,1368000000.0,499294863.0
2018-10-10,'300553,集智股份,31.33,31.48,30.9,30.99,30.9,0.43,1.3916,0.732,128243,3999991.9,1503840000.0,548873966.94
2018-10-09,'300553,集智股份,30.9,31.41,30.7,31.36,30.8,0.1,0.3247,0.8997,157611,4885394.89,1483200000.0,541340746.2
2018-10-08,'300553,集智股份,30.8,32.0,30.8,32.0,32.28,-1.48,-4.5849,0.9327,163400,5133422.75,1478400000.0,539588834.4
2018-09-28,'300553,集智股份,32.28,32.4,32.0,32.3,32.3,-0.02,-0.0619,1.2504,219051,7048125.16,1549440000.0,565517129.04
2018-09-27,'300553,集智股份,32.3,33.45,32.26,33.23,33.19,-0.89,-2.6815,0.7643,133900,4392812.99,1550400000.0,565867511.4
2018-09-26,'300553,集智股份,33.19,33.75,33.15,33.75,33.46,-0.27,-0.8069,0.6176,108200,3608277.99,1593120000.0,581459526.42
2018-09-25,'300553,集智股份,33.46,33.8,33.3,33.49,33.49,-0.03,-0.0896,0.6901,120901,4060303.47,1606080000.0,586189688.28
2018-09-21,'300553,集智股份,33.49,33.5,33.21,33.47,33.4,0.09,0.2695,0.504,88300,2946630.64,1607520000.0,586715261.82
2018-09-20,'300553,集智股份,33.4,33.6,32.95,33.4,33.35,0.05,0.1499,0.7084,124101,4135761.21,1603200000.0,585138541.2
2018-09-19,'300553,集智股份,33.35,33.46,33.01,33.27,33.26,0.09,0.2706,0.7198,126100,4192802.0,1600800000.0,584262585.3
2018-09-18,'300553,集智股份,33.26,33.39,32.24,32.53,32.5,0.76,2.3385,0.7883,138100,4551715.4,1596480000.0,582685864.68
2018-09-17,'300553,集智股份,32.5,32.98,32.23,32.63,32.6,-0.1,-0.3067,0.3889,68124,2212353.04,1560000000.0,569371335.0
2018-09-14,'300553,集智股份,32.6,33.2,32.32,33.1,33.07,-0.47,-1.4212,0.6028,105600,3463969.0,1564800000.0,571123246.8
2018-09-13,'300553,集智股份,33.07,33.5,32.84,33.1,32.96,0.11,0.3337,0.6229,109124,3600579.96,1587360000.0,579357232.26
2018-09-12,'300553,集智股份,32.96,33.2,32.57,32.57,32.54,0.42,1.2907,0.7991,140000,4596484.0,1582080000.0,577430129.28
2018-09-11,'300553,集智股份,32.54,32.85,32.2,32.52,32.68,-0.14,-0.4284,0.6805,119224,3888476.56,1561920000.0,570072099.72
2018-09-10,'300553,集智股份,32.68,33.06,32.54,32.58,32.94,-0.26,-0.7893,0.7215,126400,4136257.0,1568640000.0,572524776.24
2018-09-07,'300553,集智股份,32.94,33.0,32.43,32.74,32.44,0.5,1.5413,1.1005,192796,6326129.16,1581120000.0,577079746.92
2018-09-06,'300553,集智股份,32.44,32.6,32.15,32.24,32.24,0.2,0.6203,0.6212,108824,3521842.4,1557120000.0,568320187.92
2018-09-05,'300553,集智股份,32.24,32.89,32.24,32.8,32.83,-0.59,-1.7971,0.6205,108700,3542256.0,1547520000.0,564816364.32
2018-09-04,'300553,集智股份,32.83,32.85,32.15,32.36,32.23,0.6,1.8616,1.1793,206600,6727403.0,1575840000.0,575152643.94
2018-09-03,'300553,集智股份,32.23,32.32,31.68,31.9,31.85,0.38,1.1931,0.7244,126900,4052026.0,1547040000.0,564641173.14
2018-08-31,'300553,集智股份,31.85,32.17,31.65,31.7,31.92,-0.07,-0.2193,0.5394,94500,3016906.0,1528800000.0,557983908.3
2018-08-30,'300553,集智股份,31.92,32.79,31.9,32.61,32.57,-0.65,-1.9957,0.6439,112800,3628514.0,1532160000.0,559210246.56
2018-08-29,'300553,集智股份,32.57,32.86,32.45,32.65,32.8,-0.23,-0.7012,0.4104,71900,2346529.96,1563360000.0,570597673.26
2018-08-28,'300553,集智股份,32.8,33.02,32.55,32.69,32.67,0.13,0.3979,0.7854,137600,4509452.0,1574400000.0,574627070.4
2018-08-27,'300553,集智股份,32.67,32.79,32.2,32.66,32.08,0.59,1.8392,1.1188,196001,6369552.39,1568160000.0,572349585.06
2018-08-24,'300553,集智股份,32.08,32.41,32.0,32.1,32.21,-0.13,-0.4036,0.6776,118701,3821519.98,1539840000.0,562013305.44
2018-08-23,'300553,集智股份,32.21,32.3,31.75,31.75,31.92,0.29,0.9085,0.8128,142400,4581803.0,1546080000.0,564290790.78
2018-08-22,'300553,集智股份,31.92,32.7,31.9,32.21,32.68,-0.76,-2.3256,0.9818,172001,5547653.91,1532160000.0,559210246.56
2018-08-21,'300553,集智股份,32.68,32.91,32.31,32.31,32.49,0.19,0.5848,1.165,204100,6666669.0,1568640000.0,572524776.24
2018-08-20,'300553,集智股份,32.49,33.11,32.0,32.19,32.28,0.21,0.6506,1.0543,184701,5992263.49,1559520000.0,569196143.82
2018-08-17,'300553,集智股份,32.28,32.89,32.09,32.53,32.74,-0.46,-1.405,0.9013,157900,5133880.0,1549440000.0,565517129.04
2018-08-16,'300553,集智股份,32.74,33.5,32.35,33.25,33.6,-0.86,-2.5595,1.0577,185300,6097656.0,1571520000.0,573575923.32
2018-08-15,'300553,集智股份,33.6,34.78,31.46,34.56,34.95,-1.35,-3.8627,1.7016,298100,10083123.0,1612800000.0,588642364.8
2018-08-14,'300553,集智股份,34.95,37.0,33.43,33.63,33.65,1.3,3.8633,2.7912,489000,17226172.0,1677600000.0,612293174.1
2018-08-13,'300553,集智股份,33.65,33.68,32.8,32.83,33.25,0.4,1.203,0.9924,173860,5785499.49,1615200000.0,589518320.7
2018-08-10,'300553,集智股份,33.25,33.37,32.91,33.03,33.02,0.23,0.6965,0.9139,160101,5308794.19,1596000000.0,582510673.5
2018-08-09,'300553,集智股份,33.02,33.5,32.14,32.14,32.14,0.88,2.738,0.95,166427,5493803.83,1584960000.0,578481276.36
2018-08-08,'300553,集智股份,32.14,33.11,32.0,33.1,33.08,-0.94,-2.8416,0.8168,143101,4660044.26,1542720000.0,563064452.52
2018-08-07,'300553,集智股份,33.08,33.11,32.15,32.2,32.2,0.88,2.7329,0.8619,151001,4942370.7,1587840000.0,579532423.44
2018-08-06,'300553,集智股份,32.2,33.28,32.01,33.03,33.12,-0.92,-2.7778,0.7586,132900,4339650.0,1545600000.0,564115599.6
2018-08-03,'300553,集智股份,33.12,33.5,33.03,33.45,33.33,-0.21,-0.6301,0.5914,103601,3441127.12,1589760000.0,580233188.16
2018-08-02,'300553,集智股份,33.33,34.55,32.61,34.34,34.51,-1.18,-3.4193,1.669,292400,9765099.0,1599840000.0,583912202.94
2018-08-01,'300553,集智股份,34.51,35.49,34.49,35.2,35.05,-0.54,-1.5407,0.9464,165800,5774766.0,1656480000.0,604584762.18
2018-07-31,'300553,集智股份,35.05,35.44,34.58,34.91,34.91,0.14,0.401,1.048,183600,6390618.0,1682400000.0,614045085.9
2018-07-30,'300553,集智股份,34.91,35.98,34.8,35.75,36.02,-1.11,-3.0816,1.7016,298100,10457318.0,1675680000.0,611592409.38
2018-07-27,'300553,集智股份,36.02,36.31,35.79,36.21,36.03,-0.01,-0.0278,0.9247,162002,5834267.0,1728960000.0,631038630.36
2018-07-26,'300553,集智股份,36.03,36.89,35.89,36.0,36.1,-0.07,-0.1939,2.356,412759,15023057.95,1729440000.0,631213821.54
2018-07-25,'300553,集智股份,36.1,36.41,35.86,36.4,36.14,-0.04,-0.1107,1.5594,273200,9862513.0,1732800000.0,632440159.8
2018-07-24,'300553,集智股份,36.14,36.46,35.45,35.5,35.51,0.63,1.7741,1.7273,302600,10931642.0,1734720000.0,633140924.52
2018-07-23,'300553,集智股份,35.51,36.0,35.2,35.28,35.28,0.23,0.6519,1.3414,235000,8359910.0,1704480000.0,622103880.18
2018-07-20,'300553,集智股份,35.28,35.49,34.71,34.9,34.99,0.29,0.8288,1.2581,220400,7753092.0,1693440000.0,618074483.04
2018-07-19,'300553,集智股份,34.99,36.38,34.45,36.11,36.26,-1.27,-3.5025,2.3803,417000,14678376.0,1679520000.0,612993938.82
2018-07-18,'300553,集智股份,36.26,36.5,36.1,36.2,36.45,-0.19,-0.5213,1.5766,276200,10025009.0,1740480000.0,635243218.68
2018-07-17,'300553,集智股份,36.45,36.9,35.43,35.63,35.64,0.81,2.2727,2.5575,448051,16286635.43,1749600000.0,638571851.1
2018-07-16,'300553,集智股份,35.64,35.88,35.33,35.46,35.69,-0.05,-0.1401,1.1764,206100,7354186.0,1710720000.0,624381365.52
2018-07-13,'300553,集智股份,35.69,36.3,35.2,36.02,36.1,-0.41,-1.1357,2.3003,403000,14449697.0,1713120000.0,625257321.42
2018-07-12,'300553,集智股份,36.1,36.26,35.15,35.4,35.15,0.95,2.7027,2.2574,395485,14228647.96,1732800000.0,632440159.8
2018-07-11,'300553,集智股份,35.15,35.85,34.43,35.85,36.28,-1.13,-3.1147,2.5287,443000,15580642.0,1687200000.0,615796997.7
2018-07-10,'300553,集智股份,36.28,36.49,35.7,36.47,36.47,-0.19,-0.521,2.5683,449943,16204507.36,1741440000.0,635593601.04
2018-07-09,'300553,集智股份,36.47,36.5,35.6,35.6,35.6,0.87,2.4438,2.5075,439300,15826289.0,1750560000.0,638922233.46
2018-07-06,'300553,集智股份,35.6,37.46,34.06,34.35,34.3,1.3,3.7901,3.9465,691385,24543485.3,1708800000.0,623680600.8
2018-07-05,'300553,集智股份,34.3,35.5,34.23,35.16,35.25,-0.95,-2.695,1.7398,304800,10589326.0,1646400000.0,600905747.4
2018-07-04,'300553,集智股份,35.25,36.89,34.81,35.85,36.09,-0.84,-2.3275,2.8923,506705,18192176.5,1692000000.0,617548909.5
2018-07-03,'300553,集智股份,36.09,36.33,35.2,35.25,35.11,0.98,2.7912,2.3551,412600,14801543.0,1732320000.0,632264968.62
2018-07-02,'300553,集智股份,35.11,36.48,34.7,36.48,36.3,-1.19,-3.2782,2.322,406800,14542010.0,1685280000.0,615096232.98
2018-06-29,'300553,集智股份,36.3,36.58,35.21,35.79,35.47,0.83,2.34,3.1802,557151,20078958.25,1742400000.0,635943983.4
