日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-02-11,'002876,三利谱,40.6,40.6,36.21,36.9,36.91,3.69,9.9973,4.1511,2437719,94745062.83,3248000000.0,2384196836.0
2019-02-01,'002876,三利谱,36.91,38.0,35.6,36.02,35.98,0.93,2.5848,2.1746,1277029,47171915.14,2952800000.0,2167505054.6
2019-01-31,'002876,三利谱,35.98,37.39,35.0,35.05,34.57,1.41,4.0787,2.8183,1655047,59957871.0,2878400000.0,2112891678.8
2019-01-30,'002876,三利谱,34.57,36.1,34.45,35.17,35.03,-0.46,-1.3132,2.0958,1230723,43564865.97,2765600000.0,2030090754.2
2019-01-29,'002876,三利谱,35.03,37.08,34.6,36.11,36.2,-1.17,-3.232,2.5888,1520260,54108189.4,2802400000.0,2057103821.8
2019-01-28,'002876,三利谱,36.2,38.99,35.95,36.02,35.6,0.6,1.6854,3.5079,2059958,76367537.52,2896000000.0,2125810972.0
2019-01-25,'002876,三利谱,35.6,37.18,33.35,33.35,33.8,1.8,5.3254,3.8594,2266395,81191547.01,2848000000.0,2090576536.0
2019-01-24,'002876,三利谱,33.8,34.46,33.09,33.09,33.3,0.5,1.5015,1.7112,1004913,34170860.76,2704000000.0,1984873228.0
2019-01-23,'002876,三利谱,33.3,34.37,33.1,34.0,34.17,-0.87,-2.5461,1.8711,1098792,37057845.06,2664000000.0,1955511198.0
2019-01-22,'002876,三利谱,34.17,34.6,32.56,34.03,34.03,0.14,0.4114,3.4739,2040018,68586487.54,2733600000.0,2006601130.2
2019-01-21,'002876,三利谱,34.03,34.03,30.36,30.85,30.94,3.09,9.9871,6.0405,3547238,117813366.36,2722400000.0,1998379761.8
2019-01-18,'002876,三利谱,30.94,31.04,29.38,30.05,29.99,0.95,3.1677,0.8647,507787,15410595.78,2475200000.0,1816922416.4
2019-01-17,'002876,三利谱,29.99,30.75,29.6,30.67,30.78,-0.79,-2.5666,0.8058,473200,14192759.01,2399200000.0,1761134559.4
2019-01-16,'002876,三利谱,30.78,31.06,30.49,30.5,30.68,0.1,0.3259,0.5941,348900,10745710.0,2462400000.0,1807526566.8
2019-01-15,'002876,三利谱,30.68,30.7,29.95,30.27,30.44,0.24,0.7884,0.589,345900,10490274.0,2454400000.0,1801654160.8
2019-01-14,'002876,三利谱,30.44,30.79,30.11,30.77,30.68,-0.24,-0.7823,0.618,362925,11094438.5,2435200000.0,1787560386.4
2019-01-11,'002876,三利谱,30.68,31.65,30.51,31.07,31.24,-0.56,-1.7926,0.9349,549029,16905562.16,2454400000.0,1801654160.8
2019-01-10,'002876,三利谱,31.24,31.62,31.13,31.49,31.54,-0.3,-0.9512,0.4305,252800,7929231.0,2499200000.0,1834539634.4
2019-01-09,'002876,三利谱,31.54,32.06,31.33,31.98,31.5,0.04,0.127,0.7677,450800,14334559.0,2523200000.0,1852156852.4
2019-01-08,'002876,三利谱,31.5,32.0,30.67,31.14,31.15,0.35,1.1236,1.1228,659329,20798626.14,2520000000.0,1849807890.0
2019-01-07,'002876,三利谱,31.15,31.44,30.26,30.66,30.52,0.63,2.0642,0.9099,534329,16540884.27,2492000000.0,1829254469.0
2019-01-04,'002876,三利谱,30.52,31.4,29.01,29.97,30.5,0.02,0.0656,1.5265,896409,27268329.3,2441600000.0,1792258311.2
2019-01-03,'002876,三利谱,30.5,32.12,29.6,31.56,31.96,-1.46,-4.5682,1.4295,839480,25709943.0,2440000000.0,1791083830.0
2019-01-02,'002876,三利谱,31.96,33.0,31.66,33.0,31.96,0.0,0.0,0.8016,470705,15087068.9,2556800000.0,1876820957.6
2018-12-28,'002876,三利谱,31.96,32.8,30.13,31.09,31.1,0.86,2.7653,1.4236,835969,26359828.51,2556800000.0,1876820957.6
2018-12-27,'002876,三利谱,31.1,32.15,31.02,31.6,31.2,-0.1,-0.3205,0.981,576100,18253854.34,2488000000.0,1826318266.0
2018-12-26,'002876,三利谱,31.2,32.1,31.1,32.03,32.0,-0.8,-2.5,0.831,488000,15505691.13,2496000000.0,1832190672.0
2018-12-25,'002876,三利谱,32.0,32.22,31.06,32.22,32.4,-0.4,-1.2346,0.9953,584500,18497608.0,2560000000.0,1879169920.0
2018-12-24,'002876,三利谱,32.4,32.65,31.77,32.09,31.39,1.01,3.2176,1.0265,602800,19492054.0,2592000000.0,1902659544.0
2018-12-21,'002876,三利谱,31.39,32.2,30.64,31.18,31.51,-0.12,-0.3808,0.7385,433702,13655896.02,2511200000.0,1843348243.4
2018-12-20,'002876,三利谱,31.51,31.98,31.01,31.15,31.15,0.36,1.1557,0.6093,357828,11273068.4,2520800000.0,1850395130.6
2018-12-19,'002876,三利谱,31.15,32.45,30.61,32.45,32.59,-1.44,-4.4185,0.7516,441371,13806390.62,2492000000.0,1829254469.0
2018-12-18,'002876,三利谱,32.59,33.22,31.85,33.22,32.9,-0.31,-0.9422,0.5334,313241,10210282.23,2607200000.0,1913817115.4
2018-12-17,'002876,三利谱,32.9,33.2,30.58,31.53,33.0,-0.1,-0.303,0.4356,255828,8381913.2,2632000000.0,1932021574.0
2018-12-14,'002876,三利谱,33.0,34.3,32.42,33.97,34.33,-1.33,-3.8742,1.0617,623501,20634119.05,2640000000.0,1937893980.0
2018-12-13,'002876,三利谱,34.33,34.71,33.9,33.9,33.9,0.43,1.2684,0.9126,535940,18430217.0,2746400000.0,2015996979.8
2018-12-12,'002876,三利谱,33.9,34.87,33.58,34.1,34.1,-0.2,-0.5865,0.5266,309269,10563480.3,2712000000.0,1990745634.0
2018-12-11,'002876,三利谱,34.1,34.26,32.65,32.76,32.63,1.47,4.5051,1.0522,617900,20882827.0,2728000000.0,2002490446.0
2018-12-10,'002876,三利谱,32.63,33.21,32.01,33.21,33.22,-0.59,-1.776,0.3125,183500,5991039.0,2610400000.0,1916166077.8
2018-12-07,'002876,三利谱,33.22,33.83,32.62,33.15,33.5,-0.28,-0.8358,0.6299,369928,12296248.4,2657600000.0,1950813273.2
2018-12-06,'002876,三利谱,33.5,34.86,32.85,34.86,34.37,-0.87,-2.5313,0.9952,584400,19615872.0,2680000000.0,1967256010.0
2018-12-05,'002876,三利谱,34.37,34.8,34.01,34.49,35.46,-1.09,-3.0739,1.2815,752538,25829281.2,2749600000.0,2018345942.2
2018-12-04,'002876,三利谱,35.46,36.37,33.06,33.65,34.1,1.36,3.9883,3.6849,2163936,75271856.26,2836800000.0,2082355167.6
2018-12-03,'002876,三利谱,34.1,34.2,31.83,32.5,31.5,2.6,8.254,1.9951,1171600,38437063.59,2728000000.0,2002490446.0
2018-11-30,'002876,三利谱,31.5,31.53,30.01,30.3,30.5,1.0,3.2787,0.8259,485000,14920556.99,2520000000.0,1849807890.0
2018-11-29,'002876,三利谱,30.5,31.94,30.3,31.87,31.8,-1.3,-4.0881,0.7452,437630,13661136.76,2440000000.0,1791083830.0
2018-11-28,'002876,三利谱,31.8,32.15,31.02,32.15,32.2,-0.4,-1.2422,1.0551,619610,19517568.35,2544000000.0,1867425108.0
2018-11-27,'002876,三利谱,32.2,33.4,31.22,33.4,32.72,-0.52,-1.5892,0.8676,509515,16231299.93,2576000000.0,1890914732.0
2018-11-26,'002876,三利谱,32.72,33.5,31.71,32.36,31.83,0.89,2.7961,1.0884,639162,20616236.82,2617600000.0,1921451243.2
2018-11-23,'002876,三利谱,31.83,33.8,31.8,32.65,32.98,-1.15,-3.487,1.4197,833694,27170862.0,2546400000.0,1869186829.8
2018-11-22,'002876,三利谱,32.98,34.95,31.6,31.6,32.0,0.98,3.0625,2.1957,1289400,43133904.18,2638400000.0,1936719498.8
2018-11-21,'002876,三利谱,32.0,32.0,30.54,31.5,31.77,0.23,0.724,1.2558,737473,23137542.98,2560000000.0,1879169920.0
2018-11-20,'002876,三利谱,31.77,32.21,31.38,32.0,32.05,-0.28,-0.8736,0.988,580208,18408280.68,2541600000.0,1865663386.2
2018-11-19,'002876,三利谱,32.05,32.8,31.64,32.79,33.84,-1.79,-5.2896,2.4594,1444268,46261356.99,2564000000.0,1882106123.0
2018-11-16,'002876,三利谱,33.84,34.65,33.51,34.6,34.06,-0.22,-0.6459,2.0108,1180800,40325021.0,2707200000.0,1987222190.4
2018-11-15,'002876,三利谱,34.06,34.18,31.44,31.44,31.71,2.35,7.4109,2.9007,1703387,56809817.42,2724800000.0,2000141483.6
2018-11-14,'002876,三利谱,31.71,32.2,31.5,32.2,32.27,-0.56,-1.7354,1.0984,644997,20498014.18,2536800000.0,1862139942.6
2018-11-13,'002876,三利谱,32.27,32.27,29.9,30.4,30.2,2.07,6.8543,1.4746,865931,26963282.08,2581600000.0,1895025416.2
2018-11-12,'002876,三利谱,30.2,30.2,28.38,29.25,29.18,1.02,3.4955,0.8513,499900,14868605.0,2416000000.0,1773466612.0
2018-11-09,'002876,三利谱,29.18,29.61,28.99,29.55,29.5,-0.32,-1.0847,0.7477,439097,12828827.0,2334400000.0,1713568070.8
2018-11-08,'002876,三利谱,29.5,30.0,29.04,30.0,29.92,-0.42,-1.4037,0.8616,505963,14911322.65,2360000000.0,1732359770.0
2018-11-07,'002876,三利谱,29.92,31.0,29.5,31.0,30.2,-0.28,-0.9272,1.6335,959270,28895055.46,2393600000.0,1757023875.2
2018-11-06,'002876,三利谱,30.2,30.83,28.31,29.12,28.63,1.57,5.4838,2.0712,1216301,35861271.74,2416000000.0,1773466612.0
2018-11-05,'002876,三利谱,28.63,29.5,26.33,28.66,28.59,0.04,0.1399,0.8517,500127,14193796.9,2290400000.0,1681269837.8
2018-11-02,'002876,三利谱,28.59,29.0,28.09,29.0,28.0,0.59,2.1071,1.3923,817627,23334889.45,2287200000.0,1678920875.4
2018-11-01,'002876,三利谱,28.0,28.49,27.8,28.37,28.18,-0.18,-0.6388,0.9944,583961,16443484.03,2240000000.0,1644273680.0
2018-10-31,'002876,三利谱,28.18,28.28,27.1,27.4,27.4,0.78,2.8467,1.6595,974500,27123806.0,2254400000.0,1654844010.8
2018-10-30,'002876,三利谱,27.4,27.67,26.15,26.67,27.52,-0.12,-0.436,1.7167,1008135,27152200.3,2192000000.0,1609039244.0
2018-10-29,'002876,三利谱,27.52,28.3,26.33,26.33,26.29,1.23,4.6786,2.3782,1396553,38255455.6,2201600000.0,1616086131.2
2018-10-26,'002876,三利谱,26.29,26.7,25.51,25.71,25.81,0.48,1.8597,1.6487,968165,25278412.15,2103200000.0,1543855537.4
2018-10-25,'002876,三利谱,25.81,26.5,24.43,26.5,27.14,-1.33,-4.9005,3.01,1767565,44361439.94,2064800000.0,1515667988.6
2018-10-24,'002876,三利谱,27.14,28.61,26.84,28.26,28.63,-1.49,-5.2043,1.8334,1076664,29537062.88,2171200000.0,1593770988.4
2018-10-23,'002876,三利谱,28.63,28.8,26.2,28.2,28.75,-0.12,-0.4174,2.0618,1210763,34008653.13,2290400000.0,1681269837.8
2018-10-22,'002876,三利谱,28.75,29.33,27.93,27.93,27.99,0.76,2.7153,1.4792,868625,25088974.0,2300000000.0,1688316725.0
2018-10-19,'002876,三利谱,27.99,28.23,26.0,26.03,27.0,0.99,3.6667,1.3471,791100,21797907.0,2239200000.0,1643686439.4
2018-10-18,'002876,三利谱,27.0,28.16,26.76,28.1,28.22,-1.22,-4.3232,1.2661,743500,20300052.0,2160000000.0,1585549620.0
2018-10-17,'002876,三利谱,28.22,28.9,27.36,28.21,27.91,0.31,1.1107,1.3225,776627,21908958.4,2257600000.0,1657192973.2
2018-10-16,'002876,三利谱,27.91,29.73,27.78,29.73,29.8,-1.89,-6.3423,1.6998,998166,28565642.21,2232800000.0,1638988514.6
2018-10-15,'002876,三利谱,29.8,31.8,29.31,31.8,32.3,-2.5,-7.7399,2.476,1454035,43773815.56,2384000000.0,1749976988.0
2018-10-12,'002876,三利谱,32.3,33.5,30.41,32.7,33.79,-1.49,-4.4096,1.9966,1172463,37408521.02,2584000000.0,1896787138.0
2018-10-11,'002876,三利谱,33.79,35.27,33.02,35.27,36.0,-2.21,-6.1389,0.7571,444600,15099957.78,2703200000.0,1984285987.4
2018-10-10,'002876,三利谱,36.0,36.67,34.62,36.54,36.35,-0.35,-0.9629,1.0066,591131,21166923.25,2880000000.0,2114066160.0
2018-10-09,'002876,三利谱,36.35,37.1,35.6,36.2,36.0,0.35,0.9722,0.7238,425053,15382957.89,2908000000.0,2134619581.0
2018-10-08,'002876,三利谱,36.0,37.46,35.45,36.97,38.0,-2.0,-5.2632,0.5785,339700,12480889.0,2880000000.0,2114066160.0
2018-09-28,'002876,三利谱,38.0,38.47,36.16,37.0,37.88,0.12,0.3168,0.9129,536070,20047389.08,3040000000.0,2231514280.0
2018-09-27,'002876,三利谱,37.88,38.71,36.35,38.7,38.42,-0.54,-1.4055,0.8793,516387,19320827.66,3030400000.0,2224467392.8
2018-09-26,'002876,三利谱,38.42,38.86,38.11,38.51,38.85,-0.43,-1.1068,0.6862,402981,15505357.06,3073600000.0,2256178385.2
2018-09-25,'002876,三利谱,38.85,39.01,37.01,37.07,38.0,0.85,2.2368,1.3938,818474,31383245.21,3108000000.0,2281429731.0
2018-09-21,'002876,三利谱,38.0,38.62,35.9,35.9,35.89,2.11,5.8791,1.6446,965764,36028070.6,3040000000.0,2231514280.0
2018-09-20,'002876,三利谱,35.89,36.6,35.88,36.6,36.7,-0.81,-2.2071,0.4562,267900,9699507.19,2871200000.0,2107606513.4
2018-09-19,'002876,三利谱,36.7,36.92,35.75,36.8,36.8,-0.1,-0.2717,0.884,519139,18883468.65,2936000000.0,2155173002.0
2018-09-18,'002876,三利谱,36.8,37.56,34.22,34.32,34.2,2.6,7.6023,1.5771,926125,33601991.09,2944000000.0,2161045408.0
2018-09-17,'002876,三利谱,34.2,35.34,34.13,35.34,35.4,-1.2,-3.3898,0.562,330000,11442382.7,2736000000.0,2008362852.0
2018-09-14,'002876,三利谱,35.4,37.35,35.36,36.96,36.96,-1.56,-4.2208,0.7481,439315,15848330.0,2832000000.0,2078831724.0
2018-09-13,'002876,三利谱,36.96,36.96,36.32,36.55,36.46,0.5,1.3714,0.4124,242200,8894665.0,2956800000.0,2170441257.6
2018-09-12,'002876,三利谱,36.46,37.37,36.13,37.12,36.94,-0.48,-1.2994,0.5937,348631,12805262.54,2916800000.0,2141079227.6
2018-09-11,'002876,三利谱,36.94,37.27,36.21,36.52,36.5,0.44,1.2055,0.5476,321588,11794615.16,2955200000.0,2169266776.4
2018-09-10,'002876,三利谱,36.5,38.43,35.85,38.01,38.0,-1.5,-3.9474,0.9994,586900,21524507.0,2920000000.0,2143428190.0
2018-09-07,'002876,三利谱,38.0,39.85,37.81,38.8,38.97,-0.97,-2.4891,0.9129,536100,20721328.0,3040000000.0,2231514280.0
2018-09-06,'002876,三利谱,38.97,39.86,38.75,39.32,39.32,-0.35,-0.8901,0.5536,325100,12746888.0,3117600000.0,2288476618.2
2018-09-05,'002876,三利谱,39.32,41.2,39.01,40.48,40.66,-1.34,-3.2956,0.8339,489717,19581774.91,3145600000.0,2309030039.2
2018-09-04,'002876,三利谱,40.66,41.88,39.58,40.99,41.08,-0.42,-1.0224,1.1557,678699,27593752.12,3252800000.0,2387720279.6
2018-09-03,'002876,三利谱,41.08,44.28,40.53,43.7,43.65,-2.57,-5.8877,1.1423,670800,27842497.0,3286400000.0,2412384384.8
2018-08-31,'002876,三利谱,43.65,44.36,43.21,43.21,43.68,-0.03,-0.0687,0.2381,139800,6119645.0,3492000000.0,2563305219.0
2018-08-30,'002876,三利谱,43.68,44.85,43.68,44.27,44.53,-0.85,-1.9088,0.5916,347400,15303981.0,3494400000.0,2565066940.8
2018-08-29,'002876,三利谱,44.53,45.13,44.19,45.03,45.03,-0.5,-1.1104,0.5097,299300,13353713.0,3562400000.0,2614982391.8
2018-08-28,'002876,三利谱,45.03,45.25,44.3,44.5,44.5,0.53,1.191,0.7757,455497,20468659.65,3602400000.0,2644344421.8
2018-08-27,'002876,三利谱,44.5,44.76,43.76,43.8,43.96,0.54,1.2284,0.9412,552700,24602647.0,3560000000.0,2613220670.0
2018-08-24,'002876,三利谱,43.96,44.78,43.96,44.68,44.7,-0.74,-1.6555,0.476,279500,12355594.0,3516800000.0,2581509677.6
2018-08-23,'002876,三利谱,44.7,46.18,44.5,45.99,46.21,-1.51,-3.2677,1.1689,686402,30850368.0,3576000000.0,2624965482.0
2018-08-22,'002876,三利谱,46.21,47.6,45.06,45.63,45.16,1.05,2.3251,0.9172,538600,24859847.65,3696800000.0,2713638812.6
2018-08-21,'002876,三利谱,45.16,46.03,44.52,46.03,45.13,0.03,0.0665,1.355,795700,36126929.0,3612800000.0,2651978549.6
2018-08-20,'002876,三利谱,45.13,46.1,43.79,43.79,44.9,0.23,0.5122,1.0953,643228,29044357.47,3610400000.0,2650216827.8
2018-08-17,'002876,三利谱,44.9,48.34,44.02,47.74,47.75,-2.85,-5.9686,1.9067,1119692,51832221.18,3592000000.0,2636710294.0
2018-08-16,'002876,三利谱,47.75,50.58,47.5,49.6,49.49,-1.74,-3.5159,1.1246,660385,32413701.5,3820000000.0,2804073865.0
2018-08-15,'002876,三利谱,49.49,51.33,48.5,51.33,50.63,-1.14,-2.2516,1.2467,732100,36382997.0,3959200000.0,2906253729.4
2018-08-14,'002876,三利谱,50.63,51.59,50.5,51.0,51.1,-0.47,-0.9198,0.6638,389800,19883439.0,4050400000.0,2973199157.8
2018-08-13,'002876,三利谱,51.1,52.65,50.05,50.25,51.4,-0.3,-0.5837,1.3731,806365,41882975.0,4088000000.0,3000799466.0
2018-08-10,'002876,三利谱,51.4,51.49,49.9,49.9,50.2,1.2,2.3904,2.2383,1314400,66946194.0,4112000000.0,3018416684.0
2018-08-09,'002876,三利谱,50.2,51.3,47.02,47.8,48.3,1.9,3.9337,1.6981,997200,49593165.98,4016000000.0,2947947812.0
2018-08-08,'002876,三利谱,48.3,48.46,46.01,46.48,46.55,1.75,3.7594,1.5281,897385,42664230.6,3864000000.0,2836372098.0
2018-08-07,'002876,三利谱,46.55,46.6,44.7,45.9,45.3,1.25,2.7594,0.5507,323392,14867900.4,3724000000.0,2733604993.0
2018-08-06,'002876,三利谱,45.3,46.39,44.66,45.0,45.57,-0.27,-0.5925,0.3128,183700,8331891.0,3624000000.0,2660199918.0
2018-08-03,'002876,三利谱,45.57,46.0,44.69,45.02,46.17,-0.6,-1.2995,0.2714,159400,7250921.0,3645600000.0,2676055414.2
2018-08-02,'002876,三利谱,46.17,46.26,42.7,46.05,46.05,0.12,0.2606,0.7436,436699,19591009.26,3693600000.0,2711289850.2
2018-08-01,'002876,三利谱,46.05,46.68,45.82,46.2,46.17,-0.12,-0.2599,0.5136,301600,13898399.0,3684000000.0,2704242963.0
2018-07-31,'002876,三利谱,46.17,46.99,45.8,46.99,46.9,-0.73,-1.5565,0.3449,202551,9367753.2,3693600000.0,2711289850.2
2018-07-30,'002876,三利谱,46.9,48.1,45.8,46.68,47.51,-0.61,-1.2839,0.7983,468800,21838963.0,3752000000.0,2754158414.0
2018-07-27,'002876,三利谱,47.51,48.2,47.42,48.0,48.38,-0.87,-1.7983,0.4165,244600,11666963.0,3800800000.0,2789980090.6
2018-07-26,'002876,三利谱,48.38,50.2,47.72,49.05,49.05,-0.67,-1.366,0.7914,464749,22429179.07,3870400000.0,2841070022.8
2018-07-25,'002876,三利谱,49.05,49.96,48.81,49.51,49.9,-0.85,-1.7034,0.722,423998,20898107.46,3924000000.0,2880415143.0
2018-07-24,'002876,三利谱,49.9,50.4,48.0,48.2,49.0,0.9,1.8367,1.7148,1007000,49818275.0,3992000000.0,2930330594.0
2018-07-23,'002876,三利谱,49.0,51.0,45.0,46.96,47.77,1.23,2.5748,3.125,1835104,90751074.43,3920000000.0,2877478940.0
2018-07-20,'002876,三利谱,47.77,47.85,46.22,46.92,47.11,0.66,1.401,1.6591,974270,45803019.8,3821600000.0,2805248346.2
2018-07-19,'002876,三利谱,47.11,48.6,44.25,44.25,44.25,2.86,6.4633,3.0065,1765527,82439095.72,3768800000.0,2766490466.6
2018-07-18,'002876,三利谱,44.25,45.5,43.9,43.9,43.9,0.35,0.7973,1.2247,719210,32256922.6,3540000000.0,2598539655.0
2018-07-17,'002876,三利谱,43.9,44.99,43.3,43.98,44.7,-0.8,-1.7897,1.0522,617866,27125649.62,3512000000.0,2577986234.0
2018-07-16,'002876,三利谱,44.7,44.99,43.08,43.29,43.1,1.6,3.7123,1.2078,709276,31360671.39,3576000000.0,2624965482.0
2018-07-13,'002876,三利谱,43.1,43.86,42.83,43.01,43.49,-0.39,-0.8968,0.6874,403694,17504950.84,3448000000.0,2531006986.0
2018-07-12,'002876,三利谱,43.49,43.79,41.74,41.74,41.75,1.74,4.1677,1.3564,796518,34458751.0,3479200000.0,2553909369.4
2018-07-11,'002876,三利谱,41.75,43.0,41.2,43.0,43.44,-1.69,-3.8904,0.8809,517300,21640163.0,3340000000.0,2451729505.0
2018-07-10,'002876,三利谱,43.44,43.8,43.0,43.66,43.65,-0.21,-0.4811,0.9037,530680,22998820.2,3475200000.0,2550973166.4
2018-07-09,'002876,三利谱,43.65,44.05,42.5,42.53,42.5,1.15,2.7059,0.6275,368502,16045267.24,3492000000.0,2563305219.0
2018-07-06,'002876,三利谱,42.5,43.3,42.06,42.28,42.28,0.22,0.5203,0.8307,487800,20844202.25,3400000000.0,2495772550.0
2018-07-05,'002876,三利谱,42.28,43.36,42.13,42.48,42.78,-0.5,-1.1688,0.7012,411800,17670435.25,3382400000.0,2482853256.8
