日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-14,'603578,三星新材,21.6,22.46,21.33,22.3,22.21,-0.61,-2.7465,3.6204,1154900,25229231.0,1934280000.0,689040000.0
2019-03-13,'603578,三星新材,22.21,22.98,22.12,22.71,22.71,-0.5,-2.2017,3.9467,1259001,28428659.0,1988905500.0,708499000.0
2019-03-12,'603578,三星新材,22.71,23.28,22.31,22.31,22.26,0.45,2.0216,7.3588,2347446,53546548.0,2033680500.0,724449000.0
2019-03-11,'603578,三星新材,22.26,22.31,21.35,21.38,21.43,0.83,3.8731,4.1221,1314936,28719506.0,1993383000.0,710094000.0
2019-03-08,'603578,三星新材,21.43,22.26,21.08,22.05,22.4,-0.97,-4.3304,5.9487,1897647,41354989.0,1919056500.0,683617000.0
2019-03-07,'603578,三星新材,22.4,22.57,21.6,21.84,21.85,0.55,2.5172,7.1985,2296311,50819546.0,2005920000.0,714560000.0
2019-03-06,'603578,三星新材,21.85,22.0,21.06,21.41,21.35,0.5,2.3419,5.9771,1906700,40987740.0,1956667500.0,697015000.0
2019-03-05,'603578,三星新材,21.35,21.46,20.88,20.91,21.08,0.27,1.2808,3.8894,1240731,26177377.0,1911892500.0,681065000.0
2019-03-04,'603578,三星新材,21.08,21.5,20.91,21.0,21.0,0.08,0.381,6.2791,2003018,42347757.0,1887714000.0,672452000.0
2019-03-01,'603578,三星新材,21.0,21.15,20.63,20.69,20.68,0.32,1.5474,4.5269,1444093,30176067.0,1880550000.0,669900000.0
2019-02-28,'603578,三星新材,20.68,20.88,20.49,20.61,20.52,0.16,0.7797,3.1921,1018290,21045810.0,1851894000.0,659692000.0
2019-02-27,'603578,三星新材,20.52,20.97,20.42,20.55,20.55,-0.03,-0.146,4.3447,1385966,28619715.0,1837566000.0,654588000.0
2019-02-26,'603578,三星新材,20.55,21.58,20.47,20.8,20.78,-0.23,-1.1068,8.3627,2667690,55645383.0,1840252500.0,655545000.0
2019-02-25,'603578,三星新材,20.78,20.9,20.08,20.22,20.08,0.7,3.4861,5.8748,1874046,38488163.0,1860849000.0,662882000.0
2019-02-22,'603578,三星新材,20.08,20.1,19.72,19.8,19.77,0.31,1.568,2.5217,804417,16047809.0,1798164000.0,640552000.0
2019-02-21,'603578,三星新材,19.77,20.24,19.71,20.09,20.13,-0.36,-1.7884,3.0301,966586,19416718.0,1770403500.0,630663000.0
2019-02-20,'603578,三星新材,20.13,20.44,20.02,20.17,20.2,-0.07,-0.3465,2.2097,704906,14212599.0,1802641500.0,642147000.0
2019-02-19,'603578,三星新材,20.2,20.25,19.82,20.12,20.07,0.13,0.6477,3.7548,1197780,23991659.0,1808910000.0,644380000.0
2019-02-18,'603578,三星新材,20.07,20.14,19.64,19.7,19.58,0.49,2.5026,3.2997,1052617,20983839.0,1797268500.0,640233000.0
2019-02-15,'603578,三星新材,19.58,19.93,19.53,19.75,19.63,-0.05,-0.2547,2.5022,798200,15731787.0,1753389000.0,624602000.0
2019-02-14,'603578,三星新材,19.63,19.87,19.57,19.57,19.76,-0.13,-0.6579,1.9072,608400,11994580.0,1757866500.0,626197000.0
2019-02-13,'603578,三星新材,19.76,19.86,19.52,19.64,19.58,0.18,0.9193,2.1806,695605,13729652.0,1769508000.0,630344000.0
2019-02-12,'603578,三星新材,19.58,19.63,19.39,19.6,19.53,0.05,0.256,2.1079,672425,13119020.0,1753389000.0,624602000.0
2019-02-11,'603578,三星新材,19.53,19.57,19.0,19.1,19.37,0.16,0.826,2.3477,748904,14464697.0,1748911500.0,623007000.0
2019-02-01,'603578,三星新材,19.37,19.37,18.37,18.5,18.49,0.88,4.7593,1.9126,610112,11466136.0,1734583500.0,617903000.0
2019-01-31,'603578,三星新材,18.49,18.6,17.97,18.6,18.52,-0.03,-0.162,1.6687,532324,9748593.0,1655779500.0,589831000.0
2019-01-30,'603578,三星新材,18.52,18.63,17.94,18.3,18.35,0.17,0.9264,1.9346,617134,11325878.0,1658466000.0,590788000.0
2019-01-29,'603578,三星新材,18.35,19.47,17.68,19.21,19.28,-0.93,-4.8237,2.7542,878600,16306584.0,1643242500.0,585365000.0
2019-01-28,'603578,三星新材,19.28,19.98,19.18,19.77,19.98,-0.7,-3.5035,3.4796,1109977,21676970.0,1726524000.0,615032000.0
2019-01-25,'603578,三星新材,19.98,21.09,19.93,20.79,20.86,-0.88,-4.2186,8.9567,2857175,58742822.0,1789209000.0,637362000.0
2019-01-24,'603578,三星新材,20.86,20.96,19.77,19.99,20.03,0.83,4.1438,8.9908,2868065,58595177.0,1868013000.0,665434000.0
2019-01-23,'603578,三星新材,20.03,20.35,18.92,18.92,18.91,1.12,5.9228,6.9905,2229981,43952185.0,1793686500.0,638957000.0
2019-01-22,'603578,三星新材,18.91,18.94,18.82,18.94,18.78,0.13,0.6922,1.0088,321811,6076512.0,1693390500.0,603229000.0
2019-01-21,'603578,三星新材,18.78,19.18,18.6,18.69,18.69,0.09,0.4815,1.2125,386800,7297420.0,1681749000.0,599082000.0
2019-01-18,'603578,三星新材,18.69,18.84,18.5,18.84,18.62,0.07,0.3759,1.0401,331790,6177508.0,1673689500.0,596211000.0
2019-01-17,'603578,三星新材,18.62,19.18,18.56,19.0,18.92,-0.3,-1.5856,1.1944,381000,7153762.0,1667421000.0,593978000.0
2019-01-16,'603578,三星新材,18.92,19.03,18.89,18.92,18.92,0.0,0.0,1.2002,382866,7248251.0,1694286000.0,603548000.0
2019-01-15,'603578,三星新材,18.92,18.93,18.66,18.78,18.78,0.14,0.7455,1.3362,426259,8025276.0,1694286000.0,603548000.0
2019-01-14,'603578,三星新材,18.78,19.11,18.71,19.0,19.0,-0.22,-1.1579,1.2153,387686,7309368.0,1681749000.0,599082000.0
2019-01-11,'603578,三星新材,19.0,19.08,18.72,18.91,18.91,0.09,0.4759,1.3088,417500,7883619.0,1701450000.0,606100000.0
2019-01-10,'603578,三星新材,18.91,19.08,18.68,18.95,18.9,0.01,0.0529,1.0415,332254,6276287.0,1693390500.0,603229000.0
2019-01-09,'603578,三星新材,18.9,19.48,18.85,18.95,18.85,0.05,0.2653,1.8998,606044,11612179.0,1692495000.0,602910000.0
2019-01-08,'603578,三星新材,18.85,19.0,18.8,19.0,19.05,-0.2,-1.0499,0.9505,303200,5726789.0,1688017500.0,601315000.0
2019-01-07,'603578,三星新材,19.05,19.1,18.66,19.0,18.68,0.37,1.9807,2.4828,792000,14952210.0,1705927500.0,607695000.0
2019-01-04,'603578,三星新材,18.68,18.68,18.04,18.3,18.35,0.33,1.7984,1.3916,443919,8175964.0,1672794000.0,595892000.0
2019-01-03,'603578,三星新材,18.35,18.77,18.29,18.5,18.5,-0.15,-0.8108,1.0842,345860,6391234.0,1643242500.0,585365000.0
2019-01-02,'603578,三星新材,18.5,19.19,18.5,18.79,18.79,-0.29,-1.5434,0.912,290927,5434357.0,1656675000.0,590150000.0
2018-12-28,'603578,三星新材,18.79,19.42,18.77,19.2,19.38,-0.59,-3.0444,1.8156,579191,11005831.0,1682644500.0,599401000.0
2018-12-27,'603578,三星新材,19.38,19.89,19.38,19.89,19.6,-0.22,-1.1224,2.6235,836890,16431069.0,1735479000.0,618222000.0
2018-12-26,'603578,三星新材,19.6,20.27,19.31,19.51,19.46,0.14,0.7194,4.1144,1312490,25871523.0,1755180000.0,625240000.0
2018-12-25,'603578,三星新材,19.46,19.56,18.71,19.56,19.64,-0.18,-0.9165,2.0085,640700,12216655.0,1742643000.0,620774000.0
2018-12-24,'603578,三星新材,19.64,19.87,19.36,19.49,19.55,0.09,0.4604,1.537,490300,9591726.0,1758762000.0,626516000.0
2018-12-21,'603578,三星新材,19.55,19.55,18.9,19.55,19.5,0.05,0.2564,1.6342,521300,10066262.0,1750702500.0,623645000.0
2018-12-20,'603578,三星新材,19.5,19.55,19.1,19.41,19.36,0.14,0.7231,1.4367,458300,8865406.0,1716000000.0,622050000.0
2018-12-19,'603578,三星新材,19.36,19.78,19.22,19.78,19.73,-0.37,-1.8753,1.4605,465900,9050680.0,1703680000.0,617584000.0
2018-12-18,'603578,三星新材,19.73,20.01,19.63,20.0,20.14,-0.41,-2.0357,1.2768,407300,8063185.0,1736240000.0,629387000.0
2018-12-17,'603578,三星新材,20.14,20.16,19.59,19.59,19.8,0.34,1.7172,1.711,545798,10850404.0,1772320000.0,642466000.0
2018-12-14,'603578,三星新材,19.8,20.74,19.7,20.33,20.33,-0.53,-2.607,2.9658,946100,19149920.0,1742400000.0,631620000.0
2018-12-13,'603578,三星新材,20.33,20.94,20.31,20.72,20.76,-0.43,-2.0713,3.2596,1039800,21488280.0,1789040000.0,648527000.0
2018-12-12,'603578,三星新材,20.76,21.3,20.71,21.18,21.06,-0.3,-1.4245,4.5171,1440939,30298473.0,1826880000.0,662244000.0
2018-12-11,'603578,三星新材,21.06,21.14,20.55,20.55,20.68,0.38,1.8375,3.2365,1032439,21637426.0,1853280000.0,671814000.0
2018-12-10,'603578,三星新材,20.68,21.22,20.62,21.01,21.0,-0.32,-1.5238,3.0169,962391,20156884.0,1819840000.0,659692000.0
2018-12-07,'603578,三星新材,21.0,21.26,20.6,20.99,21.0,0.0,0.0,3.8414,1225391,25678019.0,1848000000.0,669900000.0
2018-12-06,'603578,三星新材,21.0,21.42,20.7,21.04,21.05,-0.05,-0.2375,5.9482,1897491,40115830.0,1848000000.0,669900000.0
2018-12-05,'603578,三星新材,21.05,21.11,20.31,20.55,21.28,-0.23,-1.0808,4.9535,1580154,32819178.0,1852400000.0,671495000.0
2018-12-04,'603578,三星新材,21.28,21.46,20.32,20.35,20.42,0.86,4.2116,9.0136,2875342,60576644.0,1872640000.0,678832000.0
2018-12-03,'603578,三星新材,20.42,20.43,19.32,19.32,18.99,1.43,7.5303,4.6562,1485323,29900059.0,1796960000.0,651398000.0
2018-11-30,'603578,三星新材,18.99,19.27,18.49,19.15,19.13,-0.14,-0.7318,2.1317,680024,12835565.0,1671120000.0,605781000.0
2018-11-29,'603578,三星新材,19.13,20.25,19.12,20.21,20.16,-1.03,-5.1091,2.4361,777100,15359444.0,1683440000.0,610247000.0
2018-11-28,'603578,三星新材,20.16,20.17,19.56,19.56,19.67,0.49,2.4911,1.6931,540100,10734226.0,1774080000.0,643104000.0
2018-11-27,'603578,三星新材,19.67,20.09,19.56,19.84,19.84,-0.17,-0.8569,1.8378,586254,11636176.0,1730960000.0,627473000.0
2018-11-26,'603578,三星新材,19.84,19.98,19.56,19.97,19.88,-0.04,-0.2012,1.7633,562500,11149248.0,1745920000.0,632896000.0
2018-11-23,'603578,三星新材,19.88,21.0,19.66,20.5,20.74,-0.86,-4.1466,2.4539,782800,15846947.0,1749440000.0,634172000.0
2018-11-22,'603578,三星新材,20.74,21.6,20.71,20.85,20.94,-0.2,-0.9551,4.3718,1394600,29615852.0,1825120000.0,661606000.0
2018-11-21,'603578,三星新材,20.94,21.08,19.92,20.0,20.32,0.62,3.0512,4.8742,1554856,32109224.0,1842720000.0,667986000.0
2018-11-20,'603578,三星新材,20.32,20.84,20.18,20.6,20.82,-0.5,-2.4015,2.7221,868347,17826873.0,1788160000.0,648208000.0
2018-11-19,'603578,三星新材,20.82,21.3,20.28,21.11,21.27,-0.45,-2.1157,4.0029,1276927,26388133.0,1832160000.0,664158000.0
2018-11-16,'603578,三星新材,21.27,22.3,20.92,21.32,21.53,-0.26,-1.2076,7.48,2386107,50798643.0,1871760000.0,678513000.0
2018-11-15,'603578,三星新材,21.53,22.39,20.4,20.4,20.4,1.13,5.5392,9.1738,2926434,62017423.0,1894640000.0,686807000.0
2018-11-14,'603578,三星新材,20.4,21.01,20.03,20.18,20.28,0.12,0.5917,3.948,1259400,25649170.0,1795200000.0,650760000.0
2018-11-13,'603578,三星新材,20.28,20.29,19.29,19.29,19.65,0.63,3.2061,3.7785,1205337,23963711.0,1784640000.0,646932000.0
2018-11-12,'603578,三星新材,19.65,19.75,18.94,19.14,19.11,0.54,2.8257,2.8779,918036,17739720.0,1729200000.0,626835000.0
2018-11-09,'603578,三星新材,19.11,19.17,18.43,18.52,18.71,0.4,2.1379,3.0683,978801,18474849.0,1681680000.0,609609000.0
2018-11-08,'603578,三星新材,18.71,18.86,18.41,18.8,18.6,0.11,0.5914,1.7727,565500,10546262.0,1646480000.0,596849000.0
2018-11-07,'603578,三星新材,18.6,18.93,18.56,18.58,18.51,0.09,0.4862,1.4718,469500,8777761.0,1636800000.0,593340000.0
2018-11-06,'603578,三星新材,18.51,18.8,18.33,18.8,18.78,-0.27,-1.4377,1.6901,539132,9966417.0,1628880000.0,590469000.0
2018-11-05,'603578,三星新材,18.78,19.01,18.52,18.61,18.64,0.14,0.7511,2.6164,834627,15630663.0,1652640000.0,599082000.0
2018-11-02,'603578,三星新材,18.64,18.7,18.31,18.45,18.2,0.44,2.4176,2.6022,830101,15363649.0,1640320000.0,594616000.0
2018-11-01,'603578,三星新材,18.2,18.57,18.16,18.17,18.27,-0.07,-0.3831,2.279,726987,13326225.0,1601600000.0,580580000.0
2018-10-31,'603578,三星新材,18.27,18.33,17.84,18.2,18.01,0.26,1.4436,2.063,658100,11972620.0,1607760000.0,582813000.0
2018-10-30,'603578,三星新材,18.01,18.09,17.15,17.15,17.72,0.29,1.6366,1.2608,402200,7172931.0,1584880000.0,574519000.0
2018-10-29,'603578,三星新材,17.72,18.16,17.5,18.1,17.88,-0.16,-0.8949,1.0194,325200,5791160.0,1559360000.0,565268000.0
2018-10-26,'603578,三星新材,17.88,18.17,17.8,17.91,17.62,0.26,1.4756,1.415,451400,8120264.0,1573440000.0,570372000.0
2018-10-25,'603578,三星新材,17.62,17.69,17.31,17.5,18.06,-0.44,-2.4363,1.7339,553100,9680691.0,1550560000.0,562078000.0
2018-10-24,'603578,三星新材,18.06,18.29,17.9,18.03,18.04,0.02,0.1109,1.4075,449000,8120486.0,1589280000.0,576114000.0
2018-10-23,'603578,三星新材,18.04,18.5,18.02,18.3,18.36,-0.32,-1.7429,1.6194,516600,9402395.0,1587520000.0,575476000.0
2018-10-22,'603578,三星新材,18.36,18.67,17.91,18.3,17.64,0.72,4.0816,2.2204,708301,12961414.0,1615680000.0,585684000.0
2018-10-19,'603578,三星新材,17.64,17.65,16.65,16.86,17.22,0.42,2.439,1.6141,514894,8955467.0,1552320000.0,562716000.0
2018-10-18,'603578,三星新材,17.22,17.69,16.9,17.53,17.38,-0.16,-0.9206,1.8006,574383,9976264.0,1515360000.0,549318000.0
2018-10-17,'603578,三星新材,17.38,17.59,17.01,17.59,17.08,0.3,1.7564,1.6343,521351,9003370.0,1529440000.0,554422000.0
2018-10-16,'603578,三星新材,17.08,18.17,16.97,17.74,17.74,-0.66,-3.7204,1.7433,556100,9737616.0,1503040000.0,544852000.0
2018-10-15,'603578,三星新材,17.74,18.42,17.58,17.58,17.66,0.08,0.453,1.961,625561,11290305.0,1561120000.0,565906000.0
2018-10-12,'603578,三星新材,17.66,18.28,16.62,17.93,18.33,-0.67,-3.6552,3.4605,1103900,19193560.0,1554080000.0,563354000.0
2018-10-11,'603578,三星新材,18.33,20.0,18.23,20.0,20.26,-1.93,-9.5262,2.8733,916590,17331307.0,1613040000.0,584727000.0
2018-10-10,'603578,三星新材,20.26,20.48,19.59,19.68,19.66,0.6,3.0519,2.6868,857100,17336066.0,1782880000.0,646294000.0
2018-10-09,'603578,三星新材,19.66,19.85,19.46,19.55,19.47,0.19,0.9759,1.2232,390197,7661245.0,1730080000.0,627154000.0
2018-10-08,'603578,三星新材,19.47,20.36,19.4,19.96,20.41,-0.94,-4.6056,1.6498,526300,10484416.0,1713360000.0,621093000.0
2018-09-28,'603578,三星新材,20.41,20.6,20.08,20.1,20.05,0.36,1.7955,1.2423,396293,8041371.0,1796080000.0,651079000.0
2018-09-27,'603578,三星新材,20.05,20.86,20.02,20.76,20.76,-0.71,-3.42,2.2736,725293,14828188.0,1764400000.0,639595000.0
2018-09-26,'603578,三星新材,20.76,20.99,20.69,20.82,20.81,-0.05,-0.2403,1.8705,596700,12443161.0,1826880000.0,662244000.0
2018-09-25,'603578,三星新材,20.81,20.97,20.53,20.65,20.73,0.08,0.3859,1.2025,383600,7969706.0,1831280000.0,663839000.0
2018-09-21,'603578,三星新材,20.73,20.78,20.42,20.42,20.53,0.2,0.9742,1.7075,544697,11238941.0,1824240000.0,661287000.0
2018-09-20,'603578,三星新材,20.53,20.85,20.5,20.78,20.68,-0.15,-0.7253,1.8909,603200,12440053.0,1806640000.0,654907000.0
2018-09-19,'603578,三星新材,20.68,20.79,20.3,20.49,20.51,0.17,0.8289,2.8219,900200,18574548.0,1819840000.0,659692000.0
2018-09-18,'603578,三星新材,20.51,20.58,20.0,20.11,20.13,0.38,1.8877,1.7489,557900,11365557.0,1804880000.0,654269000.0
2018-09-17,'603578,三星新材,20.13,20.43,20.0,20.43,20.44,-0.31,-1.5166,1.3824,441000,8896128.0,1771440000.0,642147000.0
2018-09-14,'603578,三星新材,20.44,21.14,20.34,21.13,21.07,-0.63,-2.99,3.1078,991400,20479730.0,1798720000.0,652036000.0
2018-09-13,'603578,三星新材,21.07,21.35,20.91,21.13,20.98,0.09,0.429,3.1254,997000,21001326.0,1854160000.0,672133000.0
2018-09-12,'603578,三星新材,20.98,21.37,20.85,21.08,20.85,0.13,0.6235,3.0777,981800,20756017.0,1846240000.0,669262000.0
2018-09-11,'603578,三星新材,20.85,21.4,20.82,21.28,21.1,-0.25,-1.1848,4.2197,1346100,28329756.0,1834800000.0,665115000.0
2018-09-10,'603578,三星新材,21.1,22.65,21.08,22.5,22.72,-1.62,-7.1303,4.4735,1427044,31020460.0,1856800000.0,673090000.0
2018-09-07,'603578,三星新材,22.72,24.16,22.54,24.08,24.29,-1.57,-6.4636,7.568,2414200,56385527.0,1999360000.0,724768000.0
2018-09-06,'603578,三星新材,24.29,24.5,23.16,23.61,23.69,0.6,2.5327,4.9295,1572500,37803405.0,2137520000.0,774851000.0
2018-09-05,'603578,三星新材,23.69,23.79,22.75,23.33,23.57,0.12,0.5091,4.5458,1450100,33894823.0,2084720000.0,755711000.0
2018-09-04,'603578,三星新材,23.57,23.79,23.23,23.23,23.74,-0.17,-0.7161,4.0047,1277500,30096659.0,2074160000.0,751883000.0
2018-09-03,'603578,三星新材,23.74,23.8,22.89,23.42,23.42,0.32,1.3664,3.7254,1188400,27804856.0,2089120000.0,757306000.0
2018-08-31,'603578,三星新材,23.42,23.73,22.15,22.75,22.75,0.67,2.9451,6.7677,2158900,50123960.0,2060960000.0,747098000.0
2018-08-30,'603578,三星新材,22.75,23.05,22.53,22.69,22.74,0.01,0.044,3.6906,1177300,26816240.0,2002000000.0,725725000.0
2018-08-29,'603578,三星新材,22.74,22.74,22.0,22.38,22.38,0.36,1.6086,6.6799,2130900,47899567.0,2001120000.0,725406000.0
2018-08-28,'603578,三星新材,22.38,23.05,22.38,23.05,23.61,-1.23,-5.2097,6.6003,2105500,47726092.0,1969440000.0,713922000.0
2018-08-27,'603578,三星新材,23.61,23.93,21.65,21.77,21.75,1.86,8.5517,10.7529,3430189,79913535.0,2077680000.0,753159000.0
2018-08-24,'603578,三星新材,21.75,21.75,21.22,21.31,21.3,0.45,2.1127,3.7063,1182300,25474459.0,1914000000.0,693825000.0
2018-08-23,'603578,三星新材,21.3,21.34,20.8,20.92,20.91,0.39,1.8651,2.7743,884997,18700866.0,1874400000.0,679470000.0
2018-08-22,'603578,三星新材,20.91,21.53,20.91,21.25,21.42,-0.51,-2.381,1.8871,602000,12768998.0,1840080000.0,667029000.0
2018-08-21,'603578,三星新材,21.42,21.68,21.02,21.16,21.16,0.26,1.2287,2.6734,852800,18240158.0,1884960000.0,683298000.0
2018-08-20,'603578,三星新材,21.16,21.7,20.71,21.0,21.11,0.05,0.2369,2.1351,681097,14354722.0,1862080000.0,675004000.0
2018-08-17,'603578,三星新材,21.11,21.95,21.1,21.76,21.66,-0.55,-2.5392,2.8771,917797,19755651.0,1857680000.0,673409000.0
2018-08-16,'603578,三星新材,21.66,21.99,21.04,21.67,22.06,-0.4,-1.8132,2.863,913300,19694687.0,1906080000.0,690954000.0
2018-08-15,'603578,三星新材,22.06,23.3,21.75,23.1,23.16,-1.1,-4.7496,5.3652,1711489,38363593.0,1941280000.0,703714000.0
2018-08-14,'603578,三星新材,23.16,23.68,23.0,23.05,23.25,-0.09,-0.3871,4.0291,1285289,29950804.0,2038080000.0,738804000.0
2018-08-13,'603578,三星新材,23.25,24.4,22.6,24.4,25.09,-1.84,-7.3336,7.7063,2458300,57748895.0,2046000000.0,741675000.0
2018-08-10,'603578,三星新材,25.09,25.76,24.85,25.5,25.78,-0.69,-2.6765,5.5173,1760006,44305928.0,2207920000.0,800371000.0
2018-08-09,'603578,三星新材,25.78,26.21,25.23,25.45,25.98,-0.2,-0.7698,8.0409,2565036,66011395.0,2268640000.0,822382000.0
2018-08-08,'603578,三星新材,25.98,26.09,25.23,25.8,26.22,-0.24,-0.9153,9.3822,2992906,76646931.0,2286240000.0,828762000.0
2018-08-07,'603578,三星新材,26.22,26.29,24.51,24.85,25.06,1.16,4.6289,12.4344,3966586,101207548.0,2307360000.0,836418000.0
2018-08-06,'603578,三星新材,25.06,25.79,24.02,25.79,26.01,-0.95,-3.6524,11.9477,3811317,94729879.0,2205280000.0,799414000.0
2018-08-03,'603578,三星新材,26.01,27.0,24.95,27.0,26.93,-0.92,-3.4163,17.7928,5675893,147105537.0,2288880000.0,829719000.0
2018-08-02,'603578,三星新材,26.93,26.93,23.78,24.44,24.48,2.45,10.0082,23.2705,7423294,194486100.0,2369840000.0,859067000.0
2018-08-01,'603578,三星新材,24.48,24.76,23.36,23.52,23.58,0.9,3.8168,4.3574,1390000,33677579.0,2154240000.0,780912000.0
2018-07-31,'603578,三星新材,23.58,24.06,23.21,24.06,24.06,-0.48,-1.995,6.8385,2181475,51395217.0,2075040000.0,752202000.0
2018-07-30,'603578,三星新材,24.06,25.75,24.02,25.75,25.76,-1.7,-6.5994,7.1479,2280182,56132571.0,2117280000.0,767514000.0
2018-07-27,'603578,三星新材,25.76,26.16,23.5,23.81,23.78,1.98,8.3263,13.5222,4313573,108259218.0,2266880000.0,821744000.0
2018-07-26,'603578,三星新材,23.78,23.93,23.06,23.25,23.36,0.42,1.7979,2.8386,905502,21241896.0,2092640000.0,758582000.0
2018-07-25,'603578,三星新材,23.36,23.51,23.02,23.02,23.16,0.2,0.8636,2.108,672457,15632967.0,2055680000.0,745184000.0
2018-07-24,'603578,三星新材,23.16,23.45,22.73,22.73,22.72,0.44,1.9366,2.0501,653983,15150298.0,2038080000.0,738804000.0
2018-07-23,'603578,三星新材,22.72,22.98,22.6,22.72,22.88,-0.16,-0.6993,1.5639,498900,11338872.0,1999360000.0,724768000.0
2018-07-20,'603578,三星新材,22.88,22.95,22.54,22.7,22.85,0.03,0.1313,1.8052,575847,13111567.0,2013440000.0,729872000.0
2018-07-19,'603578,三星新材,22.85,23.59,22.71,23.12,23.44,-0.59,-2.5171,2.9499,941023,21633484.0,2010800000.0,728915000.0
2018-07-18,'603578,三星新材,23.44,24.8,23.31,23.79,23.67,-0.23,-0.9717,4.9901,1591851,38244226.0,2062720000.0,747736000.0
2018-07-17,'603578,三星新材,23.67,24.6,22.56,22.66,22.77,0.9,3.9526,4.7027,1500165,35220229.0,2082960000.0,755073000.0
2018-07-16,'603578,三星新材,22.77,22.84,22.4,22.4,22.56,0.21,0.9309,2.1872,697712,15838011.0,2003760000.0,726363000.0
2018-07-13,'603578,三星新材,22.56,22.66,22.25,22.46,22.44,0.12,0.5348,1.7877,570266,12818628.0,1985280000.0,719664000.0
2018-07-12,'603578,三星新材,22.44,22.6,21.65,21.65,21.65,0.79,3.649,2.3201,740100,16551486.0,1974720000.0,715836000.0
2018-07-11,'603578,三星新材,21.65,22.66,21.32,22.66,22.66,-1.01,-4.4572,1.8973,605223,13182214.0,1905200000.0,690635000.0
2018-07-10,'603578,三星新材,22.66,22.84,22.3,22.47,22.47,0.19,0.8456,1.6734,533803,12057575.0,1994080000.0,722854000.0
2018-07-09,'603578,三星新材,22.47,22.5,22.11,22.11,21.98,0.49,2.2293,1.8203,580677,12975921.0,1977360000.0,716793000.0
2018-07-06,'603578,三星新材,21.98,22.1,21.15,21.15,21.41,0.57,2.6623,2.4493,781329,16987894.0,1934240000.0,701162000.0
2018-07-05,'603578,三星新材,21.41,21.85,21.4,21.83,21.71,-0.3,-1.3819,2.3085,736400,15918096.0,1884080000.0,682979000.0
2018-07-04,'603578,三星新材,21.71,22.49,21.63,22.49,22.43,-0.72,-3.21,1.8497,590067,12973386.0,1910480000.0,692549000.0
2018-07-03,'603578,三星新材,22.43,22.57,21.7,21.83,21.83,0.6,2.7485,2.8643,913700,20225659.0,1973840000.0,715517000.0
2018-07-02,'603578,三星新材,21.83,22.1,21.65,21.85,21.81,0.02,0.0917,2.9373,936990,20438279.0,1921040000.0,696377000.0
