日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-05,'300536,农尚环境,9.87,9.9,9.6,9.6,9.69,0.18,1.8576,4.9119,3005130,29294279.2,1654145071.53,603854683.53
2019-03-04,'300536,农尚环境,9.69,9.96,9.54,9.62,9.63,0.06,0.6231,6.2365,3815558,37143722.41,1623978292.11,592842136.11
2019-03-01,'300536,农尚环境,9.63,9.7,9.46,9.68,9.68,-0.05,-0.5165,4.3771,2677973,25654153.78,1613922698.97,589171286.97
2019-02-28,'300536,农尚环境,9.68,9.9,9.51,9.53,9.52,0.16,1.6807,5.2056,3184813,30838397.89,1622302359.92,592230327.92
2019-02-27,'300536,农尚环境,9.52,9.69,9.44,9.59,9.59,-0.07,-0.7299,4.2884,2623708,25124551.56,1595487444.88,582441396.88
2019-02-26,'300536,农尚环境,9.59,9.76,9.46,9.6,9.62,-0.03,-0.3119,5.6356,3447924,33258092.82,1607218970.21,586724054.21
2019-02-25,'300536,农尚环境,9.62,9.65,9.26,9.27,9.23,0.39,4.2254,6.172,3776101,35674022.85,1612246766.78,588559478.78
2019-02-22,'300536,农尚环境,9.23,9.25,9.02,9.06,9.05,0.18,1.989,3.4652,2120029,19425208.29,1546885411.37,564698959.37
2019-02-21,'300536,农尚环境,9.05,9.27,9.02,9.24,9.17,-0.12,-1.3086,4.269,2611810,23911055.7,1516718631.95,553686411.95
2019-02-20,'300536,农尚环境,9.17,9.17,9.06,9.12,9.11,0.06,0.6586,3.2689,1999920,18243691.4,1536829818.23,561028110.23
2019-02-19,'300536,农尚环境,9.11,9.2,9.05,9.15,9.18,-0.07,-0.7625,3.7138,2272109,20701938.67,1526774225.09,557357261.09
2019-02-18,'300536,农尚环境,9.18,9.18,8.9,8.97,8.89,0.29,3.2621,4.995,3055960,27732030.51,1538505750.42,561639918.42
2019-02-15,'300536,农尚环境,8.89,9.05,8.82,8.89,8.93,-0.04,-0.4479,2.9578,1809590,16148157.0,1489903716.91,543897480.91
2019-02-14,'300536,农尚环境,8.93,8.99,8.76,8.83,8.82,0.11,1.2472,3.0906,1890860,16818223.84,1496607445.67,546344713.67
2019-02-13,'300536,农尚环境,8.82,8.84,8.65,8.7,8.69,0.13,1.496,2.4099,1474394,12929893.82,1478172191.58,539614823.58
2019-02-12,'300536,农尚环境,8.69,8.77,8.59,8.65,8.62,0.07,0.8121,2.0623,1261760,10926031.6,1456385073.11,531661317.11
2019-02-11,'300536,农尚环境,8.62,8.69,8.43,8.45,8.45,0.17,2.0118,1.7629,1078550,9270075.5,1444653547.78,527378659.78
2019-02-01,'300536,农尚环境,8.45,8.47,8.2,8.2,8.19,0.26,3.1746,1.8191,1112921,9287602.31,1416162700.55,516977920.55
2019-01-31,'300536,农尚环境,8.19,8.53,8.1,8.44,8.43,-0.24,-2.847,1.6612,1016340,8502041.6,1372588463.61,501070907.61
2019-01-30,'300536,农尚环境,8.43,8.59,8.42,8.48,8.54,-0.11,-1.2881,1.3503,826120,7019861.0,1412810836.17,515754304.17
2019-01-29,'300536,农尚环境,8.54,8.79,8.45,8.67,8.73,-0.19,-2.1764,1.6904,1034200,8835312.0,1431246090.26,522484194.26
2019-01-28,'300536,农尚环境,8.73,8.93,8.7,8.87,8.83,-0.1,-1.1325,1.5082,922700,8125159.4,1463088801.87,534108549.87
2019-01-25,'300536,农尚环境,8.83,8.99,8.83,8.93,8.93,-0.1,-1.1198,1.2577,769450,6865986.6,1479848123.77,540226631.77
2019-01-24,'300536,农尚环境,8.93,9.02,8.8,8.93,8.89,0.04,0.4499,2.0665,1264300,11256727.0,1496607445.67,546344713.67
2019-01-23,'300536,农尚环境,8.89,8.95,8.85,8.85,8.93,-0.04,-0.4479,0.9436,577320,5138156.2,1489903716.91,543897480.91
2019-01-22,'300536,农尚环境,8.93,8.98,8.84,8.95,8.94,-0.01,-0.1119,1.0341,632700,5639647.0,1496607445.67,546344713.67
2019-01-21,'300536,农尚环境,8.94,9.07,8.86,8.86,8.88,0.06,0.6757,1.418,867540,7773796.8,1498283377.86,546956521.86
2019-01-18,'300536,农尚环境,8.88,8.95,8.83,8.92,8.86,0.02,0.2257,1.5458,945731,8408548.79,1488227784.72,543285672.72
2019-01-17,'300536,农尚环境,8.86,9.17,8.86,9.17,9.16,-0.3,-3.2751,2.5456,1557431,13977437.77,1484875920.34,542062056.34
2019-01-16,'300536,农尚环境,9.16,9.17,9.01,9.01,9.01,0.15,1.6648,4.1142,2517123,22920534.66,1535153886.04,560416302.04
2019-01-15,'300536,农尚环境,9.01,9.04,8.81,8.86,8.9,0.11,1.236,2.1812,1334474,11996590.49,1510014903.19,551239179.19
2019-01-14,'300536,农尚环境,8.9,9.07,8.84,9.02,9.02,-0.12,-1.3304,1.7652,1079980,9650024.4,1491579649.1,544509289.1
2019-01-11,'300536,农尚环境,9.02,9.1,8.85,8.94,8.84,0.18,2.0362,3.5423,2167222,19492879.57,1511690835.38,551850987.38
2019-01-10,'300536,农尚环境,8.84,8.95,8.75,8.75,8.84,0.0,0.0,1.3461,823551,7315050.23,1481524055.96,540838439.96
2019-01-09,'300536,农尚环境,8.84,9.11,8.83,8.88,8.9,-0.06,-0.6742,3.1299,1914924,17199635.15,1481524055.96,540838439.96
2019-01-08,'300536,农尚环境,8.9,8.94,8.8,8.8,8.87,0.03,0.3382,1.7861,1092781,9697228.28,1491579649.1,544509289.1
2019-01-07,'300536,农尚环境,8.87,8.95,8.73,8.75,8.73,0.14,1.6037,1.909,1167950,10327837.66,1486551852.53,542673864.53
2019-01-04,'300536,农尚环境,8.73,8.73,8.35,8.48,8.53,0.2,2.3447,1.9041,1164963,10052571.47,1463088801.87,534108549.87
2019-01-03,'300536,农尚环境,8.53,8.64,8.5,8.51,8.54,-0.01,-0.1171,1.4719,900535,7706675.52,1429570158.07,521872386.07
2019-01-02,'300536,农尚环境,8.54,8.62,8.51,8.56,8.58,-0.04,-0.4662,2.2355,1367701,11709143.81,1431246090.26,522484194.26
2018-12-28,'300536,农尚环境,8.58,8.8,8.55,8.8,8.78,-0.2,-2.2779,2.8714,1756728,15203650.76,1437949819.02,524931427.02
2018-12-27,'300536,农尚环境,8.78,9.22,8.71,9.16,9.17,-0.39,-4.253,4.4233,2706224,24370811.26,1471468462.82,537167590.82
2018-12-26,'300536,农尚环境,9.17,9.17,8.75,8.85,8.91,0.26,2.9181,6.3067,3858461,34851655.47,1536829818.23,561028110.23
2018-12-25,'300536,农尚环境,8.91,9.0,8.53,8.82,8.89,0.02,0.225,3.0725,1879760,16422203.0,1493255581.29,545121097.29
2018-12-24,'300536,农尚环境,8.89,9.08,8.63,8.72,8.75,0.14,1.6,3.1004,1896834,16801892.73,1489903716.91,543897480.91
2018-12-21,'300536,农尚环境,8.75,8.77,8.62,8.7,8.7,0.05,0.5747,1.5172,928242,8063869.72,1466440666.25,535332166.25
2018-12-20,'300536,农尚环境,8.7,8.81,8.61,8.66,8.67,0.03,0.346,1.4644,895912,7795934.44,1458061005.3,532273125.3
2018-12-19,'300536,农尚环境,8.67,8.9,8.64,8.89,8.88,-0.21,-2.3649,1.4661,896950,7851783.5,1453033208.73,530437700.73
2018-12-18,'300536,农尚环境,8.88,8.95,8.68,8.89,8.92,-0.04,-0.4484,2.2042,1348562,11881014.74,1488227784.72,543285672.72
2018-12-17,'300536,农尚环境,8.92,8.95,8.53,8.7,8.74,0.18,2.0595,2.9516,1805820,15818662.12,1494931513.48,545732905.48
2018-12-14,'300536,农尚环境,8.74,9.18,8.7,9.18,9.19,-0.45,-4.8966,2.7599,1688537,15134333.47,1464764734.06,534720358.06
2018-12-13,'300536,农尚环境,9.19,9.28,8.93,9.15,9.15,0.04,0.4372,2.589,1583954,14496291.65,1540181682.61,562251726.61
2018-12-12,'300536,农尚环境,9.15,9.2,9.05,9.1,9.08,0.07,0.7709,1.3944,853100,7788010.0,1533477953.85,559804493.85
2018-12-11,'300536,农尚环境,9.08,9.18,8.98,9.06,9.02,0.06,0.6652,0.8944,547199,4968527.85,1521746428.52,555521836.52
2018-12-10,'300536,农尚环境,9.02,9.09,8.91,8.97,9.1,-0.08,-0.8791,1.2335,754692,6793441.56,1511690835.38,551850987.38
2018-12-07,'300536,农尚环境,9.1,9.18,9.03,9.09,9.09,0.01,0.11,1.1193,684817,6237106.58,1525098292.9,556745452.9
2018-12-06,'300536,农尚环境,9.09,9.32,9.01,9.28,9.26,-0.17,-1.8359,1.723,1054160,9672191.4,1523422360.71,556133644.71
2018-12-05,'300536,农尚环境,9.26,9.31,8.94,9.2,9.32,-0.06,-0.6438,1.8117,1108408,10186519.28,1551913207.94,566534383.94
2018-12-04,'300536,农尚环境,9.32,9.39,9.15,9.21,9.19,0.13,1.4146,2.2067,1350091,12512290.27,1561968801.08,570205233.08
2018-12-03,'300536,农尚环境,9.19,9.23,9.05,9.05,8.87,0.32,3.6077,2.1363,1307034,11968106.21,1540181682.61,562251726.61
2018-11-30,'300536,农尚环境,8.87,8.93,8.63,8.84,8.81,0.06,0.681,1.9335,1182920,10444122.2,1486551852.53,542673864.53
2018-11-29,'300536,农尚环境,8.81,9.25,8.7,9.18,9.17,-0.36,-3.9258,2.8323,1732800,15577124.2,1476496259.39,539003015.39
2018-11-28,'300536,农尚环境,9.17,9.21,8.8,9.0,8.92,0.25,2.8027,2.5988,1589940,14411803.6,1536829818.23,561028110.23
2018-11-27,'300536,农尚环境,8.92,9.02,8.87,8.9,8.85,0.07,0.791,1.7274,1056860,9469463.6,1494931513.48,545732905.48
2018-11-26,'300536,农尚环境,8.85,9.03,8.75,8.9,8.87,-0.02,-0.2255,2.1314,1304020,11624524.4,1483199988.15,541450248.15
2018-11-23,'300536,农尚环境,8.87,9.6,8.7,9.57,9.49,-0.62,-6.5332,3.8325,2344740,21201371.8,1486551852.53,542673864.53
2018-11-22,'300536,农尚环境,9.49,9.65,9.46,9.55,9.46,0.03,0.3171,2.1611,1322188,12626256.08,1590459648.31,580605972.31
2018-11-21,'300536,农尚环境,9.46,9.47,9.1,9.22,9.27,0.19,2.0496,2.2236,1360420,12702436.6,1585431851.74,578770547.74
2018-11-20,'300536,农尚环境,9.27,9.67,9.21,9.6,9.61,-0.34,-3.538,2.5127,1537260,14491187.84,1553589140.13,567146192.13
2018-11-19,'300536,农尚环境,9.61,9.67,9.47,9.61,9.61,0.0,0.0,2.3485,1436839,13744201.02,1610570834.59,587947670.59
2018-11-16,'300536,农尚环境,9.61,9.71,9.48,9.64,9.58,0.03,0.3132,2.9711,1817720,17436549.2,1610570834.59,587947670.59
2018-11-15,'300536,农尚环境,9.58,9.61,9.32,9.43,9.39,0.19,2.0234,3.3372,2041734,19326917.12,1605543038.02,586112246.02
2018-11-14,'300536,农尚环境,9.39,9.5,9.3,9.38,9.3,0.09,0.9677,3.0983,1895588,17828005.96,1573700326.41,574487890.41
2018-11-13,'300536,农尚环境,9.3,9.53,9.09,9.09,9.17,0.13,1.4177,3.1882,1950560,18171878.2,1558616936.7,568981616.7
2018-11-12,'300536,农尚环境,9.17,9.17,8.81,8.83,8.87,0.3,3.3822,2.1696,1327381,12034851.77,1536829818.23,561028110.23
2018-11-09,'300536,农尚环境,8.87,9.1,8.86,8.86,8.84,0.03,0.3394,1.7571,1075038,9641130.42,1486551852.53,542673864.53
2018-11-08,'300536,农尚环境,8.84,9.01,8.82,8.92,8.86,-0.02,-0.2257,1.8642,1140560,10167736.8,1481524055.96,540838439.96
2018-11-07,'300536,农尚环境,8.86,9.02,8.83,8.95,8.93,-0.07,-0.7839,2.0022,1224980,10948487.0,1484875920.34,542062056.34
2018-11-06,'300536,农尚环境,8.93,9.05,8.71,8.92,9.0,-0.07,-0.7778,3.7071,2268040,20084794.32,1496607445.67,546344713.67
2018-11-05,'300536,农尚环境,9.0,9.29,8.87,8.87,9.0,0.0,0.0,3.6613,2240043,20289612.62,1508338971.0,550627371.0
2018-11-02,'300536,农尚环境,9.0,9.14,8.78,8.8,8.69,0.31,3.5673,4.1338,2529110,22730867.4,1508338971.0,550627371.0
2018-11-01,'300536,农尚环境,8.69,8.89,8.67,8.71,8.67,0.02,0.2307,2.7144,1660698,14584248.3,1456385073.11,531661317.11
2018-10-31,'300536,农尚环境,8.67,8.96,8.55,8.6,8.6,0.07,0.814,3.8827,2375478,20678041.26,1453033208.73,530437700.73
2018-10-30,'300536,农尚环境,8.6,8.64,8.36,8.44,8.44,0.16,1.8957,1.7241,1054809,8989154.44,1441301683.4,526155043.4
2018-10-29,'300536,农尚环境,8.44,8.55,8.36,8.47,8.47,-0.03,-0.3542,1.0947,669763,5674767.72,1414486768.36,516366112.36
2018-10-26,'300536,农尚环境,8.47,8.64,8.42,8.49,8.42,0.05,0.5938,1.2213,747197,6366298.59,1419514564.93,518201536.93
2018-10-25,'300536,农尚环境,8.42,8.46,8.18,8.26,8.55,-0.13,-1.5205,1.3217,808620,6731922.0,1411134903.98,515142495.98
2018-10-24,'300536,农尚环境,8.55,8.64,8.5,8.53,8.54,0.01,0.1171,1.2424,760100,6512264.0,1432922022.45,523096002.45
2018-10-23,'300536,农尚环境,8.54,8.8,8.5,8.65,8.68,-0.14,-1.6129,1.9586,1198283,10370820.16,1431246090.26,522484194.26
2018-10-22,'300536,农尚环境,8.68,8.85,8.38,8.45,8.39,0.29,3.4565,2.3924,1463700,12702160.8,1454709140.92,531049508.92
2018-10-19,'300536,农尚环境,8.39,8.45,8.06,8.12,8.22,0.17,2.0681,1.9247,1177557,9767051.88,1406107107.41,513307071.41
2018-10-18,'300536,农尚环境,8.22,8.34,8.01,8.25,8.31,-0.09,-1.083,1.8189,1112840,9149296.2,1377616260.18,502906332.18
2018-10-17,'300536,农尚环境,8.31,8.45,8.12,8.44,8.21,0.1,1.218,1.2185,745497,6176782.25,1392699649.89,508412605.89
2018-10-16,'300536,农尚环境,8.21,8.46,8.19,8.22,8.29,-0.08,-0.965,1.0579,647220,5379530.4,1375940327.99,502294523.99
2018-10-15,'300536,农尚环境,8.29,8.58,8.25,8.29,8.24,0.05,0.6068,1.9373,1185250,9949035.0,1389347785.51,507188989.51
2018-10-12,'300536,农尚环境,8.24,8.45,7.9,8.3,8.37,-0.13,-1.5532,2.1352,1306340,10680650.8,1380968124.56,504129948.56
2018-10-11,'300536,农尚环境,8.37,9.0,8.32,9.0,9.24,-0.87,-9.4156,3.0834,1886444,16206211.2,1402755243.03,512083455.03
2018-10-10,'300536,农尚环境,9.24,9.32,9.11,9.11,9.11,0.13,1.427,2.1101,1290964,11908196.08,1548561343.56,565310767.56
2018-10-09,'300536,农尚环境,9.11,9.18,9.02,9.17,9.05,0.06,0.663,1.569,959920,8724411.48,1526774225.09,557357261.09
2018-10-08,'300536,农尚环境,9.05,9.44,9.01,9.37,9.61,-0.56,-5.8273,3.2402,1982384,18262858.24,1516718631.95,553686411.95
2018-09-28,'300536,农尚环境,9.61,9.88,9.46,9.68,9.88,-0.27,-2.7328,5.4459,3331830,31949643.4,1610570834.59,587947670.59
2018-09-27,'300536,农尚环境,9.88,10.16,9.68,10.0,9.78,0.1,1.0225,8.7148,5331787,53021058.59,1655821003.72,604466491.72
2018-09-26,'300536,农尚环境,9.78,10.26,9.75,9.88,9.41,0.37,3.932,8.5736,5245410,52238047.05,1639061681.82,598348409.82
2018-09-25,'300536,农尚环境,9.41,9.57,9.25,9.38,9.44,-0.03,-0.3178,0.7136,436600,4103724.6,1577052190.79,575711506.79
2018-09-21,'300536,农尚环境,9.44,9.48,9.25,9.38,9.29,0.15,1.6146,1.0864,664693,6230148.11,1582079987.36,577546931.36
2018-09-20,'300536,农尚环境,9.29,9.43,9.27,9.33,9.36,-0.07,-0.7479,0.8853,541621,5045585.75,1556941004.51,568369808.51
2018-09-19,'300536,农尚环境,9.36,9.47,9.22,9.25,9.24,0.12,1.2987,1.3806,844640,7914633.04,1568672529.84,572652465.84
2018-09-18,'300536,农尚环境,9.24,9.31,9.05,9.09,9.09,0.15,1.6502,0.981,600154,5507292.34,1548561343.56,565310767.56
2018-09-17,'300536,农尚环境,9.09,9.3,9.04,9.3,9.28,-0.19,-2.0474,1.1541,706076,6441635.36,1523422360.71,556133644.71
2018-09-14,'300536,农尚环境,9.28,9.43,9.28,9.35,9.36,-0.08,-0.8547,0.9324,570480,5334522.2,1555265072.32,567758000.32
2018-09-13,'300536,农尚环境,9.36,9.43,9.18,9.29,9.27,0.09,0.9709,0.9467,579180,5380613.2,1568672529.84,572652465.84
2018-09-12,'300536,农尚环境,9.27,9.29,9.1,9.17,9.18,0.09,0.9804,1.9008,1162939,10710576.79,1553589140.13,567146192.13
2018-09-11,'300536,农尚环境,9.18,9.29,9.07,9.15,9.1,0.08,0.8791,0.9853,602814,5532714.16,1538505750.42,561639918.42
2018-09-10,'300536,农尚环境,9.1,9.54,9.08,9.53,9.52,-0.42,-4.4118,1.239,758060,7006380.8,1525098292.9,556745452.9
2018-09-07,'300536,农尚环境,9.52,9.64,9.45,9.5,9.49,0.03,0.3161,1.3442,822399,7862288.28,1595487444.88,582441396.88
2018-09-06,'300536,农尚环境,9.49,9.63,9.44,9.49,9.55,-0.06,-0.6283,0.7377,451319,4304302.69,1590459648.31,580605972.31
2018-09-05,'300536,农尚环境,9.55,9.72,9.31,9.65,9.65,-0.1,-1.0363,1.1785,721020,6887476.6,1600515241.45,584276821.45
2018-09-04,'300536,农尚环境,9.65,9.68,9.41,9.41,9.52,0.13,1.3655,1.2475,763260,7309329.4,1617274563.35,590394903.35
2018-09-03,'300536,农尚环境,9.52,9.59,9.26,9.59,9.5,0.02,0.2105,0.9305,569280,5352243.6,1595487444.88,582441396.88
2018-08-31,'300536,农尚环境,9.5,9.66,9.44,9.58,9.64,-0.14,-1.4523,1.0166,621980,5937959.4,1592135580.5,581217780.5
2018-08-30,'300536,农尚环境,9.64,9.94,9.63,9.85,9.94,-0.3,-3.0181,1.1876,726600,7087173.0,1615598631.16,589783095.16
2018-08-29,'300536,农尚环境,9.94,9.99,9.72,9.95,9.95,-0.01,-0.1005,1.0998,672870,6657139.2,1665876596.86,608137340.86
2018-08-28,'300536,农尚环境,9.95,9.97,9.87,9.94,9.96,-0.01,-0.1004,1.174,718270,7117473.4,1667552529.05,608749149.05
2018-08-27,'300536,农尚环境,9.96,9.99,9.72,9.79,9.82,0.14,1.4257,1.5973,977220,9662142.8,1669228461.24,609360957.24
2018-08-24,'300536,农尚环境,9.82,9.96,9.71,9.8,9.82,0.0,0.0,1.5923,974180,9550353.8,1645765410.58,600795642.58
2018-08-23,'300536,农尚环境,9.82,10.57,9.52,9.6,9.61,0.21,2.1852,2.9848,1826120,18045285.0,1645765410.58,600795642.58
2018-08-22,'300536,农尚环境,9.61,9.77,9.52,9.77,9.76,-0.15,-1.5369,1.0092,617460,5931192.2,1610570834.59,587947670.59
2018-08-21,'300536,农尚环境,9.76,9.83,9.52,9.69,9.61,0.15,1.5609,1.2714,777860,7530460.0,1635709817.44,597124793.44
2018-08-20,'300536,农尚环境,9.61,9.67,9.35,9.49,9.55,0.06,0.6283,1.2216,747380,7114778.0,1610570834.59,587947670.59
2018-08-17,'300536,农尚环境,9.55,9.93,9.46,9.77,9.77,-0.22,-2.2518,1.6651,1018748,9875836.08,1600515241.45,584276821.45
2018-08-16,'300536,农尚环境,9.77,9.89,9.01,9.64,9.76,0.01,0.1025,2.1331,1305020,12648213.8,1637385749.63,597736601.63
2018-08-15,'300536,农尚环境,9.76,10.08,9.72,9.94,10.02,-0.26,-2.5948,1.5732,962500,9529108.6,1635709817.44,597124793.44
2018-08-14,'300536,农尚环境,10.02,10.1,9.95,10.0,10.04,-0.02,-0.1992,1.2318,753600,7547550.0,1679284054.38,613031806.38
2018-08-13,'300536,农尚环境,10.04,10.07,9.77,9.98,10.09,-0.05,-0.4955,1.851,1132460,11208906.8,1682635918.76,614255422.76
2018-08-10,'300536,农尚环境,10.09,10.16,10.03,10.1,10.11,-0.02,-0.1978,1.2283,751500,7572894.8,1691015579.71,617314463.71
2018-08-09,'300536,农尚环境,10.11,10.19,9.64,9.64,9.83,0.28,2.8484,2.884,1764460,17762644.2,1694367444.09,618538080.09
2018-08-08,'300536,农尚环境,9.83,10.05,9.62,9.97,9.96,-0.13,-1.3052,1.6793,1027420,10152287.4,1647441342.77,601407450.77
2018-08-07,'300536,农尚环境,9.96,10.05,9.58,9.58,9.62,0.34,3.5343,2.0271,1240220,12178526.8,1669228461.24,609360957.24
2018-08-06,'300536,农尚环境,9.62,9.95,9.48,9.83,9.9,-0.28,-2.8283,2.2494,1376220,13364376.6,1612246766.78,588559478.78
2018-08-03,'300536,农尚环境,9.9,10.32,9.88,10.23,10.26,-0.36,-3.5088,1.8625,1139480,11503845.6,1659172868.1,605690108.1
2018-08-02,'300536,农尚环境,10.26,10.92,9.95,10.92,10.69,-0.43,-4.0225,3.5043,2143940,22009727.4,1719506426.94,627715202.94
2018-08-01,'300536,农尚环境,10.69,11.08,10.64,10.81,10.86,-0.17,-1.5654,2.3206,1419782,15446939.57,1791571511.11,654022955.11
2018-07-31,'300536,农尚环境,10.86,10.93,10.69,10.79,10.86,0.0,0.0,2.6452,1618360,17494784.2,1820062358.34,664423694.34
2018-07-30,'300536,农尚环境,10.86,11.25,10.78,11.18,11.11,-0.25,-2.2502,2.3468,1435822,15801774.9,1820062358.34,664423694.34
2018-07-27,'300536,农尚环境,11.11,11.29,11.09,11.11,11.23,-0.12,-1.0686,2.6467,1619257,18089237.1,1861960663.09,679718899.09
2018-07-26,'300536,农尚环境,11.23,11.36,11.14,11.25,11.25,-0.02,-0.1778,2.4528,1500645,16825821.75,1882071849.37,687060597.37
2018-07-25,'300536,农尚环境,11.25,11.59,11.17,11.38,11.34,-0.09,-0.7937,3.8603,2361760,26828005.6,1885423713.75,688284213.75
2018-07-24,'300536,农尚环境,11.34,11.49,11.06,11.18,11.07,0.27,2.439,4.6893,2868935,32451090.04,1900507103.46,693790487.46
2018-07-23,'300536,农尚环境,11.07,11.12,10.76,10.85,10.86,0.21,1.9337,2.2749,1391783,15323790.83,1855256934.33,677271666.33
2018-07-20,'300536,农尚环境,10.86,10.94,10.6,10.7,10.65,0.21,1.9718,1.8301,1119695,12079598.58,1820062358.34,664423694.34
2018-07-19,'300536,农尚环境,10.65,10.97,10.56,10.92,10.96,-0.31,-2.8285,2.4267,1484688,15971828.83,1784867782.35,651575722.35
2018-07-18,'300536,农尚环境,10.96,11.29,10.93,11.15,11.12,-0.16,-1.4388,3.2692,2000147,22243431.79,1836821680.24,670541776.24
2018-07-17,'300536,农尚环境,11.12,11.17,10.9,11.1,11.12,0.0,0.0,1.8287,1118819,12342777.44,1863636595.28,680330707.28
2018-07-16,'300536,农尚环境,11.12,11.26,10.81,10.81,10.94,0.18,1.6453,2.8507,1744100,19246989.97,1863636595.28,680330707.28
2018-07-13,'300536,农尚环境,10.94,11.12,10.83,11.05,10.94,0.0,0.0,2.3213,1420200,15530690.18,1833469815.86,669318159.86
2018-07-12,'300536,农尚环境,10.94,10.97,10.54,10.54,10.6,0.34,3.2075,2.3829,1457873,15857475.29,1833469815.86,669318159.86
2018-07-11,'300536,农尚环境,10.6,10.8,10.4,10.8,10.95,-0.35,-3.1963,2.2728,1390537,14748233.35,1776488121.4,648516681.4
2018-07-10,'300536,农尚环境,10.95,11.09,10.8,10.9,10.92,0.03,0.2747,2.7172,1662422,18156651.84,1835145748.05,669929968.05
2018-07-09,'300536,农尚环境,10.92,10.95,10.47,10.47,10.63,0.29,2.7281,1.9565,1196982,12981221.18,1830117951.48,668094543.48
2018-07-06,'300536,农尚环境,10.63,10.89,10.04,10.51,10.41,0.22,2.1134,3.1376,1919588,20088613.8,1781515917.97,650352105.97
2018-07-05,'300536,农尚环境,10.41,10.96,10.39,10.79,10.76,-0.35,-3.2528,2.1731,1329520,14222630.6,1744645409.79,636892325.79
