日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-02-19,'300450,先导智能,31.01,32.35,30.66,32.29,32.21,-1.2,-3.7256,3.6743,17836984,559930544.66,27340249900.4,15053864504.4
2019-02-18,'300450,先导智能,32.21,32.45,31.3,31.64,31.5,0.71,2.254,3.4032,16520739,528299030.55,28398240867.2,15636406826.4
2019-02-15,'300450,先导智能,31.5,32.63,31.34,32.63,32.63,-1.13,-3.4631,3.188,15476440,492956775.28,27772262878.5,15291735952.5
2019-02-14,'300450,先导智能,32.63,32.78,31.4,31.95,32.01,0.62,1.9369,3.3569,16296004,524815025.36,28768537705.6,15840296639.0
2019-02-13,'300450,先导智能,32.01,32.23,31.41,31.75,31.99,0.02,0.0625,3.3258,16145282,513824183.76,28221909039.4,15539316439.4
2019-02-12,'300450,先导智能,31.99,32.2,31.22,32.2,32.26,-0.27,-0.8369,3.0367,14741521,467014329.83,28204275856.6,15529607400.6
2019-02-11,'300450,先导智能,32.26,32.46,31.55,31.77,31.79,0.47,1.4785,2.7393,13298034,426504538.34,28442323824.1,15660679423.1
2019-02-01,'300450,先导智能,31.79,32.13,29.85,29.85,30.0,1.79,5.9667,3.2466,15760881,494144736.85,28027944028.8,15432517013.6
2019-01-31,'300450,先导智能,30.0,30.81,29.26,29.26,29.6,0.4,1.3514,1.7832,8656755,261806304.3,26449774170.0,14563558050.0
2019-01-30,'300450,先导智能,29.6,30.72,29.52,30.72,29.5,0.1,0.339,2.511,12189874,365794734.14,26097110514.4,14369377276.0
2019-01-29,'300450,先导智能,29.5,30.7,28.68,30.69,30.43,-0.93,-3.0562,2.508,12175152,360436739.88,26008944600.5,14320832082.5
2019-01-28,'300450,先导智能,30.43,31.17,30.18,31.0,30.82,-0.39,-1.2654,1.8423,8943266,274237988.66,26828887599.8,14772302382.0
2019-01-25,'300450,先导智能,30.82,31.22,28.3,28.77,28.7,2.12,7.3868,3.3961,16486199,496431596.58,27172734664.0,14961628636.7
2019-01-24,'300450,先导智能,28.7,29.18,28.5,28.97,28.99,-0.29,-1.0003,1.5175,7366552,212015892.9,25303617289.3,13932470534.5
2019-01-23,'300450,先导智能,28.99,29.12,27.95,28.4,28.25,0.74,2.6195,1.8865,9158214,263642085.63,25559298439.6,14073251595.6
2019-01-22,'300450,先导智能,28.25,29.2,28.06,29.0,28.95,-0.7,-2.418,1.7894,8686464,248303078.23,24906870676.8,13714017163.8
2019-01-21,'300450,先导智能,28.95,29.35,28.21,28.69,28.72,0.23,0.8008,2.0325,9866793,285502408.77,25524032074.0,14053833518.2
2019-01-18,'300450,先导智能,28.72,28.87,27.66,27.8,27.66,1.06,3.8322,1.5402,7476863,212576888.62,25321250472.1,13942179573.2
2019-01-17,'300450,先导智能,27.66,28.25,27.56,27.85,27.92,-0.26,-0.9312,0.9126,4430118,123249811.74,24386691784.7,13427600522.1
2019-01-16,'300450,先导智能,27.92,28.58,27.8,27.99,27.97,-0.05,-0.1788,1.6052,7792413,219251203.74,24615923160.9,13553818025.2
2019-01-15,'300450,先导智能,27.97,28.25,26.9,26.9,26.86,1.11,4.1325,2.1576,10474275,289726321.17,24660006117.8,13578090622.0
2019-01-14,'300450,先导智能,26.86,27.65,26.7,27.25,27.12,-0.26,-0.9587,1.6843,8176494,222403340.9,23681364473.5,13039238974.1
2019-01-11,'300450,先导智能,27.12,27.67,26.62,27.47,27.45,-0.33,-1.2022,2.0371,9889305,267984195.5,23910595849.7,13165456477.2
2019-01-10,'300450,先导智能,27.45,27.86,27.04,27.04,27.5,-0.05,-0.1818,1.8971,9209735,253943105.45,24201543365.5,13325655615.8
2019-01-09,'300450,先导智能,27.5,28.9,26.1,28.2,28.7,-1.2,-4.1812,4.6054,22357181,609602312.03,24245626322.5,13349928212.5
2019-01-08,'300450,先导智能,28.7,28.88,27.31,27.55,27.65,1.05,3.7975,2.6878,13047946,371763731.61,25303617289.3,13932470534.5
2019-01-07,'300450,先导智能,27.65,27.68,26.27,26.9,26.7,0.95,3.5581,2.724,13223841,356272805.97,24377875193.3,13422746002.8
2019-01-04,'300450,先导智能,26.7,27.54,25.95,27.15,27.6,-0.9,-3.2609,3.4398,16698656,445865979.48,23540299011.3,12961566664.5
2019-01-03,'300450,先导智能,27.6,29.1,26.73,29.1,28.92,-1.32,-4.5643,1.8347,8906728,248133862.35,24333792236.4,13398473406.0
2019-01-02,'300450,先导智能,28.92,29.72,28.88,29.28,28.94,-0.02,-0.0691,1.2235,5939562,173779303.03,25497582299.9,14039269960.2
2018-12-28,'300450,先导智能,28.94,29.6,28.51,29.42,29.4,-0.46,-1.5646,1.7099,8300877,240631276.87,25515215482.7,14048978998.9
2018-12-27,'300450,先导智能,29.4,29.73,28.68,28.68,27.69,1.71,6.1755,2.4815,12046392,353030055.04,25920778686.6,14272286889.0
2018-12-26,'300450,先导智能,27.69,28.36,27.38,27.99,28.18,-0.49,-1.7388,0.9602,4661387,129363004.3,24413141558.9,13442164080.1
2018-12-25,'300450,先导智能,28.18,28.58,27.4,28.21,28.6,-0.42,-1.4685,1.2991,6306579,175745145.81,24845154537.0,13680035528.3
2018-12-24,'300450,先导智能,28.6,29.5,28.17,28.85,28.75,-0.15,-0.5217,1.2146,5896468,169753632.07,25215451375.4,13883925341.0
2018-12-21,'300450,先导智能,28.75,29.48,28.3,28.47,28.34,0.41,1.4467,1.469,7131121,206343156.62,25347700246.2,13956743131.2
2018-12-20,'300450,先导智能,28.34,29.09,28.18,28.71,28.73,-0.39,-1.3575,1.4543,7060076,201332577.51,24986219999.3,13757707837.9
2018-12-19,'300450,先导智能,28.73,29.7,28.43,29.52,29.38,-0.65,-2.2124,1.601,7771845,223902057.03,25330067063.5,13947034092.5
2018-12-18,'300450,先导智能,29.38,30.06,29.1,29.41,29.45,-0.07,-0.2377,1.3012,6316850,186537015.64,25903145503.8,14262577850.3
2018-12-17,'300450,先导智能,29.45,30.18,28.72,29.94,29.87,-0.42,-1.4061,1.9241,9340494,274080888.39,25964861643.5,14296559485.8
2018-12-14,'300450,先导智能,29.87,31.19,29.83,30.58,30.72,-0.85,-2.7669,1.5162,7360379,224259326.01,26335158481.9,14500449298.5
2018-12-13,'300450,先导智能,30.72,31.46,30.1,30.2,30.24,0.48,1.5873,1.9605,9517448,292562862.06,27084568750.1,14913083443.2
2018-12-12,'300450,先导智能,30.24,30.95,29.21,29.53,29.36,0.88,2.9973,2.5612,12433494,375989458.22,26661372363.4,14680066514.4
2018-12-11,'300450,先导智能,29.36,29.58,28.3,29.0,29.09,0.27,0.9282,1.5665,7604541,219681930.18,25885512321.0,14252868811.6
2018-12-10,'300450,先导智能,29.09,29.46,28.3,29.0,28.78,0.31,1.0771,1.5872,7705061,223102281.45,25647464353.5,14121796789.1
2018-12-07,'300450,先导智能,28.78,29.5,28.42,29.0,28.85,-0.07,-0.2426,1.2747,6188109,178824160.72,25374150020.4,13971306689.3
2018-12-06,'300450,先导智能,28.85,30.1,28.52,28.6,28.85,0.0,0.0,2.0516,9959610,293594823.06,25435866160.2,14005288324.8
2018-12-05,'300450,先导智能,28.85,29.1,28.48,28.8,29.01,-0.16,-0.5515,1.0075,4890695,140964936.6,25435866160.2,14005288324.8
2018-12-04,'300450,先导智能,29.01,29.25,28.11,28.25,28.46,0.55,1.9325,1.5884,7710898,221494637.97,25576931622.4,14082960634.4
2018-12-03,'300450,先导智能,28.46,29.6,28.35,29.32,28.38,0.08,0.2819,1.7112,8306931,239420061.24,25092019095.9,13815962070.1
2018-11-30,'300450,先导智能,28.38,28.71,27.31,27.8,27.67,0.71,2.566,1.6148,7838992,220352070.71,25021486364.8,13777125915.3
2018-11-29,'300450,先导智能,27.67,29.18,27.3,27.54,27.46,0.21,0.7647,2.6891,13054188,368675728.47,24395508376.1,13432455041.5
2018-11-28,'300450,先导智能,27.46,27.46,26.06,26.5,26.12,1.34,5.1302,2.582,12534248,337698137.76,24210359956.9,13330510135.1
2018-11-27,'300450,先导智能,26.12,26.5,25.14,25.39,25.26,0.86,3.4046,1.4752,7161587,187148281.58,23028936710.7,12680004542.2
2018-11-26,'300450,先导智能,25.26,25.5,24.56,24.75,24.78,0.48,1.937,0.8339,4048204,101925435.66,22270709851.1,12262515878.1
2018-11-23,'300450,先导智能,24.78,25.68,24.5,25.68,25.53,-0.75,-2.9377,0.9587,4653914,115983388.88,21847513464.4,12029498949.3
2018-11-22,'300450,先导智能,25.53,26.6,25.47,26.54,26.47,-0.94,-3.5512,1.0872,5277762,136386735.37,22508757818.7,12393587900.5
2018-11-21,'300450,先导智能,26.47,26.6,25.59,25.63,25.75,0.72,2.7961,1.1007,5343491,140654934.11,23337517409.3,12849912719.5
2018-11-20,'300450,先导智能,25.75,26.44,25.67,26.15,26.15,-0.4,-1.5296,0.8509,4130571,107329131.79,22702722829.2,12500387326.2
2018-11-19,'300450,先导智能,26.15,26.44,25.85,26.3,26.29,-0.14,-0.5325,0.889,4315779,112400608.4,23055386484.8,12694568100.2
2018-11-16,'300450,先导智能,26.29,27.17,26.25,27.17,26.84,-0.55,-2.0492,1.1833,5744249,152537316.12,23178818764.3,12762531371.1
2018-11-15,'300450,先导智能,26.84,26.95,26.4,26.53,26.68,0.16,0.5997,0.6694,3249686,86751338.85,23663731290.8,13029529935.4
2018-11-14,'300450,先导智能,26.68,27.5,26.58,27.36,27.36,-0.68,-2.4854,0.8861,4301462,116020168.45,23522665828.5,12951857625.8
2018-11-13,'300450,先导智能,27.36,27.99,26.53,26.92,27.05,0.31,1.146,1.8364,8914946,242759029.02,24122194043.0,13281964941.6
2018-11-12,'300450,先导智能,27.05,27.33,25.51,25.7,25.85,1.2,4.6422,1.6947,8226995,220267498.15,23848879710.0,13131474841.8
2018-11-09,'300450,先导智能,25.85,26.39,25.45,25.77,25.94,-0.09,-0.347,0.9624,4672184,121658719.76,22790888743.2,12548932519.8
2018-11-08,'300450,先导智能,25.94,26.2,25.78,26.18,26.0,-0.06,-0.2308,0.793,3849425,99810031.43,22870238065.7,12592623193.9
2018-11-07,'300450,先导智能,26.0,26.2,25.37,25.37,25.18,0.82,3.2566,1.7955,8716527,226062174.13,22923137614.0,12621750310.0
2018-11-06,'300450,先导智能,25.18,25.68,24.91,25.5,25.78,-0.6,-2.3274,0.9524,4623341,116850143.41,22200177120.0,12223679723.3
2018-11-05,'300450,先导智能,25.78,26.25,24.86,25.07,25.11,0.67,2.6683,2.0477,9940757,254170087.83,22729172603.4,12514950884.3
2018-11-02,'300450,先导智能,25.11,25.5,24.66,25.48,24.35,0.76,3.1211,1.7926,8702270,218008981.57,22138460980.3,12189698087.9
2018-11-01,'300450,先导智能,24.35,24.88,24.27,24.55,24.03,0.32,1.3317,1.0824,5254732,128608496.1,21468400034.7,11820754617.2
2018-10-31,'300450,先导智能,24.03,24.15,23.14,23.4,23.37,0.66,2.8241,1.0905,5294052,126363720.31,21186269110.2,11665409998.0
2018-10-30,'300450,先导智能,23.37,23.62,22.85,23.3,23.42,-0.05,-0.2135,1.046,5078027,118032432.94,20604374078.4,11345011721.0
2018-10-29,'300450,先导智能,23.42,24.0,23.18,23.6,23.7,-0.28,-1.1814,0.6241,3029944,71509135.27,20648457035.4,11369284317.7
2018-10-26,'300450,先导智能,23.7,24.4,23.22,24.1,23.95,-0.25,-1.0438,1.2315,5978292,141955935.47,20895321594.3,11505210859.5
2018-10-25,'300450,先导智能,23.95,24.29,22.8,24.21,24.91,-0.96,-3.8539,2.1554,10463293,245896071.85,21115736379.0,11626573843.2
2018-10-24,'300450,先导智能,24.91,25.28,24.17,24.31,24.49,0.42,1.715,1.2031,5840374,144822828.04,21962129152.5,12092607700.9
2018-10-23,'300450,先导智能,24.49,25.52,24.1,25.5,25.38,-0.89,-3.5067,1.3743,6671442,165316904.89,21591832314.1,11888717888.1
2018-10-22,'300450,先导智能,25.38,25.5,23.36,23.53,23.33,2.05,8.787,2.2275,10813584,265161572.67,22376508947.8,12320770110.3
2018-10-19,'300450,先导智能,23.33,23.65,22.51,22.61,22.95,0.38,1.6558,2.1106,9815827,228814543.41,20569107712.9,10850311710.7
2018-10-18,'300450,先导智能,22.95,23.69,22.3,22.8,23.01,-0.06,-0.2608,1.3511,6283606,145297026.2,20234077240.0,10673581387.0
2018-10-17,'300450,先导智能,23.01,23.39,22.08,23.1,22.95,0.06,0.2614,1.4032,6525768,148997211.66,20286976788.4,10701486175.0
2018-10-16,'300450,先导智能,22.95,23.65,22.54,22.73,22.83,0.12,0.5256,1.5525,7220471,165818514.74,20234077240.0,10673581387.0
2018-10-15,'300450,先导智能,22.83,23.4,22.12,22.12,21.55,1.28,5.9397,2.7027,12569934,288390641.81,20128278143.4,10617771811.2
2018-10-12,'300450,先导智能,21.55,21.82,20.08,21.37,21.51,0.04,0.186,2.0442,9507357,200366160.06,18999754445.5,10022469668.5
2018-10-11,'300450,先导智能,21.51,22.64,20.92,22.33,22.9,-1.39,-6.0699,2.4963,11609752,250524339.08,18964488079.9,10003866476.5
2018-10-10,'300450,先导智能,22.9,23.48,22.57,23.36,23.07,-0.17,-0.7369,1.679,7808653,179187522.83,20189994283.1,10650327397.1
2018-10-09,'300450,先导智能,23.07,24.6,22.95,24.6,25.5,-2.43,-9.5294,2.5092,11669976,274235669.87,20339876336.7,10729390962.9
2018-10-08,'300450,先导智能,25.5,26.16,25.21,25.48,26.28,-0.78,-2.968,1.2246,5695565,146103393.89,22482308044.5,11859534874.5
2018-09-28,'300450,先导智能,26.28,26.75,25.38,26.59,26.32,-0.04,-0.152,1.7528,8151731,211921917.53,23170002172.9,12222297117.7
2018-09-27,'300450,先导智能,26.32,27.24,26.23,27.23,27.42,-1.1,-4.0117,1.8229,8477893,225028713.87,23205268538.5,12240900309.7
2018-09-26,'300450,先导智能,27.42,27.47,26.6,27.18,27.12,0.3,1.1062,1.6791,7808979,210637644.68,24175093591.4,12752488088.6
2018-09-25,'300450,先导智能,27.12,27.4,26.89,27.27,27.41,-0.29,-1.058,0.7831,3642248,98805665.17,23910595849.7,12612964148.9
2018-09-21,'300450,先导智能,27.41,27.59,26.12,26.5,26.32,1.09,4.1413,1.7318,8054149,217661753.78,24166277000.0,12747837290.6
2018-09-20,'300450,先导智能,26.32,26.96,26.15,26.46,26.55,-0.23,-0.8663,1.3509,6282636,166178954.88,23205268538.5,12240900309.7
2018-09-19,'300450,先导智能,26.55,27.06,25.61,25.85,26.1,0.45,1.7241,2.2248,10347020,275824397.94,23408050140.5,12347868663.5
2018-09-18,'300450,先导智能,26.1,26.17,24.5,24.62,24.65,1.45,5.8824,2.1802,10139504,258170115.2,23011303527.9,12138582753.9
2018-09-17,'300450,先导智能,24.65,24.98,24.02,24.85,25.05,-0.4,-1.5968,1.3833,6433652,158245735.83,21732897776.3,11464217045.4
2018-09-14,'300450,先导智能,25.05,26.26,24.53,25.1,24.81,0.24,0.9674,2.6463,12307610,313490152.03,22085561432.0,11650248965.0
2018-09-13,'300450,先导智能,24.81,25.54,24.61,24.96,23.87,0.94,3.938,2.4816,11541470,288425673.03,21873963238.6,11538629813.2
2018-09-12,'300450,先导智能,23.87,24.22,23.57,23.57,23.53,0.34,1.445,1.5671,7288245,174750320.36,21045203647.9,11101454802.1
2018-09-11,'300450,先导智能,23.53,24.26,23.06,24.06,23.75,-0.22,-0.9263,1.5418,7042250,166056348.72,20745439540.7,10747505669.2
2018-09-10,'300450,先导智能,23.75,24.32,23.31,23.49,23.11,0.64,2.7694,2.8706,13111869,312321003.24,20939404551.2,10847992335.0
2018-09-07,'300450,先导智能,23.11,23.87,21.75,21.75,21.72,1.39,6.3996,2.871,13113685,304263731.77,20375142702.3,10555667488.9
2018-09-06,'300450,先导智能,21.72,22.61,21.64,22.28,22.6,-0.88,-3.8938,1.3905,6351061,140299908.94,19149636499.1,9920774463.84
2018-09-05,'300450,先导智能,22.6,23.1,22.57,22.98,23.13,-0.53,-2.2914,1.0682,4879068,110828946.28,19925496541.4,10322721127.2
2018-09-04,'300450,先导智能,23.13,23.45,22.88,23.41,23.4,-0.27,-1.1538,1.0659,4868591,112655283.66,20392775885.1,10564802640.4
2018-09-03,'300450,先导智能,23.4,23.53,22.77,23.2,23.25,0.15,0.6452,0.8458,3863327,89471116.92,20630823852.6,10688127184.8
2018-08-31,'300450,先导智能,23.25,23.6,22.82,23.08,23.28,-0.03,-0.1289,1.1666,5328650,124578430.41,20498574981.8,10619613549.0
2018-08-30,'300450,先导智能,23.28,23.72,23.12,23.53,23.65,-0.37,-1.5645,1.1257,5141744,120034062.66,20525024755.9,10633316276.2
2018-08-29,'300450,先导智能,23.65,24.18,23.41,24.1,24.2,-0.55,-2.2727,1.6063,7336727,173324860.01,20851238637.3,10802316577.8
2018-08-28,'300450,先导智能,24.2,24.38,23.61,23.8,23.77,0.43,1.809,1.7959,8203039,196926893.25,21336151163.8,11053533242.4
2018-08-27,'300450,先导智能,23.77,23.85,23.02,23.18,23.0,0.77,3.3478,2.0507,9366583,220545651.34,20957037734.0,10857127486.4
2018-08-24,'300450,先导智能,23.0,23.35,22.72,22.85,22.6,0.4,1.7699,1.9538,8924225,205373414.36,20278160197.0,10505424156.0
2018-08-23,'300450,先导智能,22.6,22.98,22.5,22.7,22.6,0.0,0.0,1.7662,8067197,183418770.63,19925496541.4,10322721127.2
2018-08-22,'300450,先导智能,22.6,23.32,22.18,22.91,22.75,-0.15,-0.6593,2.869,13104528,297182207.24,19925496541.4,10322721127.2
2018-08-21,'300450,先导智能,22.75,23.95,22.72,23.9,23.71,-0.96,-4.0489,2.9708,13569167,316134415.86,20057745412.2,10391234763.0
2018-08-20,'300450,先导智能,23.71,23.88,23.08,23.34,23.28,0.43,1.8471,1.1689,5339013,125347641.67,20904138185.7,10829722032.1
2018-08-17,'300450,先导智能,23.28,24.49,23.15,24.34,23.99,-0.71,-2.9596,1.5692,7167436,169523448.95,20525024755.9,10633316276.2
2018-08-16,'300450,先导智能,23.99,24.42,23.55,24.0,24.6,-0.61,-2.4797,1.8008,8225383,197699607.98,21151002744.6,10957614152.3
2018-08-15,'300450,先导智能,24.6,26.3,24.2,26.25,26.32,-1.72,-6.535,3.061,13981422,346676202.03,21688814819.4,11236236271.2
2018-08-14,'300450,先导智能,26.32,27.3,26.2,27.25,27.17,-0.85,-3.1285,1.5292,6984618,185289821.62,23205268538.5,12021859295.0
2018-08-13,'300450,先导智能,27.17,27.35,25.86,26.99,27.35,-0.18,-0.6581,1.4647,6690104,177508820.88,23954678806.6,12410103231.2
2018-08-10,'300450,先导智能,27.35,27.66,26.88,27.5,27.55,-0.2,-0.726,0.8837,4036376,110081142.21,24113377451.7,12492319594.2
2018-08-09,'300450,先导智能,27.55,27.8,26.26,26.37,26.51,1.04,3.923,1.1372,5194056,142001066.5,24289709279.5,12583671108.6
2018-08-08,'300450,先导智能,26.51,27.05,25.99,26.84,26.79,-0.28,-1.0452,0.8539,3900330,103353525.52,23372783774.9,12108643233.7
2018-08-07,'300450,先导智能,26.79,26.85,25.63,26.09,25.86,0.93,3.5963,1.4196,6484048,170431919.78,23619648333.8,12236535353.9
2018-08-06,'300450,先导智能,25.86,27.99,25.58,27.72,27.7,-1.84,-6.6426,1.8284,8351342,221155772.75,22799705334.5,11811750811.9
2018-08-03,'300450,先导智能,27.7,28.47,27.5,28.3,28.06,-0.36,-1.283,0.9422,4303612,120319189.53,24421958150.3,12652184744.4
2018-08-02,'300450,先导智能,28.06,28.98,27.51,28.98,29.58,-1.52,-5.1386,2.3867,10901633,306658011.95,24739355440.3,12816617470.3
2018-08-01,'300450,先导智能,29.58,30.69,29.58,30.19,29.96,-0.38,-1.2684,0.9752,4454480,133949687.06,26079477331.6,13510888979.8
2018-07-31,'300450,先导智能,29.96,30.39,29.7,30.25,30.43,-0.47,-1.5445,0.9131,4170644,125276470.76,26414507804.4,13684456857.1
2018-07-30,'300450,先导智能,30.43,31.14,30.0,31.0,30.11,0.32,1.0628,1.1569,5284242,160947054.88,26828887599.8,13899132916.0
2018-07-27,'300450,先导智能,30.11,31.22,29.68,31.22,31.16,-1.05,-3.3697,1.9711,9003135,271778254.91,26546756675.3,13752970492.9
2018-07-26,'300450,先导智能,31.16,32.1,30.8,31.7,31.6,-0.44,-1.3924,1.4467,6607753,207359696.97,27472498771.2,14232565943.5
2018-07-25,'300450,先导智能,31.6,33.1,31.5,32.53,32.73,-1.13,-3.4525,1.8515,8457081,273040528.11,27860428792.4,14433539275.2
2018-07-24,'300450,先导智能,32.73,33.3,32.42,32.61,32.88,-0.15,-0.4562,1.5756,7196469,236556262.55,28856703619.5,14949675331.6
2018-07-23,'300450,先导智能,32.88,33.59,32.1,32.35,32.42,0.46,1.4189,1.7451,7971024,262556121.28,28988952490.3,15018188967.4
2018-07-20,'300450,先导智能,32.42,32.8,31.4,31.6,31.85,0.57,1.7896,1.7876,8165152,264034743.01,28583389286.4,14808080484.2
2018-07-19,'300450,先导智能,31.85,32.2,30.9,31.9,31.78,0.07,0.2203,1.6696,7625890,241084928.55,28080843577.2,14547728668.2
2018-07-18,'300450,先导智能,31.78,32.96,31.77,32.1,31.89,-0.11,-0.3449,2.2477,10266646,333347888.5,28019127437.4,14515755638.2
2018-07-17,'300450,先导智能,31.89,32.0,31.03,31.65,31.5,0.39,1.2381,1.4719,6723061,211710997.79,28116109942.7,14565998971.1
2018-07-16,'300450,先导智能,31.5,32.36,31.03,31.99,32.0,-0.5,-1.5625,1.473,6727973,211950282.01,27772262878.5,14387863518.0
2018-07-13,'300450,先导智能,32.0,32.95,32.0,32.59,32.18,-0.18,-0.5594,2.2984,10498100,341080910.57,28213092448.0,14616242304.0
2018-07-12,'300450,先导智能,32.18,32.28,30.66,30.85,31.0,1.18,3.8065,2.5562,11675732,369392467.81,28371791093.0,14698458667.0
2018-07-11,'300450,先导智能,31.0,31.55,29.1,29.5,30.5,0.5,1.6393,2.5861,11812180,362639424.72,27331433309.0,14159484732.0
2018-07-10,'300450,先导智能,30.5,31.3,29.95,30.9,30.18,0.32,1.0603,1.7468,7978848,243473584.76,26890603739.5,13931105946.0
2018-07-09,'300450,先导智能,30.18,30.48,28.33,28.33,28.49,1.69,5.9319,1.7235,7872078,231361812.3,26608472815.0,13784943523.0
2018-07-06,'300450,先导智能,28.49,30.0,28.0,29.21,29.3,-0.81,-2.7645,1.967,8984428,259860376.04,25118468870.1,13013023226.3
