日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-01-29,'603225,新凤鸣,16.48,17.12,16.22,17.05,17.05,-0.57,-3.3431,3.9424,4691959,77839899.0,14022211511.5,1961323511.52
2019-01-28,'603225,新凤鸣,17.05,17.63,17.0,17.6,17.53,-0.48,-2.7382,4.5468,5411233,93338848.0,14507203050.5,2029160550.45
2019-01-25,'603225,新凤鸣,17.53,18.75,17.51,18.75,18.78,-1.25,-6.656,8.4633,10072380,181159561.0,14915616978.0,2086286477.97
2019-01-24,'603225,新凤鸣,18.78,19.3,18.66,19.28,19.65,-0.87,-4.4275,5.6822,6762548,127540112.0,15979194914.2,2235051914.22
2019-01-23,'603225,新凤鸣,19.65,20.28,19.0,19.14,19.35,0.3,1.5504,6.2704,7462607,146942405.0,16719445157.9,2338592657.85
2019-01-22,'603225,新凤鸣,19.35,19.85,19.31,19.6,19.56,-0.21,-1.0736,2.7337,3253413,63624352.0,16464186453.1,2302888953.15
2019-01-21,'603225,新凤鸣,19.56,19.58,19.3,19.36,19.33,0.23,1.1899,2.3991,2855284,55596783.0,16642867546.4,2327881546.44
2019-01-18,'603225,新凤鸣,19.33,19.34,18.97,19.14,19.12,0.21,1.0983,1.4846,1766800,33883648.0,16447169206.2,2300508706.17
2019-01-17,'603225,新凤鸣,19.12,19.43,19.05,19.19,19.28,-0.16,-0.8299,1.422,1692324,32578741.0,16268488112.9,2275516112.88
2019-01-16,'603225,新凤鸣,19.28,19.42,19.2,19.4,19.35,-0.07,-0.3618,1.1431,1360476,26277124.0,16404626088.7,2294558088.72
2019-01-15,'603225,新凤鸣,19.35,19.35,19.05,19.17,19.09,0.26,1.362,1.4469,1722040,33069822.0,16464186453.1,2302888953.15
2019-01-14,'603225,新凤鸣,19.09,19.61,18.94,19.61,19.5,-0.41,-2.1026,1.5229,1812476,34794245.0,16242962242.4,2271945742.41
2019-01-11,'603225,新凤鸣,19.5,19.57,19.14,19.28,19.33,0.17,0.8795,1.2237,1456344,28255481.0,16434840805.5,2320740805.5
2019-01-10,'603225,新凤鸣,19.33,19.58,19.12,19.12,19.19,0.14,0.7295,1.4909,1774304,34397049.0,16291562706.2,2300508706.17
2019-01-09,'603225,新凤鸣,19.19,19.65,19.19,19.2,19.28,-0.09,-0.4668,1.8525,2204738,42813492.0,16173568977.3,2283846977.31
2019-01-08,'603225,新凤鸣,19.28,19.36,19.17,19.28,19.3,-0.02,-0.1036,0.9134,1087096,20954939.0,16249422088.7,2294558088.72
2019-01-07,'603225,新凤鸣,19.3,19.4,18.89,19.05,18.94,0.36,1.9007,1.8118,2156322,41309843.0,16266278335.7,2296938335.7
2019-01-04,'603225,新凤鸣,18.94,19.02,18.21,18.21,18.59,0.35,1.8827,1.7272,2055558,38429017.0,15962865890.1,2254093890.06
2019-01-03,'603225,新凤鸣,18.59,18.98,18.52,18.79,18.83,-0.24,-1.2746,1.329,1581563,29604401.0,15667652000.0,2212210000.0
2019-01-02,'603225,新凤鸣,18.83,19.14,18.8,18.9,18.75,0.08,0.4267,1.323,1574381,29780414.0,15869924000.0,2240770000.0
2018-12-28,'603225,新凤鸣,18.75,18.98,18.62,18.98,18.56,0.19,1.0237,1.4489,1724139,32422305.0,15802500000.0,2231250000.0
2018-12-27,'603225,新凤鸣,18.56,19.09,18.53,18.99,18.73,-0.17,-0.9076,1.1142,1325865,25021261.0,15642368000.0,2208640000.0
2018-12-26,'603225,新凤鸣,18.73,19.13,18.7,19.13,19.15,-0.42,-2.1932,1.0717,1275354,24067746.0,15785644000.0,2228870000.0
2018-12-25,'603225,新凤鸣,19.15,19.22,18.68,19.01,19.15,0.0,0.0,1.5364,1828332,34633837.0,16139620000.0,2278850000.0
2018-12-24,'603225,新凤鸣,19.15,19.15,18.41,18.54,18.56,0.59,3.1789,1.5874,1888986,35768540.0,16139620000.0,2278850000.0
2018-12-21,'603225,新凤鸣,18.56,19.05,18.33,18.82,18.89,-0.33,-1.747,1.6491,1962474,36600706.0,15642368000.0,2208640000.0
2018-12-20,'603225,新凤鸣,18.89,19.15,18.83,19.1,19.05,-0.16,-0.8399,1.0102,1202117,22746155.0,15920492000.0,2247910000.0
2018-12-19,'603225,新凤鸣,19.05,19.47,19.02,19.39,19.24,-0.19,-0.9875,1.2143,1445029,27731478.0,16055340000.0,2266950000.0
2018-12-18,'603225,新凤鸣,19.24,19.38,18.92,19.07,19.09,0.15,0.7858,1.5694,1867566,35749876.0,16215472000.0,2289560000.0
2018-12-17,'603225,新凤鸣,19.09,19.68,18.89,19.47,19.48,-0.39,-2.0021,1.6892,2010137,38475748.0,16089052000.0,2271710000.0
2018-12-14,'603225,新凤鸣,19.48,19.85,19.41,19.72,19.72,-0.24,-1.217,1.5738,1872839,36858701.0,16417744000.0,2318120000.0
2018-12-13,'603225,新凤鸣,19.72,19.8,19.31,19.45,19.35,0.37,1.9121,1.5716,1870166,36736946.0,16620016000.0,2346680000.0
2018-12-12,'603225,新凤鸣,19.35,19.46,19.25,19.25,19.31,0.04,0.2071,1.1861,1411461,27373125.0,16308180000.0,2302650000.0
2018-12-11,'603225,新凤鸣,19.31,19.32,19.01,19.15,19.05,0.26,1.3648,1.2638,1503900,28828975.0,16274468000.0,2297890000.0
2018-12-10,'603225,新凤鸣,19.05,19.18,18.72,19.07,19.21,-0.16,-0.8329,1.5433,1836535,34724773.0,16055340000.0,2266950000.0
2018-12-07,'603225,新凤鸣,19.21,19.32,19.1,19.13,19.19,0.02,0.1042,1.4422,1716228,32922470.0,16190188000.0,2285990000.0
2018-12-06,'603225,新凤鸣,19.19,19.58,19.16,19.57,19.57,-0.38,-1.9417,1.3285,1580940,30492471.0,16173332000.0,2283610000.0
2018-12-05,'603225,新凤鸣,19.57,19.76,19.35,19.38,19.68,-0.11,-0.5589,1.4492,1724539,33729768.0,16493596000.0,2328830000.0
2018-12-04,'603225,新凤鸣,19.68,19.98,19.53,19.76,19.84,-0.16,-0.8065,1.9636,2336738,45978163.0,16586304000.0,2341920000.0
2018-12-03,'603225,新凤鸣,19.84,20.01,19.48,19.63,19.11,0.73,3.82,2.3659,2815469,55664500.0,16721152000.0,2360960000.0
2018-11-30,'603225,新凤鸣,19.11,19.15,18.84,18.93,18.88,0.23,1.2182,1.4865,1768885,33642228.0,16105908000.0,2274090000.0
2018-11-29,'603225,新凤鸣,18.88,19.84,18.86,19.8,19.61,-0.73,-3.7226,2.4632,2931184,56551112.0,15912064000.0,2246720000.0
2018-11-28,'603225,新凤鸣,19.61,19.77,19.21,19.7,19.7,-0.09,-0.4569,1.6971,2019509,39325242.0,16527308000.0,2333590000.0
2018-11-27,'603225,新凤鸣,19.7,20.08,19.5,19.52,19.48,0.22,1.1294,1.6336,1944006,38439546.0,16603160000.0,2344300000.0
2018-11-26,'603225,新凤鸣,19.48,20.02,19.21,19.88,19.81,-0.33,-1.6658,1.4573,1734135,33862143.0,16417744000.0,2318120000.0
2018-11-23,'603225,新凤鸣,19.81,20.43,19.63,20.42,20.47,-0.66,-3.2242,2.2173,2638581,52593358.0,16695868000.0,2357390000.0
2018-11-22,'603225,新凤鸣,20.47,20.68,20.28,20.68,20.65,-0.18,-0.8717,1.85,2201511,45053327.0,17252116000.0,2435930000.0
2018-11-21,'603225,新凤鸣,20.65,21.01,20.38,20.95,21.35,-0.7,-3.2787,2.8026,3335071,68905898.0,17403820000.0,2457350000.0
2018-11-20,'603225,新凤鸣,21.35,21.9,21.3,21.61,21.61,-0.26,-1.2031,2.6134,3109909,67322764.0,17993780000.0,2540650000.0
2018-11-19,'603225,新凤鸣,21.61,22.08,21.36,21.93,21.79,-0.18,-0.8261,2.3747,2825860,61119644.0,18212908000.0,2571590000.0
2018-11-16,'603225,新凤鸣,21.79,22.3,21.71,22.19,22.23,-0.44,-1.9793,3.0863,3672717,80309625.0,18364612000.0,2593010000.0
2018-11-15,'603225,新凤鸣,22.23,22.25,20.8,20.8,20.84,1.39,6.6699,4.3524,5179390,111495663.0,18735444000.0,2645370000.0
2018-11-14,'603225,新凤鸣,20.84,21.8,20.72,21.8,21.94,-1.1,-5.0137,4.4784,5329313,112478765.0,17563952000.0,2479960000.0
2018-11-13,'603225,新凤鸣,21.94,21.99,21.58,21.98,22.15,-0.21,-0.9481,2.1769,2590541,56536674.0,18491032000.0,2610860000.0
2018-11-12,'603225,新凤鸣,22.15,22.15,21.56,21.63,21.84,0.31,1.4194,1.5914,1893754,41563395.0,18668020000.0,2635850000.0
2018-11-09,'603225,新凤鸣,21.84,22.07,21.6,21.69,21.76,0.08,0.3676,1.2826,1526338,33333146.0,18406752000.0,2598960000.0
2018-11-08,'603225,新凤鸣,21.76,22.28,21.65,22.01,21.65,0.11,0.5081,1.8466,2197473,48293915.0,18339328000.0,2589440000.0
2018-11-07,'603225,新凤鸣,21.65,22.45,21.6,21.91,21.89,-0.24,-1.0964,2.0453,2433908,53395120.0,18246620000.0,2576350000.0
2018-11-06,'603225,新凤鸣,21.89,22.25,21.75,22.09,22.08,-0.19,-0.8605,1.7068,2031142,44588507.0,18448892000.0,2604910000.0
2018-11-05,'603225,新凤鸣,22.08,22.39,21.62,21.9,21.77,0.31,1.424,2.2789,2711914,59824757.0,18609024000.0,2627520000.0
2018-11-02,'603225,新凤鸣,21.77,21.86,21.24,21.28,20.94,0.83,3.9637,2.622,3120133,67530481.0,18347756000.0,2590630000.0
2018-11-01,'603225,新凤鸣,20.94,21.37,20.63,20.85,20.96,-0.02,-0.0954,2.6435,3145720,66092411.0,17648232000.0,2491860000.0
2018-10-31,'603225,新凤鸣,20.96,20.98,19.86,19.87,20.01,0.95,4.7476,2.5927,3085279,63738435.0,17665088000.0,2494240000.0
2018-10-30,'603225,新凤鸣,20.01,20.2,18.99,19.69,19.62,0.39,1.9878,1.5631,1860073,37000336.0,16864428000.0,2381190000.0
2018-10-29,'603225,新凤鸣,19.62,20.16,19.55,20.02,19.98,-0.36,-1.8018,1.053,1253063,24852671.0,16535736000.0,2334780000.0
2018-10-26,'603225,新凤鸣,19.98,20.18,19.7,20.0,19.63,0.35,1.783,1.3011,1548274,31011124.0,16839144000.0,2377620000.0
2018-10-25,'603225,新凤鸣,19.63,19.68,19.05,19.2,19.82,-0.19,-0.9586,1.2986,1545368,29985244.0,16544164000.0,2335970000.0
2018-10-24,'603225,新凤鸣,19.82,20.25,19.53,19.68,19.97,-0.15,-0.7511,1.5409,1833682,36612424.0,16704296000.0,2358580000.0
2018-10-23,'603225,新凤鸣,19.97,20.2,19.75,19.96,19.95,0.02,0.1003,1.8609,2214491,44217899.0,16830716000.0,2376430000.0
2018-10-22,'603225,新凤鸣,19.95,20.19,19.0,19.0,18.83,1.12,5.948,1.9675,2341325,46237297.0,16813860000.0,2374050000.0
2018-10-19,'603225,新凤鸣,18.83,18.99,17.79,18.0,18.16,0.67,3.6894,1.9351,2302788,42548960.0,15869924000.0,2240770000.0
2018-10-18,'603225,新凤鸣,18.16,19.11,18.1,18.96,19.25,-1.09,-5.6623,1.4425,1716566,31747477.0,15305248000.0,2161040000.0
2018-10-17,'603225,新凤鸣,19.25,20.22,18.11,20.03,19.92,-0.67,-3.3635,2.2169,2638101,50270132.0,16223900000.0,2290750000.0
2018-10-16,'603225,新凤鸣,19.92,20.36,19.55,20.2,20.2,-0.28,-1.3861,1.2433,1479474,29449804.0,16788576000.0,2370480000.0
2018-10-15,'603225,新凤鸣,20.2,20.5,19.95,19.98,19.93,0.27,1.3547,1.6224,1930640,39145861.0,17024560000.0,2403800000.0
2018-10-12,'603225,新凤鸣,19.93,20.17,19.25,19.26,19.81,0.12,0.6058,1.6046,1909456,37880625.0,16797004000.0,2371670000.0
2018-10-11,'603225,新凤鸣,19.81,21.41,19.67,21.0,21.86,-2.05,-9.3779,2.3397,2784237,57014214.0,16695868000.0,2357390000.0
2018-10-10,'603225,新凤鸣,21.86,21.92,21.33,21.51,21.48,0.38,1.7691,0.9986,1188283,25776523.0,18423608000.0,2601340000.0
2018-10-09,'603225,新凤鸣,21.48,21.98,21.42,21.6,21.6,-0.12,-0.5556,0.9042,1075957,23321954.0,18103344000.0,2556120000.0
2018-10-08,'603225,新凤鸣,21.6,22.46,21.6,22.17,22.5,-0.9,-4.0,1.6086,1914260,42113686.0,18204480000.0,2570400000.0
2018-09-28,'603225,新凤鸣,22.5,22.68,22.25,22.6,22.45,0.05,0.2227,1.5875,1889107,42523752.0,18963000000.0,2677500000.0
2018-09-27,'603225,新凤鸣,22.45,22.7,22.04,22.17,22.04,0.41,1.8603,2.4471,2912053,65627887.0,18920860000.0,2671550000.0
2018-09-26,'603225,新凤鸣,22.04,22.59,22.0,22.24,22.15,-0.11,-0.4966,1.503,1788617,39800981.0,18575312000.0,2622760000.0
2018-09-25,'603225,新凤鸣,22.15,22.25,21.88,22.22,22.28,-0.13,-0.5835,1.2701,1511392,33452371.0,18668020000.0,2635850000.0
2018-09-21,'603225,新凤鸣,22.28,22.34,21.32,22.14,22.14,0.14,0.6323,1.7679,2103775,46592383.0,18777584000.0,2651320000.0
2018-09-20,'603225,新凤鸣,22.14,22.29,22.04,22.17,22.08,0.06,0.2717,0.8724,1038198,23009339.0,18659592000.0,2634660000.0
2018-09-19,'603225,新凤鸣,22.08,22.4,22.02,22.26,22.18,-0.1,-0.4509,1.6014,1905646,42390739.0,18609024000.0,2627520000.0
2018-09-18,'603225,新凤鸣,22.18,22.3,21.3,21.5,21.56,0.62,2.8757,1.3022,1549644,34026615.0,18693304000.0,2639420000.0
2018-09-17,'603225,新凤鸣,21.56,22.05,21.42,21.9,21.98,-0.42,-1.9108,1.0516,1251399,27039750.0,18170768000.0,2565640000.0
2018-09-14,'603225,新凤鸣,21.98,22.19,21.67,21.8,21.8,0.18,0.8257,1.5534,1848575,40663509.0,18524744000.0,2615620000.0
2018-09-13,'603225,新凤鸣,21.8,21.84,21.36,21.59,21.35,0.45,2.1077,1.5423,1835313,39705053.0,18373040000.0,2594200000.0
2018-09-12,'603225,新凤鸣,21.35,21.61,20.85,21.09,21.15,0.2,0.9456,1.2606,1500069,31948674.0,17993780000.0,2540650000.0
2018-09-11,'603225,新凤鸣,21.15,21.96,20.27,21.7,21.8,-0.65,-2.9817,2.6499,3153338,66284128.0,17825220000.0,2516850000.0
2018-09-10,'603225,新凤鸣,21.8,22.31,21.77,22.2,22.32,-0.52,-2.3297,1.5196,1808300,39941280.0,18373040000.0,2594200000.0
2018-09-07,'603225,新凤鸣,22.32,22.49,21.9,22.03,22.05,0.27,1.2245,1.5776,1877338,41855050.0,18811296000.0,2656080000.0
2018-09-06,'603225,新凤鸣,22.05,22.37,22.04,22.3,22.33,-0.28,-1.2539,1.2966,1542975,34259047.0,18583740000.0,2623950000.0
2018-09-05,'603225,新凤鸣,22.33,22.76,22.33,22.54,22.62,-0.29,-1.2821,1.7242,2051794,46302674.0,18819724000.0,2657270000.0
2018-09-04,'603225,新凤鸣,22.62,22.88,22.34,22.77,22.75,-0.13,-0.5714,2.1231,2526527,57147002.0,19064136000.0,2691780000.0
2018-09-03,'603225,新凤鸣,22.75,22.76,22.19,22.45,22.45,0.3,1.3363,2.0232,2407664,54163075.0,19173700000.0,2707250000.0
2018-08-31,'603225,新凤鸣,22.45,22.96,22.42,22.87,22.89,-0.44,-1.9222,2.3324,2775537,62970522.0,18920860000.0,2671550000.0
2018-08-30,'603225,新凤鸣,22.89,23.36,22.83,23.22,23.19,-0.3,-1.2937,2.9992,3569091,82221613.0,19291692000.0,2723910000.0
2018-08-29,'603225,新凤鸣,23.19,23.46,22.94,23.31,23.31,-0.12,-0.5148,3.5112,4178296,96730142.0,19544532000.0,2759610000.0
2018-08-28,'603225,新凤鸣,23.31,23.49,22.58,22.91,22.83,0.48,2.1025,5.7389,6829246,157612631.0,19645668000.0,2773890000.0
2018-08-27,'603225,新凤鸣,22.83,22.83,22.03,22.41,22.4,0.43,1.9196,4.6753,5563558,124980540.0,19241124000.0,2716770000.0
2018-08-24,'603225,新凤鸣,22.4,22.58,22.0,22.2,22.15,0.25,1.1287,2.7546,3278015,73240921.0,18878720000.0,2665600000.0
2018-08-23,'603225,新凤鸣,22.15,22.3,21.59,21.66,21.81,0.34,1.5589,2.6008,3094974,68161881.0,18668020000.0,2635850000.0
2018-08-22,'603225,新凤鸣,21.81,22.4,21.79,22.2,22.29,-0.48,-2.1534,2.2757,2708047,59776359.0,18381468000.0,2595390000.0
2018-08-21,'603225,新凤鸣,22.29,22.37,21.9,22.21,22.16,0.13,0.5866,3.3548,3992252,88735271.0,18786012000.0,2652510000.0
2018-08-20,'603225,新凤鸣,22.16,22.19,21.26,21.31,21.48,0.68,3.1657,3.1574,3757249,81798492.0,18676448000.0,2637040000.0
2018-08-17,'603225,新凤鸣,21.48,22.69,21.4,22.56,22.33,-0.85,-3.8065,3.8391,4568565,100540323.0,18103344000.0,2556120000.0
2018-08-16,'603225,新凤鸣,22.33,22.47,21.24,21.75,21.88,0.45,2.0567,4.6479,5530971,122103175.0,18819724000.0,2657270000.0
2018-08-15,'603225,新凤鸣,21.88,22.58,21.8,22.25,22.21,-0.33,-1.4858,3.2814,3904823,86597921.0,18440464000.0,2603720000.0
2018-08-14,'603225,新凤鸣,22.21,22.38,22.0,22.36,22.37,-0.16,-0.7152,3.8979,4638459,102793773.0,18718588000.0,2642990000.0
2018-08-13,'603225,新凤鸣,22.37,22.47,21.81,22.16,22.16,0.21,0.9477,3.473,4132811,91377948.0,18853436000.0,2662030000.0
2018-08-10,'603225,新凤鸣,22.16,22.76,21.84,22.19,21.57,0.59,2.7353,3.8878,4626464,102889945.0,18676448000.0,2637040000.0
2018-08-09,'603225,新凤鸣,21.57,21.77,20.6,20.66,20.7,0.87,4.2029,2.9731,3538018,75737383.0,18179196000.0,2566830000.0
2018-08-08,'603225,新凤鸣,20.7,21.33,20.5,20.61,20.62,0.08,0.388,3.1408,3737569,78462866.0,17445960000.0,2463300000.0
2018-08-07,'603225,新凤鸣,20.62,20.71,19.81,20.2,20.05,0.57,2.8429,2.7649,3290265,67027552.0,17378536000.0,2453780000.0
2018-08-06,'603225,新凤鸣,20.05,22.4,20.04,21.93,22.27,-2.22,-9.9686,5.7194,6806030,142078496.0,16898140000.0,2385950000.0
2018-08-03,'603225,新凤鸣,22.27,22.58,21.61,21.79,21.8,0.47,2.156,4.1733,4966261,110645044.0,18769156000.0,2650130000.0
2018-08-02,'603225,新凤鸣,21.8,21.86,20.9,21.12,21.39,0.41,1.9168,3.8341,4562593,98394260.0,18373040000.0,2594200000.0
2018-08-01,'603225,新凤鸣,21.39,22.3,21.3,21.96,21.95,-0.56,-2.5513,2.2663,2696887,58872035.0,18027492000.0,2545410000.0
2018-07-31,'603225,新凤鸣,21.95,22.25,21.7,22.15,22.22,-0.27,-1.2151,1.6801,1999352,43791574.0,18499460000.0,2612050000.0
2018-07-30,'603225,新凤鸣,22.22,22.49,21.98,22.24,22.2,0.02,0.0901,3.1512,3749869,83310064.0,18727016000.0,2644180000.0
2018-07-27,'603225,新凤鸣,22.2,22.34,21.51,21.84,21.88,0.32,1.4625,2.4107,2868721,62918377.0,18710160000.0,2641800000.0
2018-07-26,'603225,新凤鸣,21.88,22.54,21.86,21.94,21.99,-0.11,-0.5002,2.8875,3436073,76226276.0,18440464000.0,2603720000.0
2018-07-25,'603225,新凤鸣,21.99,22.39,21.9,22.29,22.41,-0.42,-1.8742,3.1872,3792712,83777662.0,18533172000.0,2616810000.0
2018-07-24,'603225,新凤鸣,22.41,22.68,22.03,22.22,21.9,0.51,2.3288,6.1071,7267418,162973651.0,18887148000.0,2666790000.0
2018-07-23,'603225,新凤鸣,21.9,22.11,20.73,20.86,20.93,0.97,4.6345,4.4569,5303719,114449888.0,18457320000.0,2606100000.0
2018-07-20,'603225,新凤鸣,20.93,21.05,20.45,20.8,20.66,0.27,1.3069,2.4007,2856891,59436469.0,17639804000.0,2490670000.0
2018-07-19,'603225,新凤鸣,20.66,20.9,20.36,20.49,20.42,0.24,1.1753,3.3057,3933840,81385825.0,17412248000.0,2458540000.0
2018-07-18,'603225,新凤鸣,20.42,21.05,20.22,20.77,20.93,-0.51,-2.4367,2.9233,3478779,71887081.0,17209976000.0,2429980000.0
2018-07-17,'603225,新凤鸣,20.93,21.05,20.56,20.81,20.81,0.12,0.5766,2.2385,2663783,55519527.0,17639804000.0,2490670000.0
2018-07-16,'603225,新凤鸣,20.81,21.1,20.54,20.56,20.73,0.08,0.3859,2.4077,2865143,59672612.0,17538668000.0,2476390000.0
2018-07-13,'603225,新凤鸣,20.73,20.93,20.13,20.21,20.34,0.39,1.9174,3.271,3892438,80221320.0,17471244000.0,2466870000.0
