日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-13,'300661,圣邦股份,99.29,106.49,97.12,105.74,106.87,-7.58,-7.0927,2.1774,928272,94492565.37,7896865825.05,4232891166.84
2019-03-12,'300661,圣邦股份,106.87,109.3,104.45,106.04,106.95,-0.08,-0.0748,2.2575,962423,102607780.94,8499728580.15,4556038664.52
2019-03-11,'300661,圣邦股份,106.95,110.97,102.72,106.0,106.0,0.95,0.8962,3.1898,1359866,145427469.37,8506091247.75,4559449192.2
2019-03-08,'300661,圣邦股份,106.0,111.1,95.57,101.3,101.0,5.0,4.9505,4.1878,1785338,191616456.81,8430534570.0,4518949176.0
2019-03-07,'300661,圣邦股份,101.0,104.39,99.0,101.41,104.5,-3.5,-3.3493,2.3655,1008461,103104020.47,8032867845.0,4305791196.0
2019-03-06,'300661,圣邦股份,104.5,111.0,98.01,105.28,101.54,2.96,2.9151,4.5878,1955850,198860430.72,8311234552.5,4455001782.0
2019-03-05,'300661,圣邦股份,101.54,101.54,91.36,92.0,92.31,9.23,9.9989,1.9901,848403,82840450.67,8075815851.3,4328812257.84
2019-03-04,'300661,圣邦股份,92.31,94.62,88.8,88.8,88.48,3.83,4.3287,2.3773,1013473,93141637.29,7341723076.95,3935322626.76
2019-03-01,'300661,圣邦股份,88.48,89.0,86.93,86.93,87.6,0.88,1.0046,1.3731,585363,51486016.51,7037110365.6,3772043614.08
2019-02-28,'300661,圣邦股份,87.6,90.73,87.35,89.66,88.6,-1.0,-1.1287,1.6757,714383,63373410.47,6967121022.0,3734527809.6
2019-02-27,'300661,圣邦股份,88.6,95.6,88.4,92.18,92.18,-3.58,-3.8837,2.7486,1171766,107055041.85,7046654367.0,3777159405.6
2019-02-26,'300661,圣邦股份,92.18,96.67,87.2,89.5,89.27,2.91,3.2598,3.4157,1456176,135821996.83,7331383742.1,3929780519.28
2019-02-25,'300661,圣邦股份,89.27,89.97,83.0,83.0,81.79,7.48,9.1454,3.4201,1458050,127420750.52,7099941708.15,3805722574.92
2019-02-22,'300661,圣邦股份,81.79,81.88,78.37,78.37,79.37,2.42,3.049,1.4674,625559,50281145.49,6505032287.55,3486838236.84
2019-02-21,'300661,圣邦股份,79.37,81.77,78.81,80.18,80.51,-1.14,-1.416,1.6849,718290,57671075.52,6312561592.65,3383669774.52
2019-02-20,'300661,圣邦股份,80.51,81.93,79.9,81.49,82.4,-1.89,-2.2937,1.3368,569906,46021400.6,6403229605.95,3432269793.96
2019-02-19,'300661,圣邦股份,82.4,83.42,81.1,82.72,82.3,0.1,0.1215,1.3929,593804,48725861.72,6553547628.0,3512843510.4
2019-02-18,'300661,圣邦股份,82.3,83.04,79.38,80.0,79.25,3.05,3.8486,1.9433,828443,67739890.79,6545594293.5,3508580350.8
2019-02-15,'300661,圣邦股份,79.25,82.0,79.02,79.51,80.11,-0.86,-1.0735,1.0443,445207,35611525.19,6303017591.25,3378553983.0
2019-02-14,'300661,圣邦股份,80.11,81.27,78.8,80.5,81.19,-1.08,-1.3302,1.0985,468317,37422162.25,6371416267.95,3415217155.56
2019-02-13,'300661,圣邦股份,81.19,83.0,78.9,79.5,79.04,2.15,2.7201,2.0093,856602,69651299.04,6457312280.55,3461259279.24
2019-02-12,'300661,圣邦股份,79.04,81.63,78.51,79.92,79.92,-0.88,-1.1011,1.0895,464490,36984214.58,6286315588.8,3369601347.84
2019-02-11,'300661,圣邦股份,79.92,80.1,77.8,79.1,78.88,1.04,1.3185,1.3326,568095,45084527.99,6356304932.4,3407117152.32
2019-02-01,'300661,圣邦股份,78.88,79.66,73.2,73.6,72.99,5.89,8.0696,1.5134,645187,49804804.56,6273590253.6,3362780292.48
2019-01-31,'300661,圣邦股份,72.99,74.3,72.13,72.78,72.3,0.69,0.9544,0.9176,391179,28676076.23,5805138851.55,3111680192.04
2019-01-30,'300661,圣邦股份,72.3,73.67,71.69,72.92,72.92,-0.62,-0.8502,0.846,360683,26289983.87,5750260843.5,3082264390.8
2019-01-29,'300661,圣邦股份,72.92,75.61,70.98,75.12,76.0,-3.08,-4.0526,1.6358,697349,50506173.02,5799571517.4,3108695980.32
2019-01-28,'300661,圣邦股份,76.0,77.69,74.66,77.0,76.2,-0.2,-0.2625,1.0227,435996,33148143.44,6044534220.0,3240001296.0
2019-01-25,'300661,圣邦股份,76.2,78.88,74.03,75.21,75.17,1.03,1.3702,2.9148,1242647,95522478.08,6060440889.0,3248527615.2
2019-01-24,'300661,圣邦股份,75.17,77.55,70.04,70.39,70.5,4.67,6.6241,3.0336,1293288,97551825.96,5978521543.65,3204617071.32
2019-01-23,'300661,圣邦股份,70.5,71.28,69.8,70.58,70.82,-0.32,-0.4518,0.7527,319810,22530053.39,5596987245.0,2995413940.5
2019-01-22,'300661,圣邦股份,70.82,72.23,70.53,71.55,71.55,-0.73,-1.0203,1.0839,460528,32844691.05,5622392009.8,3009010145.62
2019-01-21,'300661,圣邦股份,71.55,73.59,70.5,72.2,72.1,-0.55,-0.7628,1.4516,616774,44250360.02,5680346629.5,3040026488.55
2019-01-18,'300661,圣邦股份,72.1,72.38,67.0,70.1,70.1,2.0,2.8531,1.7924,761559,53049643.36,5724011069.0,3063394966.1
2019-01-17,'300661,圣邦股份,70.1,72.0,70.03,71.95,71.98,-1.88,-2.6118,0.9074,385533,27434693.26,5565231289.0,2978418684.1
2019-01-16,'300661,圣邦股份,71.98,73.4,68.01,68.6,68.7,3.28,4.7744,2.3784,1010540,72223709.05,5714484282.2,3058296389.18
2019-01-15,'300661,圣邦股份,68.7,69.28,67.16,68.91,69.38,-0.68,-0.9801,1.2559,533601,36496444.49,5454085443.0,2918935286.7
2019-01-14,'300661,圣邦股份,69.38,71.5,66.8,71.5,72.3,-2.92,-4.0387,2.0666,878063,60526960.61,5508070568.2,2947827222.58
2019-01-11,'300661,圣邦股份,72.3,72.45,70.61,71.48,71.6,0.7,0.9777,0.5889,250194,17890144.37,5739889047.0,3071892594.3
2019-01-10,'300661,圣邦股份,71.6,72.7,71.16,72.48,71.75,-0.15,-0.2091,0.7609,323302,23227739.68,5684316124.0,3042150895.6
2019-01-09,'300661,圣邦股份,71.75,73.2,70.73,70.75,71.27,0.48,0.6735,0.8321,353537,25526218.07,5696224607.5,3048524116.75
2019-01-08,'300661,圣邦股份,71.27,72.95,71.04,72.42,72.42,-1.15,-1.588,0.6803,289050,20739778.94,5658117460.3,3028129809.07
2019-01-07,'300661,圣邦股份,72.42,74.39,69.98,69.98,69.51,2.91,4.1864,1.8441,783519,56912403.52,5749415833.8,3076991171.22
2019-01-04,'300661,圣邦股份,69.51,70.26,66.09,66.99,67.19,2.32,3.4529,1.0101,429167,29620039.54,5518391253.9,2953350680.91
2019-01-03,'300661,圣邦股份,67.19,68.3,66.0,66.0,66.46,0.73,1.0984,0.8415,357547,24138910.53,5334206709.1,2854778193.79
2019-01-02,'300661,圣邦股份,66.46,68.29,65.55,68.02,68.6,-2.14,-3.1195,0.9471,402384,26813698.54,5277807253.4,2823761850.86
2018-12-28,'300661,圣邦股份,68.6,68.87,66.8,67.6,67.6,1.0,1.4793,0.6958,295632,20204890.96,5447751694.0,2914686472.6
2018-12-27,'300661,圣邦股份,67.6,69.86,67.6,69.23,68.46,-0.86,-1.2562,0.6389,271458,18732377.96,5368338404.0,2872198331.6
2018-12-26,'300661,圣邦股份,68.46,70.68,68.39,70.0,70.2,-1.74,-2.4786,0.8447,358883,24828626.74,5436633833.4,2908738132.86
2018-12-25,'300661,圣邦股份,70.2,70.89,68.31,69.48,70.35,-0.15,-0.2132,0.8661,367998,25485733.42,5574812958.0,2982667498.2
2018-12-24,'300661,圣邦股份,70.35,70.68,67.71,68.05,68.05,2.3,3.3799,1.2481,530290,36963028.76,5586724951.5,2989040719.35
2018-12-21,'300661,圣邦股份,68.05,69.78,67.41,68.41,68.41,-0.36,-0.5262,0.9153,388910,26627910.4,5404074384.5,2891317995.05
2018-12-20,'300661,圣邦股份,68.41,68.97,66.85,66.85,66.92,1.49,2.2265,1.5133,642978,43839757.75,5432663168.9,2906613725.81
2018-12-19,'300661,圣邦股份,66.92,69.19,66.38,69.02,68.95,-2.03,-2.9442,1.2296,522452,35304466.86,5314337366.8,2843306395.72
2018-12-18,'300661,圣邦股份,68.95,70.0,67.52,69.44,68.9,0.05,0.0726,1.5647,664808,45841033.62,5475546345.5,2929557321.95
2018-12-17,'300661,圣邦股份,68.9,72.95,68.0,71.77,73.23,-4.33,-5.9129,2.2495,955778,66443784.21,5471575681.0,2927432914.9
2018-12-14,'300661,圣邦股份,73.23,77.81,73.01,77.0,77.66,-4.43,-5.7044,1.6732,710919,53000158.73,5815435226.7,3111406565.43
2018-12-13,'300661,圣邦股份,77.66,78.44,76.7,77.38,77.38,0.28,0.3619,0.7462,317050,24641603.81,6167236101.4,3299629030.06
2018-12-12,'300661,圣邦股份,77.38,79.0,75.88,78.5,78.06,-0.68,-0.8711,0.9879,419740,32762093.6,6145000380.2,3287732350.58
2018-12-11,'300661,圣邦股份,78.06,79.74,77.35,79.72,78.8,-0.74,-0.9391,0.8083,343450,26802210.77,6199001417.4,3316624286.46
2018-12-10,'300661,圣邦股份,78.8,81.29,78.3,79.1,80.0,-1.2,-1.5,0.6321,268563,21326861.82,6257767252.0,3348065510.8
2018-12-07,'300661,圣邦股份,80.0,81.88,78.61,78.61,78.6,1.4,1.7812,0.9131,387972,31315267.09,6353063200.0,3399051280.0
2018-12-06,'300661,圣邦股份,78.6,80.62,78.11,80.61,80.68,-2.08,-2.5781,1.0937,464682,36812766.57,6241884594.0,3339567882.6
2018-12-05,'300661,圣邦股份,80.68,82.19,79.86,81.0,81.95,-1.27,-1.5497,0.9157,389078,31491094.97,6407064237.2,3427943215.88
2018-12-04,'300661,圣邦股份,81.95,83.8,80.2,81.0,80.8,1.15,1.4233,1.4364,610292,50499917.63,6507919115.5,3481903154.95
2018-12-03,'300661,圣邦股份,80.8,83.02,80.07,80.07,78.23,2.57,3.2852,1.4784,628152,51018442.42,6416593832.0,3433041792.8
2018-11-30,'300661,圣邦股份,78.23,78.95,75.51,77.1,78.3,-0.07,-0.0894,1.0033,426270,32706069.03,6212501676.7,3323847270.43
2018-11-29,'300661,圣邦股份,78.3,81.9,78.24,79.58,79.15,-0.85,-1.0739,0.9149,388730,31108421.9,6218060607.0,3326821440.3
2018-11-28,'300661,圣邦股份,79.15,79.83,77.21,79.4,79.44,-0.29,-0.3651,0.8492,360803,28348186.8,6285561903.5,3362936360.15
2018-11-27,'300661,圣邦股份,79.44,80.29,77.45,78.0,77.1,2.34,3.035,0.813,345413,27411159.4,6308591757.6,3375257921.04
2018-11-26,'300661,圣邦股份,77.1,78.99,75.18,75.61,77.26,-0.16,-0.2071,0.5651,240120,18632023.4,6122764659.0,3275835671.1
2018-11-23,'300661,圣邦股份,77.26,79.69,76.8,78.75,78.33,-1.07,-1.366,0.974,413830,32327624.5,6135470785.4,3282633773.66
2018-11-22,'300661,圣邦股份,78.33,80.3,77.68,79.91,79.1,-0.77,-0.9735,0.9263,393550,31193506.68,6220443005.7,3328096084.53
2018-11-21,'300661,圣邦股份,79.1,79.55,76.82,77.87,78.81,0.29,0.368,0.8958,380597,29789586.04,6281591239.0,3360811953.1
2018-11-20,'300661,圣邦股份,78.81,82.62,78.66,81.91,83.5,-4.69,-5.6168,1.3464,572072,46004110.46,6258561384.9,3348490392.21
2018-11-19,'300661,圣邦股份,83.5,86.42,82.69,86.03,87.0,-3.5,-4.023,1.6328,693734,57920738.3,6631009715.0,3547759773.5
2018-11-16,'300661,圣邦股份,87.0,87.34,84.11,85.57,85.57,1.43,1.6711,1.1472,487428,41673611.25,6908956230.0,3696468267.0
2018-11-15,'300661,圣邦股份,85.57,85.7,80.3,81.0,81.02,4.55,5.6159,1.5909,675928,56421452.1,6795395225.3,3635710225.37
2018-11-14,'300661,圣邦股份,81.02,82.87,77.11,77.51,78.1,2.92,3.7388,1.4783,628081,50655410.45,6434064755.8,3442389183.82
2018-11-13,'300661,圣邦股份,78.1,78.43,76.68,76.68,78.2,-0.1,-0.1279,1.1938,507209,39404024.43,6202177949.0,3318323812.1
2018-11-12,'300661,圣邦股份,78.2,78.5,74.36,74.36,75.6,2.6,3.4392,1.0602,450459,34714647.28,6210119278.0,3322572626.2
2018-11-09,'300661,圣邦股份,75.6,76.69,74.01,75.48,75.18,0.42,0.5587,0.7852,333632,25280519.3,6003644724.0,3212103459.6
2018-11-08,'300661,圣邦股份,75.18,78.67,74.8,78.62,76.88,-1.7,-2.2112,0.9913,421195,32117562.21,5970291142.2,3194258440.38
2018-11-07,'300661,圣邦股份,76.88,79.45,76.13,76.8,76.89,-0.01,-0.013,1.1173,471631,36616348.93,6105293735.2,3245305149.28
2018-11-06,'300661,圣邦股份,76.89,77.68,74.47,77.68,77.81,-0.92,-1.1824,1.0252,432775,32789276.79,6106087868.1,3245727275.34
2018-11-05,'300661,圣邦股份,77.81,79.57,76.0,77.86,77.86,-0.05,-0.0642,1.9101,806298,62585268.25,6179148094.9,3284562872.86
2018-11-02,'300661,圣邦股份,77.86,77.86,72.09,72.09,70.78,7.08,10.0028,3.0777,1299175,98458758.19,6183118759.4,3286673503.16
2018-11-01,'300661,圣邦股份,70.78,72.5,69.21,71.9,69.44,1.34,1.9297,1.8222,769207,54700630.46,5620872666.2,2987808252.68
2018-10-31,'300661,圣邦股份,69.44,69.98,67.03,69.8,69.35,0.09,0.1298,1.6599,700707,47945021.37,5514458857.6,2931243360.64
2018-10-30,'300661,圣邦股份,69.35,69.8,63.78,68.34,68.68,0.67,0.9755,2.4534,1035658,69610605.14,5507311661.5,2927444226.1
2018-10-29,'300661,圣邦股份,68.68,69.79,67.01,67.01,66.0,2.68,4.0606,2.1518,908344,61869915.18,5454104757.2,2899161780.08
2018-10-26,'300661,圣邦股份,66.0,68.48,65.39,68.18,65.67,0.33,0.5025,1.6365,690822,46341057.44,5241277140.0,2786031996.0
2018-10-25,'300661,圣邦股份,65.67,66.96,63.52,64.76,68.1,-2.43,-3.5683,3.2958,1391247,91258497.9,5215070754.3,2772101836.02
2018-10-24,'300661,圣邦股份,68.1,69.98,67.59,68.48,68.06,0.04,0.0588,1.9979,843364,57981210.78,5408045049.0,2874678468.6
2018-10-23,'300661,圣邦股份,68.06,74.8,66.58,74.8,73.98,-5.92,-8.0022,3.4321,1448797,101583549.9,5404868517.4,2872989964.36
2018-10-22,'300661,圣邦股份,73.98,77.88,73.13,74.22,72.0,1.98,2.75,3.2176,1358217,101890120.22,5874995194.2,3122888591.88
2018-10-19,'300661,圣邦股份,72.0,72.77,65.02,65.06,67.36,4.64,6.8884,2.9004,1224350,85744145.1,5717756880.0,3039307632.0
2018-10-18,'300661,圣邦股份,67.36,70.0,66.3,70.0,70.11,-2.75,-3.9224,2.5479,1075532,73133292.09,5349279214.4,2843441140.16
2018-10-17,'300661,圣邦股份,70.11,72.0,65.42,70.28,69.41,0.7,1.0085,2.6318,1110959,76657616.74,5567665761.9,2959525806.66
2018-10-16,'300661,圣邦股份,69.41,77.97,69.41,77.4,77.12,-7.71,-9.9974,3.354,1415817,101864220.17,5512076458.9,2929976982.46
2018-10-15,'300661,圣邦股份,77.12,85.86,77.12,85.86,85.69,-8.57,-10.0012,2.6418,1115193,89761258.21,6124352924.8,3255436174.72
2018-10-12,'300661,圣邦股份,85.69,87.0,79.26,79.26,80.91,4.78,5.9078,1.2582,531127,44697646.63,6804924820.1,3617198208.14
2018-10-11,'300661,圣邦股份,80.91,85.6,78.93,84.99,86.52,-5.61,-6.484,1.6787,708608,58537970.12,6425329293.9,3415421951.46
2018-10-10,'300661,圣邦股份,86.52,87.5,83.12,83.12,83.0,3.52,4.241,1.9753,833809,71592883.2,6870837850.8,3652234671.12
2018-10-09,'300661,圣邦股份,83.0,90.77,82.6,88.88,88.89,-5.89,-6.6262,1.5913,671710,57570898.34,6591303070.0,3503646298.0
2018-10-08,'300661,圣邦股份,88.89,93.0,88.5,93.0,94.8,-5.91,-6.2342,0.8203,346264,31215974.75,7059047348.1,3752278547.34
2018-09-28,'300661,圣邦股份,94.8,95.6,89.99,94.8,93.94,0.86,0.9155,0.6967,294075,27500544.01,7528379892.0,4001755048.8
2018-09-27,'300661,圣邦股份,93.94,94.86,92.52,94.19,95.21,-1.27,-1.3339,0.9958,420359,39453197.11,7460084462.6,3965452207.64
2018-09-26,'300661,圣邦股份,95.21,96.2,92.38,93.15,94.19,1.02,1.0829,1.0874,459000,43316961.49,7560939340.9,4019062217.26
2018-09-25,'300661,圣邦股份,94.19,97.93,92.83,94.8,95.7,-1.51,-1.5778,0.8027,338850,32074648.0,7479937785.1,3976005359.14
2018-09-21,'300661,圣邦股份,95.7,96.18,90.5,93.09,92.08,3.62,3.9314,1.079,455471,42750530.24,7599851853.0,4039746394.2
2018-09-20,'300661,圣邦股份,92.08,96.01,92.03,96.01,95.48,-3.4,-3.561,0.871,367657,34548720.98,7312375743.2,3886936760.48
2018-09-19,'300661,圣邦股份,95.48,96.6,88.62,89.38,88.0,7.48,8.5,1.8192,767937,71340628.57,7582380929.2,4030459620.88
2018-09-18,'300661,圣邦股份,88.0,88.37,84.01,84.08,84.0,4.0,4.7619,1.9447,820910,70857217.6,6988369520.0,3714709328.0
2018-09-17,'300661,圣邦股份,84.0,88.99,83.67,87.44,87.38,-3.38,-3.8682,1.2735,537595,46463190.43,6670716360.0,3545858904.0
2018-09-14,'300661,圣邦股份,87.38,91.99,86.2,91.4,91.0,-3.62,-3.978,1.3605,574310,51527824.77,6939133280.2,3688537512.28
2018-09-13,'300661,圣邦股份,91.0,94.78,85.0,93.98,92.86,-1.86,-2.003,2.1362,901747,79850713.05,7226609390.0,3841347146.0
2018-09-12,'300661,圣邦股份,92.86,95.0,92.62,94.45,94.45,-1.59,-1.6834,0.4317,182221,17075328.89,7374318109.4,3919862593.16
2018-09-11,'300661,圣邦股份,94.45,95.97,92.01,92.89,93.42,1.03,1.1025,0.8721,368116,34719236.06,7500585240.5,3986980636.7
2018-09-10,'300661,圣邦股份,93.42,96.97,91.36,95.04,95.8,-2.38,-2.4843,0.6576,277576,26299012.87,7418789551.8,3943501652.52
2018-09-07,'300661,圣邦股份,95.8,100.71,94.22,99.81,99.0,-3.2,-3.2323,0.9115,384747,37397592.38,7607793182.0,4043967654.8
2018-09-06,'300661,圣邦股份,99.0,101.5,97.41,98.4,98.4,0.6,0.6098,0.7497,316450,31485903.0,7861915710.0,4179047994.0
2018-09-05,'300661,圣邦股份,98.4,101.96,97.1,101.02,102.05,-3.65,-3.5767,1.0247,432560,42929375.3,7814267736.0,4153720430.4
2018-09-04,'300661,圣邦股份,102.05,103.0,98.01,98.01,98.63,3.42,3.4675,0.9798,413583,41684281.0,8104126244.5,4307796442.3
2018-09-03,'300661,圣邦股份,98.63,99.83,96.01,98.87,99.38,-0.75,-0.7547,0.7793,328966,32188917.8,7832532792.7,4163429329.78
2018-08-31,'300661,圣邦股份,99.38,102.86,97.86,102.86,102.94,-3.56,-3.4583,1.3719,579133,57816911.77,7863496165.2,4195088784.28
2018-08-30,'300661,圣邦股份,102.94,107.28,102.88,107.28,107.28,-4.34,-4.0455,1.0458,441470,46035759.2,8145183087.6,4345365661.64
2018-08-29,'300661,圣邦股份,107.28,108.77,104.98,105.51,106.11,1.17,1.1026,2.0809,878395,94120686.7,8488587931.2,4528568371.68
2018-08-28,'300661,圣邦股份,106.11,107.0,105.0,105.0,106.1,0.01,0.0094,0.8369,353258,37421675.9,8396011049.4,4479179622.66
2018-08-27,'300661,圣邦股份,106.1,108.58,103.5,105.1,105.1,1.0,0.9515,1.1588,489179,51765020.5,8395219794.0,4478757496.6
2018-08-24,'300661,圣邦股份,105.1,106.58,103.02,103.5,103.0,2.1,2.0388,0.9,379929,39829999.8,8316094254.0,4436544890.6
2018-08-23,'300661,圣邦股份,103.0,105.54,102.5,102.5,102.86,0.14,0.1361,1.0665,450190,46883333.69,8149930620.0,4347898418.0
2018-08-22,'300661,圣邦股份,102.86,105.75,102.36,105.75,104.75,-1.89,-1.8043,0.7162,302331,31312739.78,8138853044.4,4341988653.16
2018-08-21,'300661,圣邦股份,104.75,106.38,102.16,106.38,106.38,-1.63,-1.5322,1.1034,465771,48511311.3,8288400315.0,4421770478.5
2018-08-20,'300661,圣邦股份,106.38,106.68,103.21,103.99,103.58,2.8,2.7032,0.6429,271401,28545224.23,8417374945.2,4490577026.28
2018-08-17,'300661,圣邦股份,103.58,110.6,103.05,108.5,107.15,-3.57,-3.3318,0.8233,347542,36649313.65,8195823433.2,4372381729.48
2018-08-16,'300661,圣邦股份,107.15,110.99,103.0,107.99,109.56,-2.41,-2.1997,1.0778,454971,48750465.56,8478301611.0,4523080732.9
2018-08-15,'300661,圣邦股份,109.56,114.77,108.01,112.05,113.02,-3.46,-3.0614,0.9975,421063,46655859.86,8668994162.4,4624813113.36
2018-08-14,'300661,圣邦股份,113.02,116.39,112.88,115.97,115.95,-2.93,-2.527,0.7609,321180,36565167.3,8942768530.8,4770868730.12
2018-08-13,'300661,圣邦股份,115.95,116.56,112.6,114.58,116.01,-0.06,-0.0517,0.9327,393720,45252024.2,9174606363.0,4894551665.7
2018-08-10,'300661,圣邦股份,116.01,117.68,113.0,116.0,116.6,-0.59,-0.506,1.1542,487208,55990426.86,9179353895.4,4897084422.06
2018-08-09,'300661,圣邦股份,116.6,119.0,108.0,108.5,110.7,5.9,5.3297,1.8904,797975,91292528.44,9226037964.0,4921989859.6
2018-08-08,'300661,圣邦股份,110.7,117.6,110.0,113.0,112.99,-2.29,-2.0267,1.3349,563477,64184776.14,8759197278.0,4672935484.2
2018-08-07,'300661,圣邦股份,112.99,113.5,108.08,111.29,108.75,4.24,3.8989,1.0522,444154,49680555.35,8940394764.6,4769602351.94
2018-08-06,'300661,圣邦股份,108.75,111.88,106.0,107.0,108.16,0.59,0.5455,1.935,816820,89717584.22,8604902475.0,4590620902.5
2018-08-03,'300661,圣邦股份,108.16,111.5,107.88,111.0,113.0,-4.84,-4.2832,0.8585,362387,39715505.02,8558218406.4,4565715464.96
2018-08-02,'300661,圣邦股份,113.0,114.0,105.2,106.51,108.0,5.0,4.6296,1.3904,586931,63952093.17,8941186020.0,4770024478.0
2018-08-01,'300661,圣邦股份,108.0,113.0,107.5,108.88,108.9,-0.9,-0.8264,0.9614,405852,44830181.46,8545558320.0,4558961448.0
2018-07-31,'300661,圣邦股份,108.9,110.4,106.5,107.6,110.08,-1.18,-1.0719,0.9706,409732,44321019.1,8616771306.0,4596952793.4
2018-07-30,'300661,圣邦股份,110.08,119.45,105.67,116.64,116.6,-6.52,-5.5918,2.5835,1090556,121116272.83,8710139443.2,4646763668.48
2018-07-27,'300661,圣邦股份,116.6,118.88,109.5,111.0,111.01,5.59,5.0356,2.355,994121,114795658.9,9226037964.0,4921989859.6
2018-07-26,'300661,圣邦股份,111.01,111.86,108.18,111.49,111.95,-0.94,-0.8397,1.1437,482783,52987328.72,8783726195.4,4686021392.06
2018-07-25,'300661,圣邦股份,111.95,113.98,107.21,107.21,107.1,4.85,4.5285,1.7586,742338,82803761.99,8858104203.0,4725701241.7
2018-07-24,'300661,圣邦股份,107.1,109.7,106.61,108.0,108.0,-0.9,-0.8333,0.801,338127,36390607.57,8474345334.0,4520970102.6
2018-07-23,'300661,圣邦股份,108.0,111.25,102.27,103.27,103.27,4.73,4.5802,2.055,867486,93653937.77,8545558320.0,4558961448.0
2018-07-20,'300661,圣邦股份,103.27,104.58,101.23,103.0,101.8,1.47,1.444,1.1292,476684,48988978.95,8171294515.8,4359295821.62
2018-07-19,'300661,圣邦股份,101.8,105.99,99.0,105.37,105.5,-3.7,-3.5071,1.57,662732,67561020.14,8054979972.0,4297243290.8
2018-07-18,'300661,圣邦股份,105.5,107.88,103.8,106.0,106.0,-0.5,-0.4717,1.1882,501587,53205724.64,8347744470.0,4453429933.0
2018-07-17,'300661,圣邦股份,106.0,109.5,102.02,106.71,107.0,-1.0,-0.9346,2.4611,1038881,109474851.55,8387307240.0,4474536236.0
2018-07-16,'300661,圣邦股份,107.0,110.0,105.78,109.99,108.66,-1.66,-1.5277,1.7293,729963,78403744.18,8466432780.0,4516748842.0
2018-07-13,'300661,圣邦股份,108.66,109.66,106.01,107.8,107.8,0.86,0.7978,2.1742,917769,98922661.02,8597781176.4,4586821767.96
2018-07-12,'300661,圣邦股份,107.8,107.8,98.11,98.11,98.0,9.8,10.0,2.9334,1238248,131139878.53,8529733212.0,4550518926.8
2018-07-11,'300661,圣邦股份,98.0,103.68,97.01,97.66,98.6,-0.6,-0.6085,1.8363,775167,77440521.04,7754302920.0,4136835388.0
