日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-02-19,'603337,杰克股份,38.3,39.8,38.04,39.65,39.6,-1.3,-3.2828,1.7524,1420473,54920104.0,11779226280.0,3104582680.0
2019-02-18,'603337,杰克股份,39.6,39.66,38.4,38.6,38.56,1.04,2.6971,1.5209,1232835,48250952.0,12179043360.0,3209960160.0
2019-02-15,'603337,杰克股份,38.56,38.94,38.03,38.7,38.8,-0.24,-0.6186,0.8349,676758,26096082.0,11859189696.0,3125658176.0
2019-02-14,'603337,杰克股份,38.8,39.42,38.23,39.14,39.14,-0.34,-0.8687,1.7978,1457254,56346278.0,11933002080.0,3145112480.0
2019-02-13,'603337,杰克股份,39.14,39.38,38.79,39.29,39.39,-0.25,-0.6347,0.7553,612252,23921018.0,12037569624.0,3172672744.0
2019-02-12,'603337,杰克股份,39.39,39.79,38.5,38.92,38.92,0.47,1.2076,0.9455,766390,29970509.0,12114457524.0,3192937644.0
2019-02-11,'603337,杰克股份,38.92,39.19,38.23,38.44,38.42,0.5,1.3014,0.7432,602426,23361213.0,11969908272.0,3154839632.0
2019-02-01,'603337,杰克股份,38.42,38.8,36.71,37.23,36.98,1.44,3.894,1.039,842176,32199076.0,11816132472.0,3114309832.0
2019-01-31,'603337,杰克股份,36.98,37.48,36.51,36.76,36.76,0.22,0.5985,0.6264,507772,18786284.0,11373258168.0,2997584008.0
2019-01-30,'603337,杰克股份,36.76,37.59,36.75,37.57,37.21,-0.45,-1.2094,0.627,508256,18793338.0,11305596816.0,2979750896.0
2019-01-29,'603337,杰克股份,37.21,37.97,37.08,37.35,37.35,-0.14,-0.3748,0.9681,784706,29382755.0,11443995036.0,3016227716.0
2019-01-28,'603337,杰克股份,37.35,38.4,37.28,37.43,37.69,-0.34,-0.9021,0.7759,628910,23770619.0,11487052260.0,3027576060.0
2019-01-25,'603337,杰克股份,37.69,38.37,37.32,38.18,37.67,0.02,0.0531,0.976,791106,29891587.0,11591619804.0,3055136324.0
2019-01-24,'603337,杰克股份,37.67,38.23,37.5,38.2,38.0,-0.33,-0.8684,0.4757,385640,14574610.0,11585468772.0,3053515132.0
2019-01-23,'603337,杰克股份,38.0,38.7,37.49,38.03,37.72,0.28,0.7423,0.749,607120,23038918.0,11686960800.0,3080264800.0
2019-01-22,'603337,杰克股份,37.72,38.68,37.5,38.43,38.24,-0.52,-1.3598,0.6686,541949,20586079.0,11600846352.0,3057568112.0
2019-01-21,'603337,杰克股份,38.24,39.2,37.38,37.38,37.7,0.54,1.4324,1.3155,1066364,40923966.0,11760773184.0,3099719104.0
2019-01-18,'603337,杰克股份,37.7,37.86,35.85,36.02,36.03,1.67,4.635,1.776,1439613,53508379.0,11594695320.0,3055946920.0
2019-01-17,'603337,杰克股份,36.03,36.73,35.77,36.63,36.7,-0.67,-1.8256,1.0811,876360,31710469.0,11081084148.0,2920577388.0
2019-01-16,'603337,杰克股份,36.7,36.87,35.3,35.56,35.54,1.16,3.2639,1.2589,1020421,37182073.0,11287143720.0,2974887320.0
2019-01-15,'603337,杰克股份,35.54,35.62,34.77,35.22,34.94,0.6,1.7172,0.6612,535968,18918481.0,10930383864.0,2880858184.0
2019-01-14,'603337,杰克股份,34.94,35.87,34.89,35.87,35.85,-0.91,-2.5384,0.684,554474,19484377.0,10745852904.0,2832222424.0
2019-01-11,'603337,杰克股份,35.85,36.08,35.26,35.48,35.5,0.35,0.9859,0.6445,522461,18565673.0,11025724860.0,2905986660.0
2019-01-10,'603337,杰克股份,35.5,35.75,35.0,35.48,35.48,0.02,0.0564,0.6323,512577,18194468.0,10918081800.0,2877615800.0
2019-01-09,'603337,杰克股份,35.48,36.38,35.1,35.39,35.46,0.02,0.0564,1.0746,871026,31208604.0,10911930768.0,2875994608.0
2019-01-08,'603337,杰克股份,35.46,35.99,35.03,35.55,36.1,-0.64,-1.7729,0.7073,573331,20299261.0,10905779736.0,2874373416.0
2019-01-07,'603337,杰克股份,36.1,36.37,35.35,35.68,35.8,0.3,0.838,1.3411,1087088,39003800.0,11102612760.0,2926251560.0
2019-01-04,'603337,杰克股份,35.8,35.98,33.0,33.24,33.04,2.76,8.3535,1.7976,1457094,50848632.0,11010347280.0,2901933680.0
2019-01-03,'603337,杰克股份,33.04,34.7,33.04,34.53,34.4,-1.36,-3.9535,1.9296,1564127,52736881.0,10161504864.0,2678209184.0
2019-01-02,'603337,杰克股份,34.4,36.5,34.4,36.5,36.69,-2.29,-6.2415,1.6086,1303912,45558189.0,10521983040.0,2788450240.0
2018-12-28,'603337,杰克股份,36.69,36.7,35.76,36.64,36.7,-0.01,-0.0272,1.1423,925909,33429791.0,11222429004.0,2974076724.0
2018-12-27,'603337,杰克股份,36.7,37.3,35.9,37.0,36.6,0.1,0.2732,1.0855,879907,32169477.0,11225487720.0,2974887320.0
2018-12-26,'603337,杰克股份,36.6,37.58,36.6,37.58,37.6,-1.0,-2.6596,1.1955,969105,35859400.0,11194900560.0,2966781360.0
2018-12-25,'603337,杰克股份,37.6,38.0,36.62,37.61,37.58,0.02,0.0532,1.3502,1094431,40973067.0,11500772160.0,3047840960.0
2018-12-24,'603337,杰克股份,37.58,38.2,36.79,36.79,36.87,0.71,1.9257,1.0393,842444,31643289.0,11494654728.0,3046219768.0
2018-12-21,'603337,杰克股份,36.87,37.59,36.33,37.17,36.9,-0.03,-0.0813,0.859,696306,25682249.0,11277485892.0,2988667452.0
2018-12-20,'603337,杰克股份,36.9,37.32,36.32,37.2,37.21,-0.31,-0.8331,1.3144,1065475,39411373.0,11286662040.0,2991099240.0
2018-12-19,'603337,杰克股份,37.21,37.89,36.16,37.8,37.85,-0.64,-1.6909,1.1609,941003,35160322.0,11381482236.0,3016227716.0
2018-12-18,'603337,杰克股份,37.85,37.9,37.23,37.5,37.61,0.24,0.6381,1.023,829200,31322351.0,11577240060.0,3068105860.0
2018-12-17,'603337,杰克股份,37.61,38.31,37.07,37.9,37.9,-0.29,-0.7652,0.9992,809928,30553665.0,11503830876.0,3048651556.0
2018-12-14,'603337,杰克股份,37.9,38.8,37.78,38.3,38.38,-0.48,-1.2507,0.4044,327770,12520096.0,11592533640.0,3072158840.0
2018-12-13,'603337,杰克股份,38.38,38.6,37.75,38.18,38.18,0.2,0.5238,1.0165,823998,31503934.0,11739352008.0,3111067448.0
2018-12-12,'603337,杰克股份,38.18,38.2,37.75,37.95,37.97,0.21,0.5531,1.2786,1036460,39385314.0,11678177688.0,3094855528.0
2018-12-11,'603337,杰克股份,37.97,38.18,36.83,37.63,37.74,0.23,0.6094,1.5239,1235252,46466526.0,11613944652.0,3077833012.0
2018-12-10,'603337,杰克股份,37.74,38.1,36.83,36.83,36.8,0.94,2.5543,0.6385,517583,19450960.0,11543594184.0,3059189304.0
2018-12-07,'603337,杰克股份,36.8,37.34,36.65,36.98,36.7,0.1,0.2725,0.429,347729,12824607.0,11256074880.0,2982993280.0
2018-12-06,'603337,杰克股份,36.7,38.35,36.68,37.68,38.0,-1.3,-3.4211,0.8996,729211,27260456.0,11225487720.0,2974887320.0
2018-12-05,'603337,杰克股份,38.0,38.2,37.03,37.95,38.14,-0.14,-0.3671,1.2636,1024254,38456411.0,11623120800.0,3080264800.0
2018-12-04,'603337,杰克股份,38.14,38.88,37.55,38.04,37.98,0.16,0.4213,2.4692,2001556,75856449.0,11665942824.0,3091613144.0
2018-12-03,'603337,杰克股份,37.98,39.15,36.3,36.68,35.59,2.39,6.7154,2.3319,1890195,72181925.0,11617003368.0,3078643608.0
2018-11-30,'603337,杰克股份,35.59,35.77,35.15,35.4,35.4,0.19,0.5367,0.474,384219,13657471.0,10885970244.0,2884911164.0
2018-11-29,'603337,杰克股份,35.4,36.45,35.4,36.2,35.95,-0.55,-1.5299,0.5361,434532,15564841.0,10827854640.0,2869509840.0
2018-11-28,'603337,杰克股份,35.95,36.2,34.65,35.3,35.49,0.46,1.2961,0.6467,524205,18655633.0,10996084020.0,2914092620.0
2018-11-27,'603337,杰克股份,35.49,35.93,35.18,35.89,35.62,-0.13,-0.365,0.5361,434588,15445753.0,10855383084.0,2876805204.0
2018-11-26,'603337,杰克股份,35.62,36.54,35.33,36.54,36.2,-0.58,-1.6022,0.6991,566703,20217122.0,10895146392.0,2887342952.0
2018-11-23,'603337,杰克股份,36.2,36.7,35.6,36.5,36.13,0.07,0.1937,0.5369,435214,15738085.0,11072551920.0,2934357520.0
2018-11-22,'603337,杰克股份,36.13,37.3,36.12,36.9,36.92,-0.79,-2.1398,0.5729,464376,16908846.0,11051140908.0,2928683348.0
2018-11-21,'603337,杰克股份,36.92,37.15,35.12,36.0,36.06,0.86,2.3849,0.8649,701083,25631497.0,11292779472.0,2992720432.0
2018-11-20,'603337,杰克股份,36.06,37.62,35.9,37.4,37.9,-1.84,-4.8549,0.8289,671896,24543069.0,11029729896.0,2923009176.0
2018-11-19,'603337,杰克股份,37.9,38.47,37.43,38.4,37.9,0.0,0.0,0.4238,343534,12951324.0,11592533640.0,3072158840.0
2018-11-16,'603337,杰克股份,37.9,38.71,37.32,38.01,38.2,-0.3,-0.7853,0.8194,664236,25423458.0,11592533640.0,3072158840.0
2018-11-15,'603337,杰克股份,38.2,38.43,37.87,38.4,38.5,-0.3,-0.7792,0.7465,605081,23015748.0,11684295120.0,3096476720.0
2018-11-14,'603337,杰克股份,38.5,39.0,37.06,37.5,37.88,0.62,1.6367,1.3704,1110831,42206003.0,11776056600.0,3120794600.0
2018-11-13,'603337,杰克股份,37.88,39.4,37.31,37.51,38.3,-0.42,-1.0966,1.4496,1175052,45024580.0,11586416208.0,3070537648.0
2018-11-12,'603337,杰克股份,38.3,38.38,35.38,35.38,35.7,2.6,7.2829,1.7249,1398206,52160108.0,11714882280.0,3104582680.0
2018-11-09,'603337,杰克股份,35.7,36.41,34.18,34.18,34.38,1.32,3.8394,1.2762,1034519,36838642.0,10919616120.0,2893827720.0
2018-11-08,'603337,杰克股份,34.38,35.43,34.07,35.0,34.98,-0.6,-1.7153,0.8803,713538,24761739.0,10515865608.0,2786829048.0
2018-11-07,'603337,杰克股份,34.98,35.47,34.58,34.91,34.6,0.38,1.0983,1.0472,848821,29672230.0,10699388568.0,2835464808.0
2018-11-06,'603337,杰克股份,34.6,35.7,34.43,35.6,35.83,-1.23,-3.4329,2.1196,1718144,60039866.0,10583157360.0,2804662160.0
2018-11-05,'603337,杰克股份,35.83,36.54,33.73,33.73,33.22,2.61,7.8567,2.766,2242107,79569819.0,10959379428.0,2904365468.0
2018-11-02,'603337,杰克股份,33.22,33.26,32.02,32.82,31.67,1.55,4.8942,1.792,1452602,47780947.0,10161054552.0,2692799912.0
2018-11-01,'603337,杰克股份,31.67,32.5,31.57,32.2,31.9,-0.23,-0.721,0.8702,705359,22661157.0,9686953572.0,2567157532.0
2018-10-31,'603337,杰克股份,31.9,32.0,30.51,30.78,30.44,1.46,4.7963,1.0608,859883,27189934.0,9757304040.0,2585801240.0
2018-10-30,'603337,杰克股份,30.44,31.13,30.05,30.68,30.66,-0.22,-0.7175,0.7334,594503,18237232.0,9310731504.0,2467454224.0
2018-10-29,'603337,杰克股份,30.66,31.87,30.25,31.1,31.73,-1.07,-3.3722,0.7705,624604,19210043.0,9378023256.0,2485287336.0
2018-10-26,'603337,杰克股份,31.73,32.75,30.8,32.13,32.13,-0.4,-1.2449,0.6456,523307,16660416.0,9705305868.0,2572021108.0
2018-10-25,'603337,杰克股份,32.13,32.13,31.5,32.0,32.57,-0.44,-1.3509,0.5885,477039,15173685.0,9827654508.0,2604444948.0
2018-10-24,'603337,杰克股份,32.57,33.1,32.0,32.15,32.57,0.0,0.0,0.6958,564043,18379011.0,9962238012.0,2640111172.0
2018-10-23,'603337,杰克股份,32.57,33.43,32.0,33.43,33.01,-0.44,-1.3329,1.1038,894724,29148880.0,9962238012.0,2640111172.0
2018-10-22,'603337,杰克股份,33.01,33.66,31.2,31.2,30.85,2.16,7.0016,1.5767,1278045,41828018.0,10096821516.0,2675777396.0
2018-10-19,'603337,杰克股份,30.85,32.0,29.64,31.52,31.45,-0.6,-1.9078,1.846,1496373,45941000.0,9436138860.0,2500688660.0
2018-10-18,'603337,杰克股份,31.45,32.62,31.44,32.62,32.6,-1.15,-3.5276,0.7111,576452,18271552.0,9619661820.0,2549324420.0
2018-10-17,'603337,杰克股份,32.6,32.6,31.06,31.5,30.8,1.8,5.8442,0.9107,738221,23465056.0,9971414160.0,2642542960.0
2018-10-16,'603337,杰克股份,30.8,32.3,30.08,32.06,31.82,-1.02,-3.2055,0.55,445836,13996232.0,9420845280.0,2496635680.0
2018-10-15,'603337,杰克股份,31.82,32.37,31.5,32.2,32.1,-0.28,-0.8723,0.3628,294068,9373789.0,9732834312.0,2579316472.0
2018-10-12,'603337,杰克股份,32.1,32.46,30.81,31.91,31.91,0.19,0.5954,0.8046,652238,20646374.0,9818478360.0,2602013160.0
2018-10-11,'603337,杰克股份,31.91,32.97,31.75,31.75,33.55,-1.64,-4.8882,0.8049,652457,21082390.0,9760362756.0,2586611836.0
2018-10-10,'603337,杰克股份,33.55,33.86,32.61,33.0,32.96,0.59,1.79,0.7136,578443,19324725.0,10261992180.0,2719549580.0
2018-10-09,'603337,杰克股份,32.96,33.23,32.56,33.23,32.69,0.27,0.8259,0.3694,299445,9843434.0,10081527936.0,2671724416.0
2018-10-08,'603337,杰克股份,32.69,33.72,32.29,32.29,33.93,-1.24,-3.6546,1.2127,982974,32314898.0,9998942604.0,2649838324.0
2018-09-28,'603337,杰克股份,33.93,35.88,33.35,35.88,33.55,0.38,1.1326,1.5691,1271944,43788141.0,10378223388.0,2750352228.0
2018-09-27,'603337,杰克股份,33.55,33.93,33.2,33.4,33.47,0.08,0.239,0.6164,499660,16740248.0,10261992180.0,2719549580.0
2018-09-26,'603337,杰克股份,33.47,33.79,32.43,32.82,32.82,0.65,1.9805,0.8294,672307,22327637.0,10237522452.0,2713064812.0
2018-09-25,'603337,杰克股份,32.82,33.58,32.15,32.8,32.88,-0.06,-0.1825,0.7991,647783,21404125.0,10038705912.0,2660376072.0
2018-09-21,'603337,杰克股份,32.88,33.5,32.25,32.78,32.81,0.07,0.2133,0.689,558477,18424424.0,10057058208.0,2665239648.0
2018-09-20,'603337,杰克股份,32.81,33.15,32.05,32.71,32.76,0.05,0.1526,0.6504,527193,17278986.0,10035647196.0,2659565476.0
2018-09-19,'603337,杰克股份,32.76,33.3,30.64,31.2,31.09,1.67,5.3715,1.816,1472077,47271237.0,10020353616.0,2655512496.0
2018-09-18,'603337,杰克股份,31.09,31.65,30.5,31.35,31.5,-0.41,-1.3016,1.0369,840504,26073643.0,9509548044.0,2520142964.0
2018-09-17,'603337,杰克股份,31.5,32.52,31.11,32.52,32.56,-1.06,-3.2555,0.5424,439636,13895801.0,9634955400.0,2553377400.0
2018-09-14,'603337,杰克股份,32.56,32.88,31.77,32.88,32.56,0.0,0.0,0.8246,668431,21568289.0,9959179296.0,2639300576.0
2018-09-13,'603337,杰克股份,32.56,32.58,30.85,30.99,30.66,1.9,6.197,1.3914,1127857,35823916.0,9959179296.0,2639300576.0
2018-09-12,'603337,杰克股份,30.66,31.27,30.5,30.85,30.84,-0.18,-0.5837,0.4803,389296,11959838.0,9378023256.0,2485287336.0
2018-09-11,'603337,杰克股份,30.84,31.69,30.71,31.21,31.4,-0.56,-1.7834,1.0016,811918,25203691.0,9433080144.0,2499878064.0
2018-09-10,'603337,杰克股份,31.4,32.98,30.3,32.0,31.66,-0.26,-0.8212,1.7516,1419871,45103929.0,9604368240.0,2545271440.0
2018-09-07,'603337,杰克股份,31.66,33.0,29.73,29.73,30.0,1.66,5.5333,2.938,2381503,76920486.0,9683894856.0,2566346936.0
2018-09-06,'603337,杰克股份,30.0,31.44,30.0,30.85,30.85,-0.85,-2.7553,1.3187,1068928,32838308.0,9176148000.0,2431788000.0
2018-09-05,'603337,杰克股份,30.85,32.59,30.75,32.07,32.21,-1.36,-4.2223,1.5703,1272872,40221006.0,9436138860.0,2500688660.0
2018-09-04,'603337,杰克股份,32.21,32.46,31.31,31.67,32.28,-0.07,-0.2169,1.257,1018892,32626950.0,9852124236.0,2610929716.0
2018-09-03,'603337,杰克股份,32.28,32.8,30.52,32.75,32.98,-0.7,-2.1225,1.7018,1379437,43363013.0,9873535248.0,2616603888.0
2018-08-31,'603337,杰克股份,32.98,33.92,31.5,33.7,33.17,-0.19,-0.5728,1.7828,1445145,47624819.0,10087645368.0,2673345608.0
2018-08-30,'603337,杰克股份,33.17,33.5,32.41,32.55,32.38,0.79,2.4398,0.7989,647609,21427999.0,10145760972.0,2688746932.0
2018-08-29,'603337,杰克股份,32.38,32.89,32.29,32.29,32.89,-0.51,-1.5506,0.6504,527219,17150073.0,9904122408.0,2624709848.0
2018-08-28,'603337,杰克股份,32.89,33.93,31.89,33.6,33.6,-0.71,-2.1131,1.1054,896008,29160206.0,10060116924.0,2666050244.0
2018-08-27,'603337,杰克股份,33.6,34.1,32.8,33.33,32.9,0.7,2.1277,0.8959,726191,24339922.0,10277285760.0,2723602560.0
2018-08-24,'603337,杰克股份,32.9,33.19,32.3,32.73,32.3,0.6,1.8576,0.5272,427385,14039385.0,10063175640.0,2666860840.0
2018-08-23,'603337,杰克股份,32.3,33.19,32.3,32.54,33.01,-0.71,-2.1509,0.9165,742872,24377567.0,9879652680.0,2618225080.0
2018-08-22,'603337,杰克股份,33.01,33.67,33.0,33.5,33.68,-0.67,-1.9893,0.5101,413490,13733943.0,10096821516.0,2675777396.0
2018-08-21,'603337,杰克股份,33.68,33.99,31.16,32.16,32.12,1.56,4.8568,1.1004,891969,29426359.0,10301755488.0,2730087328.0
2018-08-20,'603337,杰克股份,32.12,32.39,30.18,32.17,32.12,0.0,0.0,1.2328,999328,30967507.0,9824595792.0,2603634352.0
2018-08-17,'603337,杰克股份,32.12,34.36,30.88,33.94,33.46,-1.34,-4.0048,2.2705,1840428,58554381.0,9824595792.0,2603634352.0
2018-08-16,'603337,杰克股份,33.46,34.7,33.08,34.13,34.9,-1.44,-4.1261,1.4607,1184072,40096264.0,10234463736.0,2712254216.0
2018-08-15,'603337,杰克股份,34.9,37.11,34.18,37.11,36.82,-1.92,-5.2146,1.0634,862024,30334996.0,10674918840.0,2828980040.0
2018-08-14,'603337,杰克股份,36.82,37.81,36.51,37.49,36.82,0.0,0.0,0.503,407720,15155157.0,11262192312.0,2984614472.0
2018-08-13,'603337,杰克股份,36.82,36.94,36.1,36.4,36.83,-0.01,-0.0272,0.2656,215334,7871098.0,11262192312.0,2984614472.0
2018-08-10,'603337,杰克股份,36.83,36.95,35.0,35.9,35.43,1.4,3.9515,0.5767,467495,17024190.0,11265251028.0,2985425068.0
2018-08-09,'603337,杰克股份,35.43,35.95,33.91,34.0,33.99,1.44,4.2365,0.9442,765334,27089148.0,10837030788.0,2871941628.0
2018-08-08,'603337,杰克股份,33.99,37.4,33.8,37.11,37.43,-3.44,-9.1905,1.2207,989480,34962300.0,10396575684.0,2755215804.0
2018-08-07,'603337,杰克股份,37.43,37.52,36.45,36.82,36.82,0.61,1.6567,0.4917,398548,14792860.0,11448773988.0,3034060828.0
2018-08-06,'603337,杰克股份,36.82,37.79,36.11,37.44,37.97,-1.15,-3.0287,0.8205,665128,24631792.0,11262192312.0,2984614472.0
2018-08-03,'603337,杰克股份,37.97,39.6,37.75,38.75,38.75,-0.78,-2.0129,0.6045,490008,18745984.0,11613944652.0,3077833012.0
2018-08-02,'603337,杰克股份,38.75,39.72,37.7,39.25,39.32,-0.57,-1.4496,1.0636,862121,33158323.0,11852524500.0,3141059500.0
2018-08-01,'603337,杰克股份,39.32,41.49,39.25,41.49,41.3,-1.98,-4.7942,0.8127,658796,26572769.0,12026871312.0,3187263472.0
2018-07-31,'603337,杰克股份,41.3,42.18,41.02,42.18,41.69,-0.39,-0.9355,0.4181,338927,14021478.0,12632497080.0,3347761480.0
2018-07-30,'603337,杰克股份,41.69,42.09,39.71,40.98,40.98,0.71,1.7326,1.2259,993689,40721401.0,12751787004.0,3379374724.0
2018-07-27,'603337,杰克股份,40.98,41.16,40.15,40.6,40.4,0.58,1.4356,0.407,329934,13415820.0,12534618168.0,3321822408.0
2018-07-26,'603337,杰克股份,40.4,40.95,40.3,40.78,40.81,-0.41,-1.0047,0.3912,317092,12838457.0,12357212640.0,3274807840.0
2018-07-25,'603337,杰克股份,40.81,41.23,40.69,40.99,41.0,-0.19,-0.4634,0.4106,332820,13628658.0,12482619996.0,3308042276.0
2018-07-24,'603337,杰克股份,41.0,41.35,40.33,41.0,41.0,0.0,0.0,0.775,628177,25752723.0,12540735600.0,3323443600.0
2018-07-23,'603337,杰克股份,41.0,41.45,40.03,41.45,41.09,-0.09,-0.219,0.5665,459175,18608131.0,12540735600.0,3323443600.0
2018-07-20,'603337,杰克股份,41.09,41.2,40.42,40.48,40.48,0.61,1.5069,0.4334,351323,14377305.0,12568264044.0,3330738964.0
2018-07-19,'603337,杰克股份,40.48,41.19,40.2,40.33,40.57,-0.09,-0.2218,0.4207,341027,13862527.0,12381682368.0,3281292608.0
2018-07-18,'603337,杰克股份,40.57,41.18,40.51,40.69,41.0,-0.43,-1.0488,0.4098,332148,13530595.0,12409210812.0,3288587972.0
2018-07-17,'603337,杰克股份,41.0,41.17,40.49,41.15,41.1,-0.1,-0.2433,0.36,291818,11889877.0,12540735600.0,3323443600.0
2018-07-16,'603337,杰克股份,41.1,42.4,40.77,41.99,41.8,-0.7,-1.6746,0.7902,640515,26535668.0,12571322760.0,3331549560.0
2018-07-13,'603337,杰克股份,41.8,42.0,39.25,39.64,39.62,2.18,5.5023,1.4294,1158659,47284578.0,12785432880.0,3388291280.0
2018-07-12,'603337,杰克股份,39.62,39.9,37.83,38.15,38.33,1.29,3.3655,0.6485,525674,20661433.0,12118632792.0,3211581352.0
2018-07-11,'603337,杰克股份,38.33,38.63,37.6,38.01,38.64,-0.31,-0.8023,0.4547,368542,14019060.0,11724058428.0,3107014468.0
2018-07-10,'603337,杰克股份,38.64,39.09,38.23,38.9,38.47,0.17,0.4419,0.3373,273388,10560800.0,11818878624.0,3132142944.0
2018-07-09,'603337,杰克股份,38.47,39.0,38.0,38.02,38.01,0.46,1.2102,0.4302,348736,13428310.0,11766880452.0,3118362812.0
