日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-11,'603444,吉比特,185.96,185.96,169.16,170.11,169.05,16.91,10.003,3.9385,1624561,293634774.0,13367218561.0,7670517131.6
2019-03-08,'603444,吉比特,169.05,174.0,168.18,172.76,175.52,-6.47,-3.6862,3.11,1282839,218986459.0,12151690136.2,6973009900.5
2019-03-07,'603444,吉比特,175.52,178.5,170.25,171.7,170.95,4.57,2.6733,3.6614,1510281,264487996.0,12616768132.0,7239885819.2
2019-03-06,'603444,吉比特,170.95,172.62,168.3,171.43,171.45,-0.5,-0.2916,2.4412,1006944,171313979.0,12288266363.8,7051381499.5
2019-03-05,'603444,吉比特,171.45,171.49,167.38,170.6,170.87,0.58,0.3394,2.3974,988870,167379060.0,12324207476.2,7072005604.5
2019-03-04,'603444,吉比特,170.87,174.5,169.9,173.0,172.02,-1.15,-0.6685,2.9696,1224901,210371613.0,12282515785.8,7048081642.7
2019-03-01,'603444,吉比特,172.02,178.0,169.88,178.0,177.24,-5.22,-2.9452,3.4254,1412907,243120907.0,12365180344.5,7095517084.2
2019-02-28,'603444,吉比特,177.24,178.68,166.1,166.1,165.69,11.55,6.9708,3.5654,1470665,256209466.0,12740405559.0,7310832740.4
2019-02-27,'603444,吉比特,165.69,171.65,165.2,168.7,169.3,-3.61,-2.1323,3.0173,1244579,209567880.0,11910165860.2,6834415914.9
2019-02-26,'603444,吉比特,169.3,172.83,159.2,160.11,160.13,9.17,5.7266,4.4999,1856110,313582169.0,12169660692.5,6983321953.0
2019-02-25,'603444,吉比特,160.13,160.35,152.0,153.03,152.01,8.12,5.3418,3.6629,1510888,237129194.0,11510500689.2,6605075867.3
2019-02-22,'603444,吉比特,152.01,152.48,149.5,149.5,150.41,1.6,1.0638,1.7141,707027,106914112.0,10926817022.2,6270140402.1
2019-02-21,'603444,吉比特,150.41,153.19,149.8,150.33,149.8,0.61,0.4072,2.4167,996845,151410670.0,10811805462.2,6204143266.1
2019-02-20,'603444,吉比特,149.8,156.0,148.8,156.0,155.75,-5.95,-3.8202,3.7647,1552883,234371393.0,10767957305.0,6178981858.0
2019-02-19,'603444,吉比特,155.75,162.0,155.75,160.0,158.75,-3.0,-1.8898,2.4866,1025661,162231990.0,11195656543.8,6424408707.5
2019-02-18,'603444,吉比特,158.75,159.1,154.0,154.0,154.0,4.75,3.0844,2.0319,838136,132310232.0,11411303218.8,6548153337.5
2019-02-15,'603444,吉比特,154.0,158.43,153.86,156.37,157.0,-3.0,-1.9108,1.4657,604583,94397017.0,11069862650.0,6352224340.0
2019-02-14,'603444,吉比特,157.0,158.68,154.5,158.68,158.58,-1.58,-0.9963,2.0531,846886,132338153.0,11285509325.0,6475968970.0
2019-02-13,'603444,吉比特,158.58,160.55,157.08,160.5,159.57,-0.99,-0.6204,2.3757,979919,155368423.0,11399083240.5,6541141141.8
2019-02-12,'603444,吉比特,159.57,161.0,156.12,157.01,157.02,2.55,1.624,1.783,735461,116952490.0,11470246643.2,6581976869.7
2019-02-11,'603444,吉比特,157.02,157.73,152.77,156.6,155.25,1.77,1.1401,1.5675,646579,100833216.0,11286946969.5,6476793934.2
2019-02-01,'603444,吉比特,155.25,155.56,151.23,151.23,151.99,3.26,2.1449,1.4799,610449,94235585.0,11159715431.2,6403784602.5
2019-01-31,'603444,吉比特,151.99,156.37,150.6,153.5,152.5,-0.51,-0.3344,1.6211,668685,102503271.0,10925379377.8,6269315437.9
2019-01-30,'603444,吉比特,152.5,155.38,147.64,148.01,149.64,2.86,1.9113,2.3924,986831,150661597.0,10962039312.5,6290352025.0
2019-01-29,'603444,吉比特,149.64,158.96,148.51,158.42,159.91,-10.27,-6.4224,3.4588,1426680,217187861.0,10756456149.0,6172382144.4
2019-01-28,'603444,吉比特,159.91,163.48,158.21,159.36,158.8,1.11,0.699,1.3159,542791,87332005.0,11494686599.8,6596001261.1
2019-01-25,'603444,吉比特,158.8,160.86,158.41,159.0,159.5,-0.7,-0.4389,1.0939,451209,72122338.0,11414897330.0,6550215748.0
2019-01-24,'603444,吉比特,159.5,160.7,156.8,159.58,159.5,0.0,0.0,1.2212,503717,80053954.0,11465214887.5,6579089495.0
2019-01-23,'603444,吉比特,159.5,160.68,156.88,158.88,160.38,-0.88,-0.5487,1.205,497031,78843602.0,11465214887.5,6579089495.0
2019-01-22,'603444,吉比特,160.38,163.49,158.7,160.81,160.4,-0.02,-0.0125,1.3148,542320,87356238.0,11528471245.5,6615387919.8
2019-01-21,'603444,吉比特,160.4,162.43,158.23,160.34,161.18,-0.78,-0.4839,1.2403,511594,82205174.0,11529908890.0,6616212884.0
2019-01-18,'603444,吉比特,161.18,163.0,158.06,161.21,160.71,0.47,0.2925,1.4826,611563,97905560.0,11585977025.5,6648386487.8
2019-01-17,'603444,吉比特,160.71,163.54,160.33,162.98,163.01,-2.3,-1.411,1.1257,464337,75258021.0,11552192379.8,6628999829.1
2019-01-16,'603444,吉比特,163.01,164.83,157.81,157.81,158.37,4.64,2.9298,2.4119,994881,162165364.0,11717521497.2,6723870712.1
2019-01-15,'603444,吉比特,158.37,158.85,156.38,158.0,158.0,0.37,0.2342,1.1473,473248,74627055.0,11383987973.2,6532479017.7
2019-01-14,'603444,吉比特,158.0,162.57,157.0,159.2,158.2,-0.2,-0.1264,1.581,652123,104081189.0,11357391550.0,6517217180.0
2019-01-11,'603444,吉比特,158.2,158.6,153.13,153.21,154.0,4.2,2.7273,2.1834,900634,141680880.0,11371767995.0,6525466822.0
2019-01-10,'603444,吉比特,154.0,155.25,151.7,151.7,152.75,1.25,0.8183,1.6927,698216,107445580.0,11069862650.0,6352224340.0
2019-01-09,'603444,吉比特,152.75,155.98,151.51,151.51,151.25,1.5,0.9917,2.2803,940570,144786675.0,10980009868.8,6300664077.5
2019-01-08,'603444,吉比特,151.25,154.66,150.51,152.5,153.26,-2.01,-1.3115,2.3004,948885,144621895.0,10872186531.2,6238791762.5
2019-01-07,'603444,吉比特,153.26,155.0,150.5,152.99,151.71,1.55,1.0217,2.8023,1155888,176591456.0,11016669803.5,6321700664.6
2019-01-04,'603444,吉比特,151.71,152.5,145.89,146.14,148.5,3.21,2.1616,2.4987,1030651,154389079.0,10905252354.8,6257765939.1
2019-01-03,'603444,吉比特,148.5,153.0,147.44,150.7,152.01,-3.51,-2.3091,2.2754,938567,140184999.0,10674510412.5,6125359185.0
2019-01-02,'603444,吉比特,152.01,153.3,148.08,149.94,148.0,4.01,2.7095,2.2143,913352,138240633.0,10926817022.2,6270140402.1
2018-12-28,'603444,吉比特,148.0,154.41,146.0,151.0,151.54,-3.54,-2.336,3.2795,1352732,202452631.0,10638569300.0,6104735080.0
2018-12-27,'603444,吉比特,151.54,157.88,151.53,154.25,152.31,-0.77,-0.5055,2.589,1067916,164662826.0,10893032376.5,6250753743.4
2018-12-26,'603444,吉比特,152.31,156.3,150.5,156.19,154.14,-1.83,-1.1872,2.3004,948862,145054883.0,10948381689.8,6282514865.1
2018-12-25,'603444,吉比特,154.14,156.82,149.18,156.02,157.08,-2.94,-1.8717,2.9126,1201404,183124406.0,11079926161.5,6357999089.4
2018-12-24,'603444,吉比特,157.08,158.83,154.85,156.02,157.04,0.04,0.0255,2.1084,869678,136356101.0,11291259903.0,6479268826.8
2018-12-21,'603444,吉比特,157.04,161.68,150.0,151.6,149.9,7.14,4.7632,4.7943,1977578,310251829.0,11288384614.0,6477618898.4
2018-12-20,'603444,吉比特,149.9,153.48,147.8,148.3,149.02,0.88,0.5905,2.6545,1094941,164983797.0,10775145527.5,6183106679.0
2018-12-19,'603444,吉比特,149.02,159.43,147.73,159.43,160.3,-11.28,-7.0368,3.9362,1623606,248507153.0,10711889169.5,6146808254.2
2018-12-18,'603444,吉比特,160.3,160.4,152.58,152.8,153.8,6.5,4.2263,2.976,1227532,192247218.0,11522720667.5,6612088063.0
2018-12-17,'603444,吉比特,153.8,155.5,147.01,152.8,153.19,0.61,0.3982,2.928,1207766,183195109.0,11055486205.0,6343974698.0
2018-12-14,'603444,吉比特,153.19,158.13,152.25,153.15,152.99,0.2,0.1307,3.5049,1445706,224627511.0,11011638047.8,6318813289.9
2018-12-13,'603444,吉比特,152.99,154.33,151.01,152.96,152.05,0.94,0.6182,2.7516,1134967,173929003.0,10997261602.8,6310563647.9
2018-12-12,'603444,吉比特,152.05,154.8,150.63,154.8,154.88,-2.83,-1.8272,2.9232,1205768,184057947.0,10929692311.2,6271790330.5
2018-12-11,'603444,吉比特,154.88,158.2,150.0,152.15,148.01,6.87,4.6416,5.7347,2365458,363209784.0,11133119008.0,6388522764.8
2018-12-10,'603444,吉比特,148.01,149.01,131.9,134.0,135.46,12.55,9.2647,6.1076,2519256,364618600.0,10639288122.2,6105147562.1
2018-12-07,'603444,吉比特,135.46,138.0,133.9,138.0,138.16,-2.7,-1.9543,1.7539,723453,98036756.0,9737166198.5,5587482526.6
2018-12-06,'603444,吉比特,138.16,141.2,136.0,138.9,140.55,-2.39,-1.7005,2.0538,847168,117494404.0,9931248206.0,5698852693.6
2018-12-05,'603444,吉比特,140.55,141.88,137.44,138.73,141.08,-0.53,-0.3757,1.8277,753873,105602437.0,10103046723.8,5797435915.5
2018-12-04,'603444,吉比特,141.08,142.9,138.15,142.0,143.09,-2.01,-1.4047,2.8802,1188016,167180181.0,10141144303.0,5819297466.8
2018-12-03,'603444,吉比特,143.09,144.44,135.28,136.95,134.29,8.8,6.553,4.2204,1740834,245509603.0,10285627575.2,5902206368.9
2018-11-30,'603444,吉比特,134.29,136.47,130.4,132.0,132.0,2.29,1.7348,2.1909,903693,120685978.0,9653063995.25,5539222120.9
2018-11-29,'603444,吉比特,132.0,137.36,131.58,137.3,136.48,-4.48,-3.2825,2.5944,1070130,143892668.0,9488453700.0,5444763720.0
2018-11-28,'603444,吉比特,136.48,136.88,130.51,134.07,132.81,3.67,2.7633,3.3381,1376910,185034636.0,9810486068.0,5629555700.8
2018-11-27,'603444,吉比特,132.81,134.18,129.68,129.68,128.14,4.67,3.6445,2.4893,1026805,135608242.0,9546678302.25,5478174770.1
2018-11-26,'603444,吉比特,128.14,136.44,125.77,133.78,133.62,-5.48,-4.1012,3.3772,1393042,181232817.0,9210988311.5,5285545629.4
2018-11-23,'603444,吉比特,133.62,138.8,131.38,135.07,134.75,-1.13,-0.8386,3.1232,1288277,174217892.0,9604902904.5,5511585820.2
2018-11-22,'603444,吉比特,134.75,141.88,133.18,141.0,139.52,-4.77,-3.4189,3.6438,1503011,204713231.0,9686129818.75,5558196297.5
2018-11-21,'603444,吉比特,139.52,141.23,130.46,130.8,130.8,8.72,6.6667,5.7075,2354231,320992009.0,10029008032.0,5754950259.2
2018-11-20,'603444,吉比特,130.8,139.0,130.5,136.54,136.48,-5.68,-4.1618,3.5396,1460036,197320602.0,9402195030.0,5395265868.0
2018-11-19,'603444,吉比特,136.48,139.57,133.88,137.3,138.05,-1.57,-1.1373,2.2738,937909,128500295.0,9810486068.0,5629555700.8
2018-11-16,'603444,吉比特,138.05,141.0,137.5,139.54,139.0,-0.95,-0.6835,2.4017,990642,137658123.0,9923341161.25,5694315390.5
2018-11-15,'603444,吉比特,139.0,142.77,136.8,137.02,136.42,2.58,1.8912,3.0359,1252271,175503213.0,9991629275.0,5733501190.0
2018-11-14,'603444,吉比特,136.42,139.88,134.06,135.97,137.31,-0.89,-0.6482,2.4038,991510,136139308.0,9806173134.5,5627080808.2
2018-11-13,'603444,吉比特,137.31,139.18,133.95,133.96,136.38,0.93,0.6819,4.3262,1784474,244122759.0,9870148314.75,5663791715.1
2018-11-12,'603444,吉比特,136.38,139.25,126.12,126.58,126.6,9.78,7.7251,4.6998,1938599,262199221.0,9803297845.5,5625430879.8
2018-11-09,'603444,吉比特,126.6,130.0,125.55,129.15,127.97,-1.37,-1.0706,1.8819,776261,99126686.0,9100289685.0,5222023386.0
2018-11-08,'603444,吉比特,127.97,132.48,126.96,129.54,126.58,1.39,1.0981,2.1462,885275,114194777.0,9198768333.25,5278533433.7
2018-11-07,'603444,吉比特,126.58,133.41,124.81,125.01,125.38,1.2,0.9571,2.3575,972411,126220347.0,9098852040.5,5221198421.8
2018-11-06,'603444,吉比特,125.38,126.2,122.66,125.25,126.42,-1.04,-0.8227,1.6976,700242,87182871.0,9012593370.5,5171700569.8
2018-11-05,'603444,吉比特,126.42,129.96,123.01,126.0,126.15,0.27,0.214,3.4034,1403849,177927188.0,9087350884.5,5214598708.2
2018-11-02,'603444,吉比特,126.15,126.8,119.0,119.0,117.7,8.45,7.1793,5.1911,2141223,263121123.0,9067942683.75,5203461691.5
2018-11-01,'603444,吉比特,117.7,118.5,108.69,108.69,107.73,9.97,9.2546,4.322,1782762,205785870.0,8460537882.5,4854914317.0
2018-10-31,'603444,吉比特,107.73,109.77,103.5,103.55,104.0,3.73,3.5865,1.9315,796698,85651938.0,7743872099.25,4443669663.3
2018-10-30,'603444,吉比特,104.0,104.39,101.44,101.5,102.16,1.84,1.8011,1.1061,456237,47115814.0,7475751400.0,4289813840.0
2018-10-29,'603444,吉比特,102.16,103.46,100.18,102.77,102.77,-0.61,-0.5936,0.9763,402686,41204740.0,7343488106.0,4213917133.6
2018-10-26,'603444,吉比特,102.77,105.5,102.52,104.11,103.45,-0.68,-0.6573,1.2804,528161,54733582.0,7387336263.25,4239078541.7
2018-10-25,'603444,吉比特,103.45,106.78,97.03,97.88,100.16,3.29,3.2847,2.389,985416,101225594.0,7436216176.25,4267127324.5
2018-10-24,'603444,吉比特,100.16,100.99,98.66,99.3,99.38,0.78,0.7849,1.167,481370,48250482.0,7199723656.0,4131420713.6
2018-10-23,'603444,吉比特,99.38,103.62,98.18,103.62,103.0,-3.62,-3.5146,1.4085,580981,58365760.0,7143655520.5,4099247109.8
2018-10-22,'603444,吉比特,103.0,103.96,98.0,98.01,97.31,5.69,5.8473,1.8545,764949,77427778.0,7403869175.0,4248565630.0
2018-10-19,'603444,吉比特,97.31,97.67,92.88,93.3,94.01,3.3,3.5103,1.4328,591009,56772652.0,6994859314.75,4013863315.1
2018-10-18,'603444,吉比特,94.01,97.8,93.12,97.8,98.03,-4.02,-4.1008,1.23,507337,48186890.0,6757647972.25,3877744222.1
2018-10-17,'603444,吉比特,98.03,99.66,95.59,98.61,97.3,0.73,0.7503,0.9486,391294,38312713.0,7046614516.75,4043562026.3
2018-10-16,'603444,吉比特,97.3,99.66,96.11,96.8,96.11,1.19,1.2382,1.2061,497494,48689173.0,6994140492.5,4013450833.0
2018-10-15,'603444,吉比特,96.11,100.24,96.05,98.51,98.73,-2.62,-2.6537,1.1457,472584,46401075.0,6908600644.75,3964365463.1
2018-10-12,'603444,吉比特,98.73,100.49,95.59,98.5,102.15,-3.42,-3.348,1.6314,672903,66240534.0,7096932074.25,4072435773.3
2018-10-11,'603444,吉比特,102.15,106.7,102.15,106.0,113.5,-11.35,-10.0,2.6186,1080110,112214304.0,7342769283.75,4213504651.5
2018-10-10,'603444,吉比特,113.5,114.78,112.7,113.0,112.99,0.51,0.4514,0.8069,332830,37859621.0,8158632537.5,4681671835.0
2018-10-09,'603444,吉比特,112.99,114.88,112.62,113.0,113.0,-0.01,-0.0088,0.8606,354982,40395659.0,8121972602.75,4660635247.9
2018-10-08,'603444,吉比特,113.0,115.45,111.58,114.5,116.35,-3.35,-2.8792,1.5202,627071,71240694.0,8122691425.0,4661047730.0
2018-09-28,'603444,吉比特,116.35,116.82,115.62,116.18,116.16,0.19,0.1636,1.3608,561296,65223139.0,8363496878.75,4799229233.5
2018-09-27,'603444,吉比特,116.16,118.48,116.0,118.4,118.53,-2.37,-1.9995,1.5317,631808,73756802.0,8349839256.0,4791392073.6
2018-09-26,'603444,吉比特,118.53,118.69,115.32,116.89,115.95,2.58,2.2251,2.3069,951553,111641176.0,8520200129.25,4889150331.3
2018-09-25,'603444,吉比特,115.95,120.4,115.84,120.3,121.19,-5.24,-4.3238,2.3428,966377,113570976.0,8334743988.75,4782729949.5
2018-09-21,'603444,吉比特,121.19,121.76,117.6,120.18,120.03,1.16,0.9664,1.4372,592811,71123777.0,8711406847.75,4998870569.9
2018-09-20,'603444,吉比特,120.03,122.39,119.8,122.0,122.4,-2.37,-1.9363,1.1116,458526,55339506.0,8628023466.75,4951022646.3
2018-09-19,'603444,吉比特,122.4,123.45,119.35,120.29,121.46,0.94,0.7739,1.4101,581642,70789795.0,8798384340.0,5048780904.0
2018-09-18,'603444,吉比特,121.46,124.06,117.0,123.88,123.68,-2.22,-1.795,1.9998,824886,99214046.0,8730815048.5,5010007586.6
2018-09-17,'603444,吉比特,123.68,124.86,122.2,123.65,124.01,-0.33,-0.2661,0.963,397239,49164484.0,8890393588.0,5101578612.8
2018-09-14,'603444,吉比特,124.01,126.57,123.58,124.31,124.65,-0.64,-0.5134,1.2958,534495,66850859.0,8914114722.25,5115190522.1
2018-09-13,'603444,吉比特,124.65,127.94,122.22,127.0,126.26,-1.61,-1.2751,1.7805,734410,91322976.0,8960119346.25,5141589376.5
2018-09-12,'603444,吉比特,126.26,128.16,125.0,126.38,126.2,0.06,0.0475,1.3514,557418,70624506.0,9075849728.5,5207998994.6
2018-09-11,'603444,吉比特,126.2,129.76,124.25,128.87,129.31,-3.11,-2.4051,1.9755,814841,102780627.0,9071536795.0,5205524102.0
2018-09-10,'603444,吉比特,129.31,132.9,128.88,131.51,131.57,-2.26,-1.7177,1.3132,541655,70982681.0,9295090514.75,5333806035.1
2018-09-07,'603444,吉比特,131.57,137.76,131.5,133.66,133.1,-1.53,-1.1495,1.663,685946,92152601.0,9457544343.25,5427026989.7
2018-09-06,'603444,吉比特,133.1,135.9,131.32,135.9,135.52,-2.42,-1.7857,2.21,911572,121676364.0,9567524147.5,5490136751.0
2018-09-05,'603444,吉比特,135.52,139.5,135.0,138.87,136.8,-1.28,-0.9357,2.0497,845465,116017712.0,9741479132.0,5589957419.2
2018-09-04,'603444,吉比特,136.8,139.8,136.06,136.59,136.06,0.74,0.5439,2.5936,1069813,147383506.0,9833488380.0,5642755128.0
2018-09-03,'603444,吉比特,136.06,137.49,127.03,127.3,127.3,8.76,6.8814,2.9493,1216531,161665213.0,9780295533.5,5612231452.6
2018-08-31,'603444,吉比特,127.3,133.37,127.01,132.1,135.32,-8.02,-5.9267,2.6726,1102385,141867093.0,9150607242.5,5250897133.0
2018-08-30,'603444,吉比特,135.32,138.6,134.13,135.0,135.34,-0.02,-0.0148,1.5905,656034,89655775.0,9727102687.0,5581707777.2
2018-08-29,'603444,吉比特,135.34,136.44,133.44,136.37,136.5,-1.16,-0.8498,1.4423,594909,80224473.0,9728540331.5,5582532741.4
2018-08-28,'603444,吉比特,136.5,137.52,131.03,131.5,132.3,4.2,3.1746,3.2434,1337857,181948056.0,9811923712.5,5630380665.0
2018-08-27,'603444,吉比特,132.3,133.33,128.11,128.8,128.6,3.7,2.8771,2.5166,1038065,136311355.0,9510018367.5,5457138183.0
2018-08-24,'603444,吉比特,128.6,135.0,124.88,124.88,124.88,3.72,2.9789,2.7992,1154635,150023326.0,9244054135.0,5304519806.0
2018-08-23,'603444,吉比特,124.88,127.48,123.8,126.5,126.39,-1.51,-1.1947,1.141,470622,58969349.0,8976652258.0,5151076464.8
2018-08-22,'603444,吉比特,126.39,126.55,124.0,125.2,125.4,0.99,0.7895,1.3435,554169,69582500.0,9085194417.75,5213361261.9
2018-08-21,'603444,吉比特,125.4,126.51,121.4,121.5,121.91,3.49,2.8628,1.394,575017,71429080.0,9014031015.0,5172525534.0
2018-08-20,'603444,吉比特,121.91,122.48,119.0,119.0,119.39,2.52,2.1107,1.0373,427887,51602996.0,8763162049.75,5028569281.1
2018-08-17,'603444,吉比特,119.39,124.6,119.19,122.72,122.72,-3.33,-2.7135,0.927,382372,46597764.0,8582018842.75,4924623791.9
2018-08-16,'603444,吉比特,122.72,124.48,119.0,119.2,126.27,-3.55,-2.8114,1.6973,700101,85455614.0,8821386652.0,5061980331.2
2018-08-15,'603444,吉比特,126.27,128.16,125.31,128.16,128.74,-2.47,-1.9186,1.6964,699755,88606058.0,9076568550.75,5208411476.7
2018-08-14,'603444,吉比特,128.74,129.57,121.01,122.8,123.19,5.55,4.5052,2.9003,1196337,151355920.0,9254117646.5,5310294555.4
2018-08-13,'603444,吉比特,123.19,124.73,118.9,121.08,122.14,1.05,0.8597,1.3771,568032,69782443.0,8855171297.75,5081366989.9
2018-08-10,'603444,吉比特,122.14,122.67,120.0,120.65,121.02,1.12,0.9255,0.9637,397517,48349283.0,8779694961.5,5038056369.4
2018-08-09,'603444,吉比特,121.02,122.6,116.5,117.08,117.08,3.94,3.3652,1.573,648842,78440244.0,8699186869.5,4991858374.2
2018-08-08,'603444,吉比特,117.08,119.9,116.01,116.49,117.23,-0.15,-0.128,1.6833,694311,82156021.0,8415970903.0,4829340426.8
2018-08-07,'603444,吉比特,117.23,117.48,111.1,111.94,111.94,5.29,4.7257,1.2862,530539,60849236.0,8426753236.75,4835527658.3
2018-08-06,'603444,吉比特,111.94,112.93,109.6,112.05,112.05,-0.11,-0.0982,1.0256,423050,47132017.0,8046496266.5,4617324627.4
2018-08-03,'603444,吉比特,112.05,114.6,112.0,114.6,113.49,-1.44,-1.2688,0.8264,340877,38580001.0,8054403311.25,4621861930.5
2018-08-02,'603444,吉比特,113.49,119.8,111.21,119.21,120.1,-6.61,-5.5037,2.0433,842808,97173581.0,8157913715.25,4681259352.9
2018-08-01,'603444,吉比特,120.1,123.8,118.88,121.51,121.43,-1.33,-1.0953,0.9199,379449,46122362.0,8633055222.5,4953910021.0
2018-07-31,'603444,吉比特,121.43,122.56,119.91,119.91,121.9,-0.47,-0.3856,0.5764,237756,28863938.0,8728658581.75,5008770140.3
2018-07-30,'603444,吉比特,121.9,123.74,121.43,123.11,123.52,-1.62,-1.3115,1.0575,436198,53250544.0,8762443227.5,5028156799.0
2018-07-27,'603444,吉比特,123.52,124.7,123.05,123.8,124.5,-0.98,-0.7871,0.8473,349500,43213838.0,8878892432.0,5094978899.2
2018-07-26,'603444,吉比特,124.5,127.5,123.5,127.11,126.98,-2.48,-1.9531,1.4004,577641,72173000.0,8949337012.5,5135402145.0
2018-07-25,'603444,吉比特,126.98,129.68,126.56,127.65,127.69,-0.71,-0.556,1.3591,560618,71753270.0,9127604930.5,5237697705.8
2018-07-24,'603444,吉比特,127.69,128.56,124.61,125.5,125.42,2.27,1.8099,1.7094,705100,89483667.0,9178641310.25,5266983934.9
2018-07-23,'603444,吉比特,125.42,126.97,122.66,124.81,124.38,1.04,0.8361,1.0562,435683,54357068.0,9015468659.5,5173350498.2
2018-07-20,'603444,吉比特,124.38,125.27,122.5,122.5,123.61,0.77,0.6229,0.9024,372228,46206162.0,8940711145.5,5130452359.8
2018-07-19,'603444,吉比特,123.61,126.6,122.5,126.49,126.05,-2.44,-1.9357,1.4484,597437,74065558.0,8885361832.25,5098691238.1
2018-07-18,'603444,吉比特,126.05,128.77,125.92,125.92,127.6,-1.55,-1.2147,1.1264,464620,58939288.0,9060754461.25,5199336870.5
2018-07-17,'603444,吉比特,127.6,129.86,126.62,129.54,129.54,-1.94,-1.4976,1.4583,601524,76692366.0,9172171910.0,5263271596.0
2018-07-16,'603444,吉比特,129.54,130.94,128.68,129.5,131.54,-2.0,-1.5205,1.5592,643156,83236079.0,9311623426.5,5343293123.4
2018-07-13,'603444,吉比特,131.54,133.26,124.74,124.74,124.74,6.8,5.4513,3.2877,1356100,175022209.0,9455387876.5,5425789543.4
2018-07-12,'603444,吉比特,124.74,125.12,120.92,120.98,121.22,3.52,2.9038,1.6329,673523,83649676.0,8966588746.5,5145301715.4
2018-07-11,'603444,吉比特,121.22,124.06,119.8,124.06,125.41,-4.19,-3.341,1.7727,731217,88965772.0,8713563314.5,5000108016.2
2018-07-10,'603444,吉比特,125.41,126.7,124.25,126.13,126.29,-0.88,-0.6968,1.3833,570573,71516185.0,9014749837.25,5172938016.1
2018-07-09,'603444,吉比特,126.29,126.49,124.1,124.67,124.67,1.62,1.2994,1.1309,466474,58708603.0,9078006195.25,5209236440.9
2018-07-06,'603444,吉比特,124.67,126.66,121.15,123.88,123.64,1.03,0.8331,1.3044,538052,67018365.0,8961556990.75,5142414340.7
2018-07-05,'603444,吉比特,123.64,125.61,122.95,123.88,123.88,-0.24,-0.1937,1.1717,483299,60261781.0,8887518299.0,5099928684.4
