日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2013-09-17,'900949,东电Ｂ股,0.837,0.843,0.825,0.839,0.837,0.0,0.0,0.3877,2674789,2237831.0,10358520327.0,3555909963.0
2013-09-16,'900949,东电Ｂ股,0.837,0.845,0.835,0.841,0.841,-0.004,-0.4756,0.3755,2591251,2180258.0,10355660298.0,3554928162.0
2013-09-13,'900949,东电Ｂ股,0.841,0.844,0.829,0.835,0.831,0.01,1.2034,0.4119,2841877,2378085.0,10409206698.0,3573309762.0
2013-09-12,'900949,东电Ｂ股,0.831,0.838,0.828,0.83,0.829,0.002,0.2413,0.2961,2042800,1701808.0,10284933825.0,3530648925.0
2013-09-11,'900949,东电Ｂ股,0.829,0.841,0.82,0.821,0.821,0.008,0.9744,0.3701,2553879,2122981.0,10264513029.0,3523638801.0
2013-09-10,'900949,东电Ｂ股,0.821,0.826,0.816,0.82,0.817,0.004,0.4896,0.3418,2358114,1931179.0,10167273852.0,3490258188.0
2013-09-09,'900949,东电Ｂ股,0.817,0.821,0.812,0.82,0.822,-0.005,-0.6083,0.3389,2338272,1908669.0,10122664314.0,3474944466.0
2013-09-06,'900949,东电Ｂ股,0.822,0.842,0.799,0.836,0.839,-0.017,-2.0262,0.7104,4901810,4032884.0,10198823616.0,3501088704.0
2013-09-05,'900949,东电Ｂ股,0.839,0.843,0.834,0.836,0.836,0.003,0.3589,0.2499,1723970,1448438.0,10404351744.0,3571643136.0
2013-09-04,'900949,东电Ｂ股,0.836,0.844,0.832,0.84,0.84,-0.004,-0.4762,0.2479,1710560,1431023.0,10372694244.0,3560775636.0
2013-09-03,'900949,东电Ｂ股,0.84,0.848,0.826,0.84,0.843,-0.003,-0.3559,0.3005,2073571,1740417.0,10420467120.0,3577175280.0
2013-09-02,'900949,东电Ｂ股,0.843,0.849,0.832,0.84,0.834,0.009,1.0791,0.4475,3087621,2602144.0,10454971986.0,3589020234.0
2013-08-30,'900949,东电Ｂ股,0.834,0.857,0.801,0.808,0.795,0.039,4.9057,1.0746,7414775,6202212.0,10344526506.0,3551106114.0
2013-08-29,'900949,东电Ｂ股,0.0,0.0,0.0,0.0,0.795,None,None,0.0,0,0.0,9857753550.0,3384004950.0
2013-08-28,'900949,东电Ｂ股,0.0,0.0,0.0,0.0,0.795,None,None,0.0,0,0.0,9854078265.0,3382743285.0
2013-08-27,'900949,东电Ｂ股,0.0,0.0,0.0,0.0,0.795,None,None,0.0,0,0.0,9857433960.0,3383895240.0
2013-08-26,'900949,东电Ｂ股,0.0,0.0,0.0,0.0,0.795,None,None,0.0,0,0.0,9856155600.0,3383456400.0
2013-08-23,'900949,东电Ｂ股,0.0,0.0,0.0,0.0,0.795,None,None,0.0,0,0.0,9860949450.0,3385102050.0
2013-08-22,'900949,东电Ｂ股,0.0,0.0,0.0,0.0,0.795,None,None,0.0,0,0.0,9859031910.0,3384443790.0
2013-08-21,'900949,东电Ｂ股,0.795,0.795,0.789,0.793,0.793,0.002,0.2522,0.0506,348990,276454.0,9855356625.0,3383182125.0
2013-08-20,'900949,东电Ｂ股,0.793,0.798,0.789,0.793,0.796,-0.003,-0.3769,0.1577,1088420,861387.0,9834069921.0,3375874749.0
2013-08-19,'900949,东电Ｂ股,0.796,0.8,0.791,0.794,0.797,-0.001,-0.1255,0.3247,2240656,1778678.0,9870153240.0,3388261560.0
2013-08-16,'900949,东电Ｂ股,0.797,0.812,0.795,0.809,0.809,-0.012,-1.4833,0.4587,3164900,2539892.0,9878708202.0,3391198338.0
2013-08-15,'900949,东电Ｂ股,0.809,0.812,0.804,0.807,0.81,-0.001,-0.1235,0.1392,960801,777673.0,10032324864.0,3443932416.0
2013-08-14,'900949,东电Ｂ股,0.81,0.818,0.809,0.818,0.819,-0.009,-1.0989,0.3353,2313800,1880799.0,10048633200.0,3449530800.0
2013-08-13,'900949,东电Ｂ股,0.819,0.82,0.814,0.814,0.813,0.006,0.738,0.1898,1309450,1069900.0,10157815395.0,3487011255.0
2013-08-12,'900949,东电Ｂ股,0.813,0.816,0.803,0.804,0.801,0.012,1.4981,0.3188,2199425,1787200.0,10076862645.0,3459221505.0
2013-08-09,'900949,东电Ｂ股,0.801,0.81,0.797,0.81,0.81,-0.009,-1.1111,0.1817,1253978,1005319.0,9928609668.0,3408328692.0
2013-08-08,'900949,东电Ｂ股,0.81,0.812,0.795,0.795,0.795,0.015,1.8868,0.253,1745519,1407057.0,10045865430.0,3448580670.0
2013-08-07,'900949,东电Ｂ股,0.795,0.804,0.794,0.8,0.798,-0.003,-0.3759,0.1396,963400,768449.0,9863506170.0,3385979730.0
2013-08-06,'900949,东电Ｂ股,0.798,0.801,0.776,0.777,0.777,0.021,2.7027,0.3625,2501358,1982245.0,9905057694.0,3400243686.0
2013-08-05,'900949,东电Ｂ股,0.777,0.78,0.773,0.778,0.778,-0.001,-0.1285,0.2169,1496288,1162003.0,9646584759.0,3311514171.0
2013-08-02,'900949,东电Ｂ股,0.778,0.786,0.77,0.784,0.78,-0.002,-0.2564,0.2918,2013636,1567808.0,9666818826.0,3318460194.0
2013-08-01,'900949,东电Ｂ股,0.78,0.78,0.774,0.776,0.777,0.003,0.3861,0.1522,1050006,815941.0,9685554840.0,3324891960.0
2013-07-31,'900949,东电Ｂ股,0.777,0.78,0.773,0.777,0.777,0.0,0.0,0.1465,1010734,784457.0,9649864476.0,3312640044.0
2013-07-30,'900949,东电Ｂ股,0.777,0.78,0.772,0.78,0.779,-0.002,-0.2567,0.0998,688780,533791.0,9647053290.0,3311675010.0
2013-07-29,'900949,东电Ｂ股,0.779,0.781,0.775,0.778,0.78,-0.001,-0.1282,0.1716,1184000,921330.0,9661707195.0,3316705455.0
2013-07-26,'900949,东电Ｂ股,0.78,0.78,0.775,0.778,0.775,0.005,0.6452,0.1023,706031,549890.0,9676461600.0,3321770400.0
2013-07-25,'900949,东电Ｂ股,0.775,0.78,0.773,0.777,0.776,-0.001,-0.1289,0.0759,523411,406378.0,9620508225.0,3302562525.0
2013-07-24,'900949,东电Ｂ股,0.776,0.777,0.769,0.776,0.777,-0.001,-0.1287,0.0786,542500,420124.0,9622939320.0,3303397080.0
2013-07-23,'900949,东电Ｂ股,0.777,0.778,0.765,0.765,0.763,0.014,1.8349,0.1355,934888,724100.0,9636433254.0,3308029326.0
2013-07-22,'900949,东电Ｂ股,0.763,0.767,0.761,0.762,0.762,0.001,0.1312,0.081,559139,427248.0,9465717723.0,3249425487.0
2013-07-19,'900949,东电Ｂ股,0.762,0.767,0.762,0.762,0.766,-0.004,-0.5222,0.1168,805890,615520.0,9457906662.0,3246744078.0
2013-07-18,'900949,东电Ｂ股,0.766,0.767,0.76,0.762,0.763,0.003,0.3932,0.2176,1501400,1145177.0,9502781520.0,3262148880.0
2013-07-17,'900949,东电Ｂ股,0.763,0.776,0.762,0.774,0.775,-0.012,-1.5484,0.3255,2245900,1725061.0,9455135676.0,3245792844.0
2013-07-16,'900949,东电Ｂ股,0.775,0.781,0.774,0.781,0.782,-0.007,-0.8951,0.1831,1263051,981650.0,9610071300.0,3298979700.0
2013-07-15,'900949,东电Ｂ股,0.782,0.789,0.779,0.78,0.781,0.001,0.128,0.2649,1827668,1430884.0,9692313666.0,3327212154.0
2013-07-12,'900949,东电Ｂ股,0.781,0.799,0.78,0.793,0.79,-0.009,-1.1392,0.2013,1389200,1095457.0,9674896011.0,3321232959.0
2013-07-11,'900949,东电Ｂ股,0.79,0.805,0.783,0.785,0.785,0.005,0.6369,0.4645,3205025,2551448.0,9781305210.0,3357761490.0
2013-07-10,'900949,东电Ｂ股,0.785,0.785,0.772,0.777,0.777,0.008,1.0296,0.1335,920904,717483.0,9727760820.0,3339380580.0
2013-07-09,'900949,东电Ｂ股,0.777,0.781,0.771,0.775,0.779,-0.002,-0.2567,0.0888,612639,474864.0,9640806210.0,3309530490.0
2013-07-08,'900949,东电Ｂ股,0.779,0.79,0.773,0.79,0.792,-0.013,-1.6414,0.1745,1204251,939022.0,9677678253.0,3322188057.0
2013-07-05,'900949,东电Ｂ股,0.792,0.799,0.788,0.793,0.798,-0.006,-0.7519,0.1428,985284,780760.0,9836473680.0,3376699920.0
2013-07-04,'900949,东电Ｂ股,0.798,0.8,0.79,0.792,0.798,0.0,0.0,0.2299,1586388,1262156.0,9905378490.0,3400353810.0
2013-07-03,'900949,东电Ｂ股,0.798,0.798,0.785,0.795,0.799,-0.001,-0.1252,0.2004,1382945,1096171.0,9913077594.0,3402996786.0
2013-07-02,'900949,东电Ｂ股,0.799,0.8,0.793,0.798,0.8,-0.001,-0.125,0.1597,1102060,878553.0,9920682027.0,3405607263.0
2013-07-01,'900949,东电Ｂ股,0.8,0.802,0.791,0.791,0.797,0.003,0.3764,0.1931,1332300,1062521.0,9938244000.0,3411636000.0
2013-06-28,'900949,东电Ｂ股,0.797,0.803,0.773,0.778,0.78,0.017,2.1795,0.2113,1458249,1156678.0,9898092039.0,3397852491.0
2013-06-27,'900949,东电Ｂ股,0.78,0.792,0.774,0.774,0.777,0.003,0.3861,0.2132,1470816,1151480.0,9688533660.0,3325914540.0
2013-06-26,'900949,东电Ｂ股,0.777,0.778,0.77,0.777,0.777,0.0,0.0,0.1494,1030700,798268.0,9648458883.0,3312157527.0
2013-06-25,'900949,东电Ｂ股,0.777,0.78,0.743,0.762,0.776,0.001,0.1289,0.6206,4282138,3257615.0,9646584759.0,3311514171.0
2013-06-24,'900949,东电Ｂ股,0.776,0.793,0.773,0.79,0.791,-0.015,-1.8963,0.5673,3914164,3055278.0,9640408632.0,3309394008.0
2013-06-21,'900949,东电Ｂ股,0.791,0.801,0.784,0.79,0.801,-0.01,-1.2484,0.4109,2835455,2241377.0,9820238106.0,3371126514.0
2013-06-20,'900949,东电Ｂ股,0.801,0.819,0.8,0.811,0.822,-0.021,-2.5547,0.2203,1520000,1226486.0,9933439698.0,3409986762.0
2013-06-19,'900949,东电Ｂ股,0.822,0.822,0.813,0.82,0.821,0.001,0.1218,0.1094,754547,615957.0,10190397294.0,3498196086.0
2013-06-18,'900949,东电Ｂ股,0.821,0.824,0.816,0.82,0.816,0.005,0.6127,0.1239,854651,701204.0,10173709671.0,3492467499.0
2013-06-17,'900949,东电Ｂ股,0.816,0.821,0.81,0.82,0.819,-0.003,-0.3663,0.1628,1123412,918099.0,10103057568.0,3468213792.0
2013-06-14,'900949,东电Ｂ股,0.819,0.819,0.804,0.806,0.807,0.012,1.487,0.1549,1068825,867466.0,10141682733.0,3481473177.0
2013-06-13,'900949,东电Ｂ股,0.807,0.824,0.797,0.824,0.82,-0.013,-1.5854,0.4142,2857708,2299698.0,9993897684.0,3430740996.0
2013-06-07,'900949,东电Ｂ股,0.82,0.84,0.819,0.84,0.84,-0.02,-2.381,0.3352,2313098,1910196.0,10156208400.0,3486459600.0
2013-06-06,'900949,东电Ｂ股,0.84,0.842,0.833,0.833,0.836,0.004,0.4785,0.1046,721656,604092.0,10423675080.0,3578276520.0
2013-06-05,'900949,东电Ｂ股,0.836,0.84,0.829,0.829,0.83,0.006,0.7229,0.181,1248752,1042531.0,10377399252.0,3562390788.0
2013-06-04,'900949,东电Ｂ股,0.83,0.85,0.824,0.843,0.85,-0.02,-2.3529,0.444,3063327,2551497.0,10299250050.0,3535563450.0
2013-06-03,'900949,东电Ｂ股,0.85,0.86,0.847,0.859,0.865,-0.015,-1.7341,0.4631,3195334,2724528.0,10559555100.0,3624921900.0
2013-05-31,'900949,东电Ｂ股,0.865,0.885,0.834,0.88,0.89,-0.025,-2.809,1.2426,8573854,7353537.0,10744161540.0,3688294260.0
2013-05-30,'900949,东电Ｂ股,0.89,0.899,0.878,0.878,0.887,0.003,0.3382,0.4247,2930619,2602351.0,11058979800.0,3796366200.0
2013-05-29,'900949,东电Ｂ股,0.887,0.895,0.885,0.887,0.895,-0.008,-0.8939,0.4294,2963189,2636126.0,11028120672.0,3785772768.0
2013-05-28,'900949,东电Ｂ股,0.895,0.912,0.888,0.899,0.875,0.02,2.2857,0.8391,5789808,5190433.0,11120749110.0,3817570590.0
2013-05-27,'900949,东电Ｂ股,0.875,0.88,0.868,0.873,0.878,-0.003,-0.3417,0.3029,2089864,1824558.0,10871009625.0,3731839125.0
2013-05-24,'900949,东电Ｂ股,0.878,0.88,0.862,0.868,0.867,0.011,1.2687,0.2826,1949833,1697228.0,10918164426.0,3748026594.0
2013-05-23,'900949,东电Ｂ股,0.867,0.88,0.859,0.866,0.867,0.0,0.0,0.342,2359582,2055470.0,10795317849.0,3705855381.0
2013-05-22,'900949,东电Ｂ股,0.867,0.881,0.846,0.846,0.848,0.019,2.2406,0.5776,3985331,3464250.0,10787824368.0,3703282992.0
2013-05-21,'900949,东电Ｂ股,0.848,0.854,0.838,0.839,0.841,0.007,0.8323,0.4203,2900032,2458073.0,10552606128.0,3622536432.0
2013-05-20,'900949,东电Ｂ股,0.841,0.87,0.838,0.863,0.865,-0.024,-2.7746,1.7565,12119539,10307610.0,10480203918.0,3597681942.0
2013-05-17,'900949,东电Ｂ股,0.865,0.89,0.852,0.888,0.891,-0.026,-2.9181,0.927,6396263,5548775.0,10779108405.0,3700290945.0
2013-05-16,'900949,东电Ｂ股,0.891,0.902,0.889,0.896,0.895,-0.004,-0.4469,0.6479,4470516,4009093.0,11120834736.0,3817599984.0
2013-05-15,'900949,东电Ｂ股,0.895,0.896,0.876,0.88,0.881,0.014,1.5891,0.5974,4121987,3662438.0,11166082650.0,3833132850.0
2013-05-14,'900949,东电Ｂ股,0.881,0.889,0.876,0.887,0.889,-0.008,-0.8999,0.3463,2389761,2109934.0,10985219835.0,3771045615.0
2013-05-13,'900949,东电Ｂ股,0.889,0.895,0.884,0.888,0.888,0.001,0.1126,0.488,3367017,2995547.0,11091583608.0,3807558552.0
2013-05-10,'900949,东电Ｂ股,0.888,0.888,0.865,0.869,0.872,0.016,1.8349,0.4932,3403257,3004657.0,11069111808.0,3799844352.0
2013-05-09,'900949,东电Ｂ股,0.872,0.873,0.85,0.855,0.861,0.011,1.2776,0.4595,3170357,2725931.0,10853718600.0,3725903400.0
2013-05-08,'900949,东电Ｂ股,0.861,0.881,0.828,0.88,0.88,-0.019,-2.1591,1.4953,10317533,8822548.0,10726320780.0,3682169820.0
2013-05-07,'900949,东电Ｂ股,0.88,0.886,0.875,0.883,0.883,-0.003,-0.3398,0.5413,3735169,3294292.0,10981241040.0,3769679760.0
2013-05-06,'900949,东电Ｂ股,0.883,0.886,0.857,0.857,0.855,0.028,3.2749,0.7599,5243630,4609544.0,11024179062.0,3784419678.0
2013-05-03,'900949,东电Ｂ股,0.855,0.858,0.826,0.826,0.826,0.029,3.5109,0.6733,4645693,3955999.0,10681131960.0,3666657240.0
2013-05-02,'900949,东电Ｂ股,0.826,0.831,0.822,0.822,0.831,-0.005,-0.6017,0.2328,1606237,1327779.0,10307226132.0,3538301508.0
2013-04-26,'900949,东电Ｂ股,0.831,0.843,0.826,0.835,0.834,-0.003,-0.3597,0.3456,2384829,1985340.0,10390664448.0,3566944512.0
2013-04-25,'900949,东电Ｂ股,0.834,0.847,0.819,0.82,0.823,0.011,1.3366,0.9122,6294221,5275283.0,10443598200.0,3585115800.0
2013-04-24,'900949,东电Ｂ股,0.823,0.824,0.816,0.818,0.821,0.002,0.2436,0.4233,2920911,2399323.0,10319748432.0,3542600208.0
2013-04-23,'900949,东电Ｂ股,0.821,0.824,0.805,0.811,0.812,0.009,1.1084,1.021,7044927,5734455.0,10290709560.0,3532631640.0
2013-04-22,'900949,东电Ｂ股,0.812,0.813,0.807,0.81,0.813,-0.001,-0.123,0.3167,2185568,1771172.0,10186876980.0,3496987620.0
2013-04-19,'900949,东电Ｂ股,0.813,0.814,0.808,0.81,0.811,0.002,0.2466,0.5066,3495752,2836502.0,10196154135.0,3500172315.0
2013-04-18,'900949,东电Ｂ股,0.811,0.813,0.806,0.81,0.812,-0.001,-0.1232,0.3831,2643232,2142247.0,10174494576.0,3492736944.0
2013-04-17,'900949,东电Ｂ股,0.812,0.812,0.8,0.8,0.8,0.012,1.5,0.8782,6059660,4902650.0,10174962504.0,3492897576.0
2013-04-16,'900949,东电Ｂ股,0.8,0.802,0.777,0.777,0.781,0.019,2.4328,0.4958,3421160,2721621.0,10035206400.0,3444921600.0
2013-04-15,'900949,东电Ｂ股,0.781,0.789,0.78,0.781,0.789,-0.008,-1.0139,0.3957,2730465,2136305.0,9804091374.0,3365583606.0
2013-04-12,'900949,东电Ｂ股,0.789,0.798,0.783,0.791,0.799,-0.01,-1.2516,0.5107,3524138,2786259.0,9912764034.0,3402889146.0
2013-04-11,'900949,东电Ｂ股,0.799,0.81,0.793,0.807,0.81,-0.011,-1.358,0.4768,3290140,2636015.0,10049964222.0,3449987718.0
2013-04-10,'900949,东电Ｂ股,0.81,0.815,0.8,0.81,0.809,0.001,0.1236,0.4756,3281526,2651373.0,10183439880.0,3495807720.0
2013-04-09,'900949,东电Ｂ股,0.809,0.813,0.783,0.783,0.78,0.029,3.7179,1.4867,10258399,8285222.0,10185665151.0,3496571619.0
2013-04-08,'900949,东电Ｂ股,0.78,0.78,0.767,0.771,0.778,0.002,0.2571,0.6098,4207469,3271244.0,9822267000.0,3371823000.0
2013-04-03,'900949,东电Ｂ股,0.778,0.78,0.756,0.756,0.754,0.024,3.183,1.5369,10604947,8218472.0,9790670202.0,3360976338.0
2013-04-02,'900949,东电Ｂ股,0.754,0.762,0.751,0.759,0.754,0.0,0.0,0.3734,2576573,1948698.0,9485158644.0,3256099236.0
2013-04-01,'900949,东电Ｂ股,0.754,0.763,0.741,0.741,0.742,0.012,1.6173,0.3224,2224623,1684985.0,9498495396.0,3260677524.0
2013-03-29,'900949,东电Ｂ股,0.742,0.748,0.741,0.741,0.743,-0.001,-0.1346,0.1855,1279740,952958.0,9349562838.0,3209551422.0
2013-03-28,'900949,东电Ｂ股,0.743,0.758,0.708,0.755,0.756,-0.013,-1.7196,0.6468,4463247,3339779.0,9370078506.0,3216594114.0
2013-03-27,'900949,东电Ｂ股,0.756,0.763,0.753,0.753,0.759,-0.003,-0.3953,0.1904,1313584,995132.0,9531744012.0,3272091228.0
2013-03-26,'900949,东电Ｂ股,0.759,0.768,0.755,0.766,0.766,-0.007,-0.9138,0.423,2918402,2213293.0,9567737685.0,3284447265.0
2013-03-25,'900949,东电Ｂ股,0.766,0.768,0.759,0.759,0.761,0.005,0.657,0.3148,2172043,1661721.0,9652436472.0,3313522968.0
2013-03-22,'900949,东电Ｂ股,0.761,0.762,0.757,0.76,0.76,0.001,0.1316,0.1364,941295,715373.0,9592337271.0,3292891899.0
2013-03-21,'900949,东电Ｂ股,0.76,0.763,0.756,0.761,0.762,-0.002,-0.2625,0.2401,1656807,1261225.0,9582787560.0,3289613640.0
2013-03-20,'900949,东电Ｂ股,0.762,0.765,0.758,0.765,0.763,-0.001,-0.1311,0.3727,2571891,1958168.0,9605707992.0,3297481848.0
2013-03-19,'900949,东电Ｂ股,0.763,0.77,0.754,0.755,0.758,0.005,0.6596,0.8251,5692853,4340280.0,9624755154.0,3304020426.0
2013-03-18,'900949,东电Ｂ股,0.758,0.762,0.738,0.742,0.744,0.014,1.8817,0.5125,3536021,2661007.0,9559093278.0,3281479782.0
2013-03-15,'900949,东电Ｂ股,0.744,0.756,0.74,0.747,0.742,0.002,0.2695,0.4051,2795480,2096205.0,9379848312.0,3219947928.0
2013-03-14,'900949,东电Ｂ股,0.742,0.757,0.742,0.749,0.75,-0.008,-1.0667,0.4509,3110869,2322105.0,9358958784.0,3212776896.0
2013-03-13,'900949,东电Ｂ股,0.75,0.754,0.744,0.75,0.751,-0.001,-0.1332,0.341,2352992,1758918.0,9455944500.0,3246070500.0
2013-03-12,'900949,东电Ｂ股,0.751,0.769,0.742,0.758,0.765,-0.014,-1.8301,0.7155,4936732,3732297.0,9471571446.0,3251434974.0
2013-03-11,'900949,东电Ｂ股,0.765,0.772,0.754,0.755,0.754,0.011,1.4589,0.7277,5021223,3850604.0,9651675285.0,3313261665.0
2013-03-08,'900949,东电Ｂ股,0.754,0.765,0.752,0.755,0.758,-0.004,-0.5277,0.4675,3225480,2439534.0,9505315326.0,3263018694.0
2013-03-07,'900949,东电Ｂ股,0.758,0.771,0.754,0.766,0.769,-0.011,-1.4304,0.6308,4352259,3327027.0,9565797030.0,3283781070.0
2013-03-06,'900949,东电Ｂ股,0.769,0.776,0.751,0.751,0.752,0.017,2.2606,1.5073,10400264,7970782.0,9698431905.0,3329312445.0
2013-03-05,'900949,东电Ｂ股,0.752,0.755,0.737,0.741,0.743,0.009,1.2113,0.7757,5352483,4001997.0,9491892144.0,3258410736.0
2013-03-04,'900949,东电Ｂ股,0.743,0.758,0.738,0.741,0.754,-0.011,-1.4589,0.8694,5998730,4490606.0,9382025946.0,3220695474.0
2013-03-01,'900949,东电Ｂ股,0.754,0.755,0.713,0.743,0.749,0.005,0.6676,2.2133,15272106,11233387.0,9517288092.0,3267128748.0
2013-02-28,'900949,东电Ｂ股,0.749,0.752,0.741,0.748,0.746,0.003,0.4021,1.0039,6927102,5175855.0,9451315671.0,3244481499.0
2013-02-27,'900949,东电Ｂ股,0.746,0.763,0.736,0.752,0.76,-0.014,-1.8421,1.5765,10877855,8148542.0,9422906532.0,3234729108.0
2013-02-26,'900949,东电Ｂ股,0.76,0.772,0.743,0.771,0.763,-0.003,-0.3932,3.8783,26760363,20363108.0,9601882560.0,3296168640.0
2013-02-25,'900949,东电Ｂ股,0.763,0.763,0.763,0.763,0.694,0.069,9.9424,0.8285,5716381,4361599.0,9645305796.0,3311075124.0
2013-02-22,'900949,东电Ｂ股,0.694,0.694,0.694,0.694,0.631,0.063,9.9842,0.0603,416085,288763.0,8770127274.0,3010640706.0
2013-02-21,'900949,东电Ｂ股,0.631,0.631,0.631,0.631,0.574,0.057,9.9303,0.0635,438060,276416.0,7970821026.0,2736251994.0
2013-02-20,'900949,东电Ｂ股,0.0,0.0,0.0,0.0,0.574,None,None,0.0,0,0.0,7245948696.0,2487415224.0
2013-02-19,'900949,东电Ｂ股,0.0,0.0,0.0,0.0,0.574,None,None,0.0,0,0.0,7247910054.0,2488088526.0
2013-02-18,'900949,东电Ｂ股,0.0,0.0,0.0,0.0,0.574,None,None,0.0,0,0.0,7247333184.0,2487890496.0
2013-02-08,'900949,东电Ｂ股,0.0,0.0,0.0,0.0,0.574,None,None,0.0,0,0.0,7244679582.0,2486979558.0
2013-02-07,'900949,东电Ｂ股,0.0,0.0,0.0,0.0,0.574,None,None,0.0,0,0.0,7256793852.0,2491138188.0
2013-02-06,'900949,东电Ｂ股,0.0,0.0,0.0,0.0,0.574,None,None,0.0,0,0.0,7254832494.0,2490464886.0
2013-02-05,'900949,东电Ｂ股,0.0,0.0,0.0,0.0,0.574,None,None,0.0,0,0.0,7251255900.0,2489237100.0
2013-02-04,'900949,东电Ｂ股,0.0,0.0,0.0,0.0,0.574,None,None,0.0,0,0.0,7252409640.0,2489633160.0
2013-02-01,'900949,东电Ｂ股,0.0,0.0,0.0,0.0,0.574,None,None,0.0,0,0.0,7247679306.0,2488009314.0
