日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-15,'603138,海量数据,22.0,22.43,21.57,22.29,22.05,-0.05,-0.2268,6.0761,2877445,63525032.0,3309860400.0,1041840800.0
2019-03-14,'603138,海量数据,22.05,23.09,21.06,22.68,23.1,-1.05,-4.5455,9.2505,4380683,96678655.0,3317382810.0,1044208620.0
2019-03-13,'603138,海量数据,23.1,24.42,22.97,24.42,24.58,-1.48,-6.0212,12.9413,6128513,145055713.0,3475353420.0,1093932840.0
2019-03-12,'603138,海量数据,24.58,24.86,23.86,24.25,24.07,0.51,2.1188,17.7091,8386382,204297122.0,3698016756.0,1164020312.0
2019-03-11,'603138,海量数据,24.07,24.13,22.9,23.68,23.14,0.93,4.019,13.9926,6626397,157387281.0,3621288174.0,1139868548.0
2019-03-08,'603138,海量数据,23.14,24.61,22.4,22.75,23.61,-0.47,-1.9907,16.2443,7692694,181580378.0,3481371348.0,1095827096.0
2019-03-07,'603138,海量数据,23.61,24.1,22.53,22.8,23.0,0.61,2.6522,17.4033,8241556,192223316.0,3552082002.0,1118084604.0
2019-03-06,'603138,海量数据,23.0,23.16,22.49,23.11,23.19,-0.19,-0.8193,14.7546,6987230,159328379.0,3460308600.0,1089197200.0
2019-03-05,'603138,海量数据,23.19,23.38,21.65,21.65,21.85,1.34,6.1327,18.126,8583816,195459721.0,3488893758.0,1098194916.0
2019-03-04,'603138,海量数据,21.85,22.44,21.51,21.6,21.38,0.47,2.1983,14.4852,6859686,150999075.0,3287293170.0,1034737340.0
2019-03-01,'603138,海量数据,21.38,21.74,21.03,21.63,21.56,-0.18,-0.8349,5.722,2709730,57648096.0,3216582516.0,1012479832.0
2019-02-28,'603138,海量数据,21.56,21.8,21.1,21.53,21.36,0.2,0.9363,5.4939,2601714,55797377.0,3243663192.0,1021003984.0
2019-02-27,'603138,海量数据,21.36,21.9,21.01,21.6,21.8,-0.44,-2.0183,10.0083,4739577,102168403.0,3213573552.0,1011532704.0
2019-02-26,'603138,海量数据,21.8,22.87,21.34,21.83,21.99,-0.19,-0.864,15.4279,7306095,160755404.0,3279770760.0,1032369520.0
2019-02-25,'603138,海量数据,21.99,22.54,21.1,21.42,20.93,1.06,5.0645,15.4548,7318816,159476964.0,3308355918.0,1041367236.0
2019-02-22,'603138,海量数据,20.93,21.15,20.07,20.07,20.35,0.58,2.8501,10.4693,4957874,102611336.0,3148880826.0,991169452.0
2019-02-21,'603138,海量数据,20.35,21.1,20.2,20.6,20.6,-0.25,-1.2136,9.7222,4604082,95264222.0,3061620870.0,963702740.0
2019-02-20,'603138,海量数据,20.6,20.95,20.2,20.9,21.18,-0.58,-2.7384,8.3379,3948519,81223839.0,3099232920.0,975541840.0
2019-02-19,'603138,海量数据,21.18,21.35,20.1,20.32,20.48,0.7,3.418,15.5788,7377571,153336983.0,3186492876.0,1003008552.0
2019-02-18,'603138,海量数据,20.48,20.62,19.69,19.69,19.62,0.86,4.3833,10.3642,4908115,99028376.0,3081179136.0,969859072.0
2019-02-15,'603138,海量数据,19.62,19.86,19.33,19.49,19.4,0.22,1.134,6.8084,3224200,63092102.0,2951793684.0,929132568.0
2019-02-14,'603138,海量数据,19.4,19.5,19.15,19.46,19.57,-0.17,-0.8687,4.5032,2132534,41247554.0,2918695080.0,918714160.0
2019-02-13,'603138,海量数据,19.57,19.76,18.85,18.95,18.95,0.62,3.2718,8.2851,3923534,76047218.0,2944271274.0,926764748.0
2019-02-12,'603138,海量数据,18.95,19.18,18.68,18.68,18.8,0.15,0.7979,3.9787,1884163,35639428.0,2850993390.0,897403780.0
2019-02-11,'603138,海量数据,18.8,18.81,18.33,18.49,18.33,0.47,2.5641,4.1927,1985508,36888459.0,2828426160.0,890300320.0
2019-02-01,'603138,海量数据,18.33,18.36,17.95,17.95,17.9,0.43,2.4022,2.2866,1082840,19708787.0,2757715506.0,868042812.0
2019-01-31,'603138,海量数据,17.9,18.16,17.45,17.77,17.75,0.15,0.8451,2.7472,1300990,23281203.0,2693022780.0,847679560.0
2019-01-30,'603138,海量数据,17.75,18.39,17.69,18.06,18.06,-0.31,-1.7165,2.0051,949540,17086558.0,2670455550.0,840576100.0
2019-01-29,'603138,海量数据,18.06,18.87,17.53,18.55,18.55,-0.49,-2.6415,3.4862,1650934,29749113.0,2717094492.0,855256584.0
2019-01-28,'603138,海量数据,18.55,19.1,18.51,19.06,18.79,-0.24,-1.2773,2.793,1322660,24884908.0,2790814110.0,878461220.0
2019-01-25,'603138,海量数据,18.79,19.52,18.76,19.52,19.41,-0.62,-3.1942,4.4283,2097061,40104303.0,2826921678.0,889826756.0
2019-01-24,'603138,海量数据,19.41,19.61,18.86,19.12,19.12,0.29,1.5167,5.9918,2837510,54923605.0,2920199562.0,919187724.0
2019-01-23,'603138,海量数据,19.12,19.29,19.0,19.11,19.31,-0.19,-0.9839,2.3779,1126110,21542729.0,2876569584.0,905454368.0
2019-01-22,'603138,海量数据,19.31,19.62,19.09,19.6,19.61,-0.3,-1.5298,5.2106,2467560,47557327.0,2905154742.0,914452084.0
2019-01-21,'603138,海量数据,19.61,19.84,19.52,19.53,19.67,-0.06,-0.305,5.5362,2621754,51527511.0,2950289202.0,928659004.0
2019-01-18,'603138,海量数据,19.67,19.9,19.4,19.56,19.94,-0.27,-1.3541,8.5492,4048615,79426118.0,2959316094.0,931500388.0
2019-01-17,'603138,海量数据,19.94,21.18,19.1,19.45,19.25,0.69,3.5844,12.978,6145926,124020181.0,2999937108.0,944286616.0
2019-01-16,'603138,海量数据,19.25,19.91,19.22,19.43,19.4,-0.15,-0.7732,7.4305,3518813,68828308.0,2896127850.0,911610700.0
2019-01-15,'603138,海量数据,19.4,19.45,18.7,18.71,18.8,0.6,3.1915,6.4122,3036592,58601924.0,2918695080.0,918714160.0
2019-01-14,'603138,海量数据,18.8,19.34,18.7,19.23,19.23,-0.43,-2.2361,3.7739,1787200,33983873.0,2828426160.0,890300320.0
2019-01-11,'603138,海量数据,19.23,19.28,18.85,19.1,19.19,0.04,0.2084,4.4456,2105299,40146050.0,2893118886.0,910663572.0
2019-01-10,'603138,海量数据,19.19,19.55,18.91,19.31,19.06,0.13,0.6821,5.6196,2661258,51068753.0,2887100958.0,908769316.0
2019-01-09,'603138,海量数据,19.06,20.23,19.0,19.11,19.27,-0.21,-1.0898,9.1831,4348795,85206192.0,2867542692.0,902612984.0
2019-01-08,'603138,海量数据,19.27,19.39,18.83,18.83,19.14,0.13,0.6792,5.7512,2723558,52203068.0,2899136814.0,912557828.0
2019-01-07,'603138,海量数据,19.14,19.8,18.27,18.42,18.24,0.9,4.9342,7.7475,3668938,69636721.0,2879578548.0,906401496.0
2019-01-04,'603138,海量数据,18.24,18.47,17.01,17.53,17.78,0.46,2.5872,4.1077,1945238,34855542.0,2744175168.0,863780736.0
2019-01-03,'603138,海量数据,17.78,18.88,17.7,18.6,18.72,-0.94,-5.0214,4.2613,2018012,36937272.0,2674968996.0,841996792.0
2019-01-02,'603138,海量数据,18.72,18.92,18.58,18.64,18.63,0.09,0.4831,2.6446,1252386,23468682.0,2816390304.0,886511808.0
2018-12-28,'603138,海量数据,18.63,18.98,18.53,18.79,18.72,-0.09,-0.4808,3.3276,1575846,29532397.0,2802849966.0,882249732.0
2018-12-27,'603138,海量数据,18.72,19.39,18.56,19.38,19.09,-0.37,-1.9382,6.2532,2961273,56329057.0,2816390304.0,886511808.0
2018-12-26,'603138,海量数据,19.09,19.55,19.02,19.4,19.89,-0.8,-4.0221,10.1193,4792143,92496338.0,2872056138.0,904033676.0
2018-12-25,'603138,海量数据,19.89,20.3,17.7,18.15,18.45,1.44,7.8049,13.6002,6440559,127466167.0,2992414698.0,941918796.0
2018-12-24,'603138,海量数据,18.45,18.47,17.81,17.9,17.96,0.49,2.7283,2.7194,1287803,23490231.0,2775769290.0,873725580.0
2018-12-21,'603138,海量数据,17.96,18.0,17.58,17.83,17.83,0.13,0.7291,1.6022,758748,13548240.0,2702049672.0,850520944.0
2018-12-20,'603138,海量数据,17.83,18.01,17.52,17.65,17.67,0.16,0.9055,1.4823,701980,12520342.0,2682491406.0,844364612.0
2018-12-19,'603138,海量数据,17.67,17.96,17.63,17.8,17.8,-0.13,-0.7303,1.2336,584174,10384029.0,2658419694.0,836787588.0
2018-12-18,'603138,海量数据,17.8,18.0,17.53,17.88,17.87,-0.07,-0.3917,1.3438,636380,11300130.0,2677977960.0,842943920.0
2018-12-17,'603138,海量数据,17.87,17.97,17.65,17.65,17.77,0.1,0.5627,1.276,604266,10754204.0,2688509334.0,846258868.0
2018-12-14,'603138,海量数据,17.77,18.43,17.75,18.43,18.43,-0.66,-3.5811,2.3595,1117380,20208139.0,2673464514.0,841523228.0
2018-12-13,'603138,海量数据,18.43,18.64,18.08,18.5,18.3,0.13,0.7104,2.2772,1078380,19899394.0,2772760326.0,872778452.0
2018-12-12,'603138,海量数据,18.3,18.48,18.12,18.12,18.22,0.08,0.4391,1.7211,815060,14940957.0,2753202060.0,866622120.0
2018-12-11,'603138,海量数据,18.22,18.73,18.03,18.6,18.4,-0.18,-0.9783,2.465,1167344,21367724.0,2741166204.0,862833608.0
2018-12-10,'603138,海量数据,18.4,18.65,18.13,18.2,18.52,-0.12,-0.6479,1.7382,823140,15152441.0,2768246880.0,871357760.0
2018-12-07,'603138,海量数据,18.52,18.73,18.2,18.3,18.24,0.28,1.5351,2.2436,1062480,19704938.0,2786300664.0,877040528.0
2018-12-06,'603138,海量数据,18.24,18.71,18.18,18.58,18.77,-0.53,-2.8237,2.5883,1225720,22520939.0,2744175168.0,863780736.0
2018-12-05,'603138,海量数据,18.77,18.97,18.36,18.52,18.92,-0.15,-0.7928,3.0597,1448985,27134781.0,2823912714.0,888879628.0
2018-12-04,'603138,海量数据,18.92,19.14,18.71,19.14,19.06,-0.14,-0.7345,3.2516,1539852,29066026.0,2846479944.0,895983088.0
2018-12-03,'603138,海量数据,19.06,19.08,18.68,18.77,18.28,0.78,4.267,4.6618,2207662,41719005.0,2867542692.0,902612984.0
2018-11-30,'603138,海量数据,18.28,18.33,17.58,17.93,17.96,0.32,1.7817,2.696,1276750,22989013.0,2750193096.0,865674992.0
2018-11-29,'603138,海量数据,17.96,18.89,17.95,18.55,18.42,-0.46,-2.4973,4.2007,1989310,36980195.0,2702049672.0,850520944.0
2018-11-28,'603138,海量数据,18.42,18.5,17.6,18.2,18.12,0.3,1.6556,3.3315,1577692,28786415.0,2771255844.0,872304888.0
2018-11-27,'603138,海量数据,18.12,18.5,17.98,18.45,18.13,-0.01,-0.0552,2.9726,1407698,25662269.0,2726121384.0,858097968.0
2018-11-26,'603138,海量数据,18.13,18.55,17.91,18.04,18.25,-0.12,-0.6575,2.4013,1137168,20683991.0,2727625866.0,858571532.0
2018-11-23,'603138,海量数据,18.25,19.76,18.03,19.65,19.77,-1.52,-7.6884,5.331,2524587,47496278.0,2745679650.0,864254300.0
2018-11-22,'603138,海量数据,19.77,20.15,19.74,19.93,19.97,-0.2,-1.0015,3.1113,1473378,29297616.0,2974360914.0,936236028.0
2018-11-21,'603138,海量数据,19.97,20.56,19.5,19.7,20.03,-0.06,-0.2996,5.3988,2556689,51042046.0,3004450554.0,945707308.0
2018-11-20,'603138,海量数据,20.03,20.57,19.86,20.26,20.53,-0.5,-2.4355,4.895,2318078,46669728.0,3013477446.0,948548692.0
2018-11-19,'603138,海量数据,20.53,20.79,19.88,20.32,20.25,0.28,1.3827,6.8795,3257891,66113051.0,3088701546.0,972226892.0
2018-11-16,'603138,海量数据,20.25,20.61,20.1,20.52,20.62,-0.37,-1.7944,8.6745,4107950,83280561.0,3046576050.0,958967100.0
2018-11-15,'603138,海量数据,20.62,21.23,19.23,19.32,19.44,1.18,6.07,14.4679,6851459,138486975.0,3102241884.0,976488968.0
2018-11-14,'603138,海量数据,19.44,19.88,19.12,19.36,19.33,0.11,0.5691,8.0445,3809575,74555117.0,2924713008.0,920608416.0
2018-11-13,'603138,海量数据,19.33,19.34,18.81,18.95,19.28,0.05,0.2593,6.7068,3176089,60777373.0,2908163706.0,915399212.0
2018-11-12,'603138,海量数据,19.28,19.29,18.65,18.67,18.9,0.38,2.0106,4.5862,2171858,41503814.0,2900641296.0,913031392.0
2018-11-09,'603138,海量数据,18.9,19.14,18.58,18.65,18.9,0.0,0.0,3.1282,1481390,27921730.0,2843470980.0,895035960.0
2018-11-08,'603138,海量数据,18.9,19.49,18.75,19.28,19.25,-0.35,-1.8182,4.8979,2319465,44184665.0,2843470980.0,895035960.0
2018-11-07,'603138,海量数据,19.25,19.67,18.55,18.84,18.83,0.42,2.2305,8.9994,4261785,81513524.0,2896127850.0,911610700.0
2018-11-06,'603138,海量数据,18.83,18.9,18.31,18.81,19.04,-0.21,-1.1029,5.3236,2521042,46882882.0,2832939606.0,891721012.0
2018-11-05,'603138,海量数据,19.04,19.22,18.66,18.83,19.24,-0.2,-1.0395,7.5407,3571011,67531380.0,2864533728.0,901665856.0
2018-11-02,'603138,海量数据,19.24,19.68,18.8,19.0,18.88,0.36,1.9068,12.7887,6056289,116796027.0,2894623368.0,911137136.0
2018-11-01,'603138,海量数据,18.88,18.88,17.66,17.97,17.16,1.72,10.0233,8.0515,3812879,69757404.0,2840462016.0,894088832.0
2018-10-31,'603138,海量数据,17.16,17.39,16.9,17.04,16.86,0.3,1.7794,3.4584,1637768,28067995.0,2581691112.0,812635824.0
2018-10-30,'603138,海量数据,16.86,17.07,16.12,16.76,16.73,0.13,0.777,3.4367,1627504,27061158.0,2536556652.0,798428904.0
2018-10-29,'603138,海量数据,16.73,17.15,16.65,16.96,16.98,-0.25,-1.4723,1.9322,915020,15457253.0,2516998386.0,792272572.0
2018-10-26,'603138,海量数据,16.98,17.39,16.85,17.2,16.96,0.02,0.1179,2.2596,1070060,18288519.0,2554610436.0,804111672.0
2018-10-25,'603138,海量数据,16.96,17.24,16.4,17.08,17.78,-0.82,-4.6119,4.0553,1920459,32284654.0,2551601472.0,803164544.0
2018-10-24,'603138,海量数据,17.78,18.14,17.68,17.81,17.91,-0.13,-0.7259,2.5421,1203850,21456141.0,2674968996.0,841996792.0
2018-10-23,'603138,海量数据,17.91,18.49,17.86,18.38,18.38,-0.47,-2.5571,3.0831,1460060,26412566.0,2694527262.0,848153124.0
2018-10-22,'603138,海量数据,18.38,18.6,17.68,17.88,17.65,0.73,4.136,5.2924,2506267,45808864.0,2762047148.0,870410632.0
2018-10-19,'603138,海量数据,17.65,17.65,16.6,16.81,17.08,0.57,3.3372,3.5965,1703181,29650717.0,2652346690.0,835840460.0
2018-10-18,'603138,海量数据,17.08,17.83,17.02,17.83,17.82,-0.74,-4.1526,2.0898,989663,17094051.0,2566690168.0,808847312.0
2018-10-17,'603138,海量数据,17.82,18.2,17.42,17.96,17.5,0.32,1.8286,2.9225,1383980,24646253.0,2677893372.0,843891048.0
2018-10-16,'603138,海量数据,17.5,18.25,17.4,17.98,17.89,-0.39,-2.18,2.053,972247,17356552.0,2629805500.0,828737000.0
2018-10-15,'603138,海量数据,17.89,18.9,17.81,18.75,18.55,-0.66,-3.558,2.2078,1045539,19173281.0,2688412594.0,847205996.0
2018-10-12,'603138,海量数据,18.55,18.99,17.51,18.26,18.47,0.08,0.4331,3.6787,1742078,31531927.0,2787593830.0,878461220.0
2018-10-11,'603138,海量数据,18.47,19.02,17.75,18.88,19.72,-1.25,-6.3387,4.6977,2224642,40617494.0,2775571862.0,874672708.0
2018-10-10,'603138,海量数据,19.72,19.81,19.43,19.47,19.48,0.24,1.232,2.0658,978305,19235415.0,2963415112.0,933868208.0
2018-10-09,'603138,海量数据,19.48,19.67,19.3,19.3,19.26,0.22,1.1423,1.6749,793169,15444569.0,2927349208.0,922502672.0
2018-10-08,'603138,海量数据,19.26,20.4,19.22,20.18,20.7,-1.44,-6.9565,2.8814,1364513,27047639.0,2894288796.0,912084264.0
2018-09-28,'603138,海量数据,20.7,20.8,20.53,20.6,20.53,0.17,0.8281,1.8008,852801,17626857.0,3110684220.0,980277480.0
2018-09-27,'603138,海量数据,20.53,21.41,20.49,21.41,21.24,-0.71,-3.3427,3.157,1495031,31239424.0,3085137538.0,972226892.0
2018-09-26,'603138,海量数据,21.24,21.52,21.12,21.22,21.25,-0.01,-0.0471,2.2778,1078679,22968820.0,3191832504.0,1005849936.0
2018-09-25,'603138,海量数据,21.25,21.48,21.12,21.3,21.32,-0.07,-0.3283,1.4577,690299,14699019.0,3193335250.0,1006323500.0
2018-09-21,'603138,海量数据,21.32,21.38,20.95,21.13,21.13,0.19,0.8992,2.3419,1109041,23547052.0,3203854472.0,1009638448.0
2018-09-20,'603138,海量数据,21.13,21.55,21.12,21.5,21.64,-0.51,-2.3567,3.0123,1426522,30335442.0,3175302298.0,1000640732.0
2018-09-19,'603138,海量数据,21.64,21.9,21.21,21.39,21.39,0.25,1.1688,4.7401,2244727,48361016.0,3251942344.0,1024792496.0
2018-09-18,'603138,海量数据,21.39,21.73,20.9,21.0,20.89,0.5,2.3935,3.0562,1447285,30858230.0,3214373694.0,1012953396.0
2018-09-17,'603138,海量数据,20.89,21.08,20.5,21.08,21.25,-0.36,-1.6941,2.0678,979233,20340200.0,3139236394.0,989275196.0
2018-09-14,'603138,海量数据,21.25,21.85,21.02,21.38,21.37,-0.12,-0.5615,2.7111,1283856,27512927.0,3193335250.0,1006323500.0
2018-09-13,'603138,海量数据,21.37,21.58,21.1,21.47,21.15,0.22,1.0402,2.3643,1119642,23917515.0,3211368202.0,1012006268.0
2018-09-12,'603138,海量数据,21.15,21.53,20.4,21.0,21.04,0.11,0.5228,1.9419,919602,19480925.0,3178307790.0,1001587860.0
2018-09-11,'603138,海量数据,21.04,21.18,20.71,20.72,20.93,0.11,0.5256,2.0588,974958,20409074.0,3161777584.0,996378656.0
2018-09-10,'603138,海量数据,20.93,21.95,20.7,21.95,22.07,-1.14,-5.1654,4.4876,2125178,44969994.0,3145247378.0,991169452.0
2018-09-07,'603138,海量数据,22.07,22.63,21.69,22.44,22.34,-0.27,-1.2086,4.3204,2045985,45519610.0,3316560422.0,1045155748.0
2018-09-06,'603138,海量数据,22.34,22.68,21.45,21.86,21.88,0.46,2.1024,5.3057,2512612,55969257.0,3357134564.0,1057941976.0
2018-09-05,'603138,海量数据,21.88,22.44,21.78,22.44,22.55,-0.67,-2.9712,4.1086,1945666,43029156.0,3288008248.0,1036158032.0
2018-09-04,'603138,海量数据,22.55,22.99,21.61,21.8,21.75,0.8,3.6782,5.1401,2434185,54507711.0,3388692230.0,1067886820.0
2018-09-03,'603138,海量数据,21.75,22.09,21.0,21.83,21.97,-0.22,-1.0014,3.0709,1454254,31192262.0,3268472550.0,1030001700.0
2018-08-31,'603138,海量数据,21.97,22.31,21.72,21.72,22.12,-0.15,-0.6781,2.3055,1091784,24058399.0,3301532962.0,1040420108.0
2018-08-30,'603138,海量数据,22.12,22.72,22.08,22.4,22.36,-0.24,-1.0733,2.6243,1242783,27782660.0,3324074152.0,1047523568.0
2018-08-29,'603138,海量数据,22.36,22.73,22.27,22.41,22.52,-0.16,-0.7105,2.6513,1255561,28227785.0,3360140056.0,1058889104.0
2018-08-28,'603138,海量数据,22.52,22.97,22.26,22.69,22.76,-0.24,-1.0545,3.8698,1832586,41365129.0,3384183992.0,1066466128.0
2018-08-27,'603138,海量数据,22.76,22.87,22.3,22.5,22.26,0.5,2.2462,4.7788,2263068,51211849.0,3420249896.0,1077831664.0
2018-08-24,'603138,海量数据,22.26,22.7,22.1,22.25,22.4,-0.14,-0.625,3.2329,1530984,34270656.0,3345112596.0,1054153464.0
2018-08-23,'603138,海量数据,22.4,22.58,21.74,21.75,21.77,0.63,2.8939,4.8683,2305466,51382302.0,3366151040.0,1060783360.0
2018-08-22,'603138,海量数据,21.77,22.11,21.73,22.1,22.28,-0.51,-2.289,3.577,1693928,37107672.0,3271478042.0,1030948828.0
2018-08-21,'603138,海量数据,22.28,23.49,21.34,21.55,21.57,0.71,3.2916,6.9223,3278175,73387825.0,3348118088.0,1055100592.0
2018-08-20,'603138,海量数据,21.57,21.58,20.5,21.12,21.05,0.52,2.4703,3.3283,1576149,33324639.0,3241423122.0,1021477548.0
2018-08-17,'603138,海量数据,21.05,21.79,20.88,21.56,21.3,-0.25,-1.1737,2.671,1264892,27011240.0,3163280330.0,996852220.0
2018-08-16,'603138,海量数据,21.3,21.96,20.6,21.05,21.44,-0.14,-0.653,3.371,1596374,34184355.0,3200848980.0,1008691320.0
2018-08-15,'603138,海量数据,21.44,22.36,21.25,22.36,22.22,-0.78,-3.5104,4.2954,2034146,44126114.0,3221887424.0,1015321216.0
2018-08-14,'603138,海量数据,22.22,22.65,22.04,22.04,22.59,-0.37,-1.6379,4.9261,2332840,51856925.0,3339101612.0,1052259208.0
2018-08-13,'603138,海量数据,22.59,23.44,20.8,21.08,21.31,1.28,6.0066,8.8729,4201872,94796519.0,3394703214.0,1069781076.0
2018-08-10,'603138,海量数据,21.31,21.46,21.01,21.03,21.03,0.28,1.3314,3.7956,1797460,38208439.0,3202351726.0,1009164884.0
2018-08-09,'603138,海量数据,21.03,21.2,20.02,20.18,20.33,0.7,3.4432,4.324,2047703,42913921.0,3160274838.0,995905092.0
2018-08-08,'603138,海量数据,20.33,21.38,20.21,21.33,21.52,-1.19,-5.5297,4.3504,2060191,42861270.0,3055082618.0,962755612.0
2018-08-07,'603138,海量数据,21.52,21.69,20.61,20.94,21.02,0.5,2.3787,5.6796,2689677,57067228.0,3233909392.0,1019109728.0
2018-08-06,'603138,海量数据,21.02,21.92,20.83,21.9,21.84,-0.82,-3.7546,2.1628,1024204,21822320.0,3158772092.0,995431528.0
2018-08-03,'603138,海量数据,21.84,22.3,21.76,22.3,22.12,-0.28,-1.2658,1.7023,806160,17767232.0,3281997264.0,1034263776.0
2018-08-02,'603138,海量数据,22.12,23.4,21.75,22.99,23.38,-1.26,-5.3892,3.9005,1847140,41138683.0,3324074152.0,1047523568.0
2018-08-01,'603138,海量数据,23.38,24.31,23.35,24.15,24.15,-0.77,-3.1884,2.889,1368129,32550806.0,3513420148.0,1107192632.0
2018-07-31,'603138,海量数据,24.15,24.4,23.96,24.06,24.16,-0.01,-0.0414,1.7496,828547,20003299.0,3629131590.0,1143657060.0
2018-07-30,'603138,海量数据,24.16,25.29,23.87,25.29,25.14,-0.98,-3.8982,3.828,1812814,44247103.0,3630634336.0,1144130624.0
2018-07-27,'603138,海量数据,25.14,25.45,24.85,25.06,25.23,-0.09,-0.3567,2.9089,1377557,34684439.0,3777903444.0,1190539896.0
2018-07-26,'603138,海量数据,25.23,26.09,25.15,26.0,26.09,-0.86,-3.2963,5.2113,2467892,62689188.0,3791428158.0,1194801972.0
2018-07-25,'603138,海量数据,26.09,26.89,26.01,26.42,26.4,-0.31,-1.1742,6.0597,2869670,75834196.0,3920664314.0,1235528476.0
2018-07-24,'603138,海量数据,26.4,26.51,25.9,26.35,26.34,0.06,0.2278,6.1431,2909170,76383670.0,3967249440.0,1250208960.0
2018-07-23,'603138,海量数据,26.34,26.53,25.61,26.0,26.2,0.14,0.5344,6.1282,2902074,76018293.0,3958232964.0,1247367576.0
2018-07-20,'603138,海量数据,26.2,26.73,25.65,25.88,26.23,-0.03,-0.1144,7.9982,3787660,99223265.0,3937194520.0,1240737680.0
2018-07-19,'603138,海量数据,26.23,26.9,25.59,26.85,27.1,-0.87,-3.2103,13.6371,6458022,169178214.0,3941702758.0,1242158372.0
2018-07-18,'603138,海量数据,27.1,27.1,24.72,24.75,24.64,2.46,9.9838,19.1509,9069163,242192187.0,4072441660.0,1283358440.0
2018-07-17,'603138,海量数据,24.64,24.99,24.05,24.99,24.7,-0.06,-0.2429,2.967,1405049,34400409.0,3702766144.0,1166861696.0
2018-07-16,'603138,海量数据,24.7,24.98,24.49,24.49,24.65,0.05,0.2028,2.5769,1220310,30204639.0,3711782620.0,1169703080.0
2018-07-13,'603138,海量数据,24.65,25.08,24.38,24.77,24.77,-0.12,-0.4845,3.5093,1661889,41134982.0,3704268890.0,1167335260.0
2018-07-12,'603138,海量数据,24.77,25.18,24.02,24.2,24.25,0.52,2.1443,4.6721,2212540,54895168.0,3722301842.0,1173018028.0
2018-07-11,'603138,海量数据,24.25,24.79,23.31,24.44,25.19,-0.94,-3.7316,4.5217,2141338,51752930.0,3644159050.0,1148392700.0
2018-07-10,'603138,海量数据,25.19,25.28,24.44,24.57,24.65,0.54,2.1907,4.9145,2327346,58021054.0,3785417174.0,1192907716.0
2018-07-09,'603138,海量数据,24.65,24.7,23.85,23.88,23.92,0.73,3.0518,4.4261,2096025,51091410.0,3704268890.0,1167335260.0
2018-07-06,'603138,海量数据,23.92,24.85,23.1,23.5,23.67,0.25,1.0562,5.6176,2660283,64065673.0,3594568432.0,1132765088.0
2018-07-05,'603138,海量数据,23.67,25.4,23.0,24.06,24.37,-0.7,-2.8724,4.728,2238994,54286836.0,3556999782.0,1120925988.0
