日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-02-28,'600936,广西广电,4.36,4.39,4.31,4.33,4.36,0.0,0.0,0.6087,7280105,31665957.0,7285674402.04,5214487288.28
2019-02-27,'600936,广西广电,4.36,4.47,4.29,4.32,4.32,0.04,0.9259,1.1804,14116947,61718002.0,7285674402.04,5214487288.28
2019-02-26,'600936,广西广电,4.32,4.45,4.24,4.29,4.32,0.0,0.0,1.5727,18809536,81814226.0,7218833352.48,5166647955.36
2019-02-25,'600936,广西广电,4.32,4.34,4.13,4.14,4.12,0.2,4.8544,1.5267,18259016,77507488.0,7218833352.48,5166647955.36
2019-02-22,'600936,广西广电,4.12,4.12,4.0,4.05,4.08,0.04,0.9804,0.8541,10214337,41549916.0,6884628104.68,4927451290.76
2019-02-21,'600936,广西广电,4.08,4.19,4.06,4.11,4.16,-0.08,-1.9231,1.2442,14880898,61280753.0,6817787055.12,4879611957.84
2019-02-20,'600936,广西广电,4.16,4.32,3.96,4.06,4.06,0.1,2.4631,1.6444,19666880,81345769.0,6951469154.24,4975290623.68
2019-02-19,'600936,广西广电,4.06,4.06,3.95,4.0,3.99,0.07,1.7544,1.0626,12709027,50985549.0,6784366530.34,4855692291.38
2019-02-18,'600936,广西广电,3.99,4.0,3.9,3.9,3.88,0.11,2.8351,0.5935,7098587,28046339.0,6667394693.61,4771973458.77
2019-02-15,'600936,广西广电,3.88,3.92,3.86,3.87,3.88,0.0,0.0,0.3645,4359003,16959439.0,6483581807.32,4640415293.24
2019-02-14,'600936,广西广电,3.88,3.91,3.85,3.85,3.87,0.01,0.2584,0.3326,3978008,15414986.0,6483581807.32,4640415293.24
2019-02-13,'600936,广西广电,3.87,3.88,3.8,3.82,3.8,0.07,1.8421,0.3658,4375203,16859346.0,6466871544.93,4628455460.01
2019-02-12,'600936,广西广电,3.8,3.83,3.75,3.76,3.77,0.03,0.7958,0.2885,3450700,13080947.0,6349899708.2,4544736627.4
2019-02-11,'600936,广西广电,3.77,3.77,3.69,3.7,3.69,0.08,2.168,0.2018,2414000,9015916.0,6299768921.03,4508857127.71
2019-02-01,'600936,广西广电,3.69,3.7,3.59,3.6,3.58,0.11,3.0726,0.1845,2206000,8048654.0,6166086821.91,4413178461.87
2019-01-31,'600936,广西广电,3.58,3.7,3.53,3.68,3.67,-0.09,-2.4523,0.2341,2800385,10143270.0,5982273935.62,4281620296.34
2019-01-30,'600936,广西广电,3.67,3.73,3.67,3.7,3.71,-0.04,-1.0782,0.1716,2052400,7600591.0,6132666297.13,4389258795.41
2019-01-29,'600936,广西广电,3.71,3.8,3.68,3.8,3.8,-0.09,-2.3684,0.3537,4229600,15741981.0,6199507346.69,4437098128.33
2019-01-28,'600936,广西广电,3.8,3.9,3.79,3.87,3.86,-0.06,-1.5544,0.2357,2818600,10843334.0,6349899708.2,4544736627.4
2019-01-25,'600936,广西广电,3.86,3.9,3.84,3.85,3.86,0.0,0.0,0.2311,2764084,10704842.0,6450161282.54,4616495626.78
2019-01-24,'600936,广西广电,3.86,3.9,3.83,3.84,3.85,0.01,0.2597,0.1988,2377884,9208705.0,6450161282.54,4616495626.78
2019-01-23,'600936,广西广电,3.85,3.88,3.83,3.86,3.86,-0.01,-0.2591,0.2195,2624600,10106290.0,6433451020.15,4604535793.55
2019-01-22,'600936,广西广电,3.86,3.91,3.86,3.9,3.9,-0.04,-1.0256,0.1871,2237700,8675129.0,6450161282.54,4616495626.78
2019-01-21,'600936,广西广电,3.9,3.93,3.86,3.87,3.87,0.03,0.7752,0.3414,4082896,15931939.0,6517002332.1,4664334959.7
2019-01-18,'600936,广西广电,3.87,3.9,3.83,3.86,3.85,0.02,0.5195,0.3236,3870749,14968414.0,6466871544.93,4628455460.01
2019-01-17,'600936,广西广电,3.85,3.94,3.85,3.93,3.94,-0.09,-2.2843,0.5373,6426200,24998976.0,6433451020.15,4604535793.55
2019-01-16,'600936,广西广电,3.94,3.98,3.92,3.98,3.99,-0.05,-1.2531,0.4743,5672096,22354302.0,6583843381.66,4712174292.62
2019-01-15,'600936,广西广电,3.99,3.99,3.9,3.9,4.0,-0.01,-0.25,0.7416,8869180,34962633.0,6667394693.61,4771973458.77
2019-01-14,'600936,广西广电,4.0,4.15,3.95,4.09,3.94,0.06,1.5228,1.1286,13498024,54514836.0,6684104956.0,4783933292.0
2019-01-11,'600936,广西广电,3.94,3.95,3.88,3.93,3.9,0.04,1.0256,0.6154,7359896,28826768.0,6583843381.66,4712174292.62
2019-01-10,'600936,广西广电,3.9,3.97,3.87,3.92,3.95,-0.05,-1.2658,0.7282,8708700,34093781.0,6517002332.1,4664334959.7
2019-01-09,'600936,广西广电,3.95,4.09,3.93,3.97,3.95,0.0,0.0,1.1564,13830601,55398438.0,6600553644.05,4724134125.85
2019-01-08,'600936,广西广电,3.95,4.07,3.92,4.02,4.1,-0.15,-3.6585,0.989,11828339,47145112.0,6600553644.05,4724134125.85
2019-01-07,'600936,广西广电,4.1,4.15,3.78,3.8,3.77,0.33,8.7533,1.5126,18090051,73002111.0,6851207579.9,4903531624.3
2019-01-04,'600936,广西广电,3.77,3.78,3.64,3.67,3.67,0.1,2.7248,0.3102,3710210,13861921.0,6299768921.03,4508857127.71
2019-01-03,'600936,广西广电,3.67,3.76,3.67,3.69,3.71,-0.04,-1.0782,0.2587,3094300,11524015.0,6132666297.13,4389258795.41
2019-01-02,'600936,广西广电,3.71,3.78,3.69,3.74,3.74,-0.03,-0.8021,0.2109,2522238,9410100.0,6199507346.69,4437098128.33
2018-12-28,'600936,广西广电,3.74,3.8,3.73,3.8,3.77,-0.03,-0.7958,0.2442,2920385,10982289.0,6249638133.86,4472977628.02
2018-12-27,'600936,广西广电,3.77,3.92,3.76,3.88,3.88,-0.11,-2.8351,0.3842,4594500,17640453.0,6299768921.03,4508857127.71
2018-12-26,'600936,广西广电,3.88,3.98,3.75,3.77,3.78,0.1,2.6455,0.6632,7931195,30874314.0,6483581807.32,4640415293.24
2018-12-25,'600936,广西广电,3.78,3.85,3.72,3.85,3.88,-0.1,-2.5773,0.3177,3799700,14319844.0,6316479183.42,4520816960.94
2018-12-24,'600936,广西广电,3.88,3.89,3.72,3.8,3.8,0.08,2.1053,0.4583,5481751,21051108.0,6483581807.32,4640415293.24
2018-12-21,'600936,广西广电,3.8,3.84,3.75,3.76,3.77,0.03,0.7958,0.2931,3505062,13362677.0,6349899708.2,4544736627.4
2018-12-20,'600936,广西广电,3.77,3.79,3.71,3.77,3.75,0.02,0.5333,0.2316,2770495,10404306.0,6299768921.03,4508857127.71
2018-12-19,'600936,广西广电,3.75,3.87,3.75,3.86,3.84,-0.09,-2.3438,0.2861,3421678,12991140.0,6266348396.25,4484937461.25
2018-12-18,'600936,广西广电,3.84,3.91,3.82,3.89,3.9,-0.06,-1.5385,0.346,4138423,15969378.0,6416740757.76,4592575960.32
2018-12-17,'600936,广西广电,3.9,3.92,3.88,3.88,3.93,-0.03,-0.7634,0.2695,3222881,12554652.0,6517002332.1,4664334959.7
2018-12-14,'600936,广西广电,3.93,3.98,3.85,3.97,3.99,-0.06,-1.5038,0.8399,10045616,39185616.0,6567133119.27,4700214459.39
2018-12-13,'600936,广西广电,3.99,4.03,3.93,3.99,3.99,0.0,0.0,0.5978,7149500,28478835.0,6667394693.61,4771973458.77
2018-12-12,'600936,广西广电,3.99,4.08,3.98,4.06,4.06,-0.07,-1.7241,0.5696,6812188,27355399.0,6667394693.61,4771973458.77
2018-12-11,'600936,广西广电,4.06,4.14,4.01,4.03,4.0,0.06,1.5,0.8239,9853900,40186218.0,6784366530.34,4855692291.38
2018-12-10,'600936,广西广电,4.0,4.09,3.99,4.08,4.08,-0.08,-1.9608,0.5595,6691200,26962688.0,6684104956.0,4783933292.0
2018-12-07,'600936,广西广电,4.08,4.2,4.06,4.17,4.16,-0.08,-1.9231,0.653,7810126,32089958.0,6817787055.12,4879611957.84
2018-12-06,'600936,广西广电,4.16,4.28,4.14,4.26,4.3,-0.14,-3.2558,0.8278,9900900,41489732.0,6951469154.24,4975290623.68
2018-12-05,'600936,广西广电,4.3,4.36,4.25,4.33,4.42,-0.12,-2.7149,1.0409,12448903,53529134.0,7185412827.7,5142728288.9
2018-12-04,'600936,广西广电,4.42,4.44,4.33,4.42,4.5,-0.08,-1.7778,1.4861,17774016,77765865.0,7385935976.38,5286246287.66
2018-12-03,'600936,广西广电,4.5,4.64,4.27,4.29,4.31,0.19,4.4084,2.203,26347404,116798993.0,7519618075.5,5381924953.5
2018-11-30,'600936,广西广电,4.31,4.55,4.29,4.54,4.77,-0.46,-9.6436,2.8404,33970891,148974486.0,7202123090.09,5154688122.13
2018-11-29,'600936,广西广电,4.77,5.1,4.72,5.1,4.64,0.13,2.8017,3.5694,42689293,211864585.0,7970795160.03,5704840450.71
2018-11-28,'600936,广西广电,4.64,4.64,4.13,4.25,4.22,0.42,9.9526,1.4426,17253600,77928624.0,7753561748.96,5549362618.72
2018-11-27,'600936,广西广电,4.22,4.24,4.07,4.07,4.02,0.2,4.9751,0.4645,5555632,23223817.0,7051730728.58,5047049623.06
2018-11-26,'600936,广西广电,4.02,4.18,4.02,4.12,4.12,-0.1,-2.4272,0.2971,3552792,14552909.0,6717525480.78,4807852958.46
2018-11-23,'600936,广西广电,4.12,4.37,4.12,4.35,4.39,-0.27,-6.1503,0.3378,4039700,17017380.0,6884628104.68,4927451290.76
2018-11-22,'600936,广西广电,4.39,4.41,4.25,4.29,4.24,0.15,3.5377,0.4627,5534400,24089974.0,7335805189.21,5250366787.97
2018-11-21,'600936,广西广电,4.24,4.26,4.15,4.17,4.19,0.05,1.1933,0.2121,2536619,10697225.0,7085151253.36,5070969289.52
2018-11-20,'600936,广西广电,4.19,4.39,4.18,4.36,4.39,-0.2,-4.5558,0.3806,4552000,19433636.0,7001599941.41,5011170123.37
2018-11-19,'600936,广西广电,4.39,4.41,4.31,4.37,4.38,0.01,0.2283,0.2711,3242700,14130092.0,7335805189.21,5250366787.97
2018-11-16,'600936,广西广电,4.38,4.44,4.31,4.31,4.32,0.06,1.3889,0.3466,4144870,18158163.0,7319094926.82,5238406954.74
2018-11-15,'600936,广西广电,4.32,4.33,4.24,4.24,4.23,0.09,2.1277,0.2678,3202538,13784552.0,7218833352.48,5166647955.36
2018-11-14,'600936,广西广电,4.23,4.28,4.21,4.21,4.25,-0.02,-0.4706,0.2525,3019800,12821665.0,7068440990.97,5059009456.29
2018-11-13,'600936,广西广电,4.25,4.26,4.06,4.06,4.11,0.14,3.4063,0.429,5130600,21557194.0,7101861515.75,5082929122.75
2018-11-12,'600936,广西广电,4.11,4.11,4.0,4.01,3.98,0.13,3.2663,0.2986,3570800,14528813.0,6867917842.29,4915491457.53
2018-11-09,'600936,广西广电,3.98,4.08,3.97,4.08,4.09,-0.11,-2.6895,0.2456,2936900,11770939.0,6650684431.22,4760013625.54
2018-11-08,'600936,广西广电,4.09,4.11,4.04,4.07,4.05,0.04,0.9877,0.2063,2467600,10054476.0,6834497317.51,4891571791.07
2018-11-07,'600936,广西广电,4.05,4.13,4.05,4.07,4.07,-0.02,-0.4914,0.1935,2314100,9471624.0,6767656267.95,4843732458.15
2018-11-06,'600936,广西广电,4.07,4.09,4.03,4.08,4.08,-0.01,-0.2451,0.1701,2033788,8267169.0,6801076792.73,4867652124.61
2018-11-05,'600936,广西广电,4.08,4.13,4.01,4.11,4.09,-0.01,-0.2445,0.2594,3102900,12639301.0,6817787055.12,4879611957.84
2018-11-02,'600936,广西广电,4.09,4.11,3.96,3.98,3.94,0.15,3.8071,0.3856,4612244,18789986.0,6834497317.51,4891571791.07
2018-11-01,'600936,广西广电,3.94,3.98,3.86,3.87,3.88,0.06,1.5464,0.2453,2933457,11550202.0,6583843381.66,4712174292.62
2018-10-31,'600936,广西广电,3.88,3.88,3.79,3.81,3.82,0.06,1.5707,0.1564,1870000,7199038.0,6483581807.32,4640415293.24
2018-10-30,'600936,广西广电,3.82,3.85,3.75,3.79,3.77,0.05,1.3263,0.1643,1965100,7479447.0,6383320232.98,4568656293.86
2018-10-29,'600936,广西广电,3.77,3.81,3.73,3.73,3.77,0.0,0.0,0.1316,1574400,5947886.0,6299768921.03,4508857127.71
2018-10-26,'600936,广西广电,3.77,3.82,3.75,3.77,3.76,0.01,0.266,0.1343,1606781,6081642.0,6299768921.03,4508857127.71
2018-10-25,'600936,广西广电,3.76,3.77,3.64,3.7,3.76,0.0,0.0,0.1303,1558636,5766679.0,6283058658.64,4496897294.48
2018-10-24,'600936,广西广电,3.76,3.77,3.71,3.71,3.71,0.05,1.3477,0.1435,1715664,6426733.0,6283058658.64,4496897294.48
2018-10-23,'600936,广西广电,3.71,3.81,3.69,3.8,3.77,-0.06,-1.5915,0.1703,2037184,7651453.0,6199507346.69,4437098128.33
2018-10-22,'600936,广西广电,3.77,3.8,3.62,3.62,3.62,0.15,4.1436,0.2337,2795093,10448941.0,6299768921.03,4508857127.71
2018-10-19,'600936,广西广电,3.62,3.64,3.23,3.56,3.58,0.04,1.1173,0.2062,2466000,8712402.0,6049114985.18,4329459629.26
2018-10-18,'600936,广西广电,3.58,3.67,3.56,3.66,3.68,-0.1,-2.7174,0.1027,1228447,4421798.0,5982273935.62,4281620296.34
2018-10-17,'600936,广西广电,3.68,3.75,3.62,3.67,3.66,0.02,0.5464,0.1052,1258000,4638059.0,6149376559.52,4401218628.64
2018-10-16,'600936,广西广电,3.66,3.84,3.65,3.72,3.65,0.01,0.274,0.1436,1716900,6381272.0,6115956034.74,4377298962.18
2018-10-15,'600936,广西广电,3.65,3.75,3.64,3.73,3.73,-0.08,-2.1448,0.1193,1426400,5269886.0,6099245772.35,4365339128.95
2018-10-12,'600936,广西广电,3.73,3.85,3.58,3.82,3.86,-0.13,-3.3679,0.2771,3314422,12260898.0,6232927871.47,4461017794.79
2018-10-11,'600936,广西广电,3.86,4.23,3.85,4.2,4.28,-0.42,-9.8131,0.3457,4134600,16368565.0,6450161282.54,4616495626.78
2018-10-10,'600936,广西广电,4.28,4.3,4.26,4.3,4.26,0.02,0.4695,0.0687,822000,3524471.0,7151992302.92,5118808622.44
2018-10-09,'600936,广西广电,4.26,4.3,4.26,4.3,4.26,0.0,0.0,0.0609,728400,3119152.0,7118571778.14,5094888955.98
2018-10-08,'600936,广西广电,4.26,4.38,4.25,4.38,4.41,-0.15,-3.4014,0.1391,1663200,7186129.0,7118571778.14,5094888955.98
2018-09-28,'600936,广西广电,4.41,4.42,4.33,4.35,4.34,0.07,1.6129,0.1373,1642200,7178199.0,7369225713.99,5274286454.43
2018-09-27,'600936,广西广电,4.34,4.4,4.33,4.39,4.39,-0.05,-1.139,0.1103,1319500,5755964.0,7252253877.26,5190567621.82
2018-09-26,'600936,广西广电,4.39,4.41,4.37,4.4,4.4,-0.01,-0.2273,0.1103,1319101,5796462.0,7335805189.21,5250366787.97
2018-09-25,'600936,广西广电,4.4,4.42,4.38,4.4,4.43,-0.03,-0.6772,0.0856,1024100,4499435.0,7352515451.6,5262326621.2
2018-09-21,'600936,广西广电,4.43,4.44,4.37,4.39,4.39,0.04,0.9112,0.1724,2062100,9099122.0,7402646238.77,5298206120.89
2018-09-20,'600936,广西广电,4.39,4.4,4.37,4.38,4.39,0.0,0.0,0.0922,1103200,4839260.0,7335805189.21,5250366787.97
2018-09-19,'600936,广西广电,4.39,4.42,4.34,4.37,4.37,0.02,0.4577,0.2063,2467829,10834845.0,7335805189.21,5250366787.97
2018-09-18,'600936,广西广电,4.37,4.38,4.32,4.35,4.33,0.04,0.9238,0.1366,1634072,7114265.0,7302384664.43,5226447121.51
2018-09-17,'600936,广西广电,4.33,4.39,4.32,4.39,4.35,-0.02,-0.4598,0.1018,1217200,5287053.0,7235543614.87,5178607788.59
2018-09-14,'600936,广西广电,4.35,4.45,4.34,4.4,4.4,-0.05,-1.1364,0.1349,1613600,7081318.0,7268964139.65,5202527455.05
2018-09-13,'600936,广西广电,4.4,4.43,4.34,4.41,4.4,0.0,0.0,0.1159,1386000,6090962.0,7352515451.6,5262326621.2
2018-09-12,'600936,广西广电,4.4,4.42,4.37,4.37,4.35,0.05,1.1494,0.1475,1764400,7762050.0,7352515451.6,5262326621.2
2018-09-11,'600936,广西广电,4.35,4.38,4.34,4.36,4.35,0.0,0.0,0.0732,875700,3818178.0,7268964139.65,5202527455.05
2018-09-10,'600936,广西广电,4.35,4.45,4.34,4.45,4.46,-0.11,-2.4664,0.1569,1877000,8232916.0,7268964139.65,5202527455.05
2018-09-07,'600936,广西广电,4.46,4.52,4.45,4.48,4.48,-0.02,-0.4464,0.1532,1832800,8217354.0,7452777025.94,5334085620.58
2018-09-06,'600936,广西广电,4.48,4.52,4.47,4.5,4.51,-0.03,-0.6652,0.1175,1404700,6307237.0,7486197550.72,5358005287.04
2018-09-05,'600936,广西广电,4.51,4.54,4.51,4.52,4.55,-0.04,-0.8791,0.0935,1118600,5060575.0,7536328337.89,5393884786.73
2018-09-04,'600936,广西广电,4.55,4.58,4.51,4.56,4.54,0.01,0.2203,0.1526,1824900,8286592.0,7603169387.45,5441724119.65
2018-09-03,'600936,广西广电,4.54,4.57,4.48,4.54,4.54,0.0,0.0,0.0936,1119400,5069893.0,7586459125.06,5429764286.42
2018-08-31,'600936,广西广电,4.54,4.58,4.54,4.54,4.57,-0.03,-0.6565,0.0876,1047800,4771919.0,7586459125.06,5429764286.42
2018-08-30,'600936,广西广电,4.57,4.63,4.57,4.63,4.62,-0.05,-1.0823,0.0957,1145000,5257203.0,7636589912.23,5465643786.11
2018-08-29,'600936,广西广电,4.62,4.66,4.6,4.66,4.65,-0.03,-0.6452,0.1034,1236700,5707757.0,7720141224.18,5525442952.26
2018-08-28,'600936,广西广电,4.65,4.68,4.63,4.66,4.66,-0.01,-0.2146,0.0809,967649,4498260.0,7770272011.35,5561322451.95
2018-08-27,'600936,广西广电,4.66,4.67,4.6,4.6,4.6,0.06,1.3043,0.1208,1444861,6709504.0,7786982273.74,5573282285.18
2018-08-24,'600936,广西广电,4.6,4.64,4.59,4.64,4.67,-0.07,-1.4989,0.1166,1393993,6428563.0,7686720699.4,5501523285.8
2018-08-23,'600936,广西广电,4.67,4.67,4.56,4.59,4.58,0.09,1.9651,0.1509,1805000,8331755.0,7803692536.13,5585242118.41
2018-08-22,'600936,广西广电,4.58,4.62,4.57,4.62,4.64,-0.06,-1.2931,0.0881,1053100,4830477.0,7653300174.62,5477603619.34
2018-08-21,'600936,广西广电,4.64,4.65,4.59,4.62,4.62,0.02,0.4329,0.0925,1106769,5125214.0,7753561748.96,5549362618.72
2018-08-20,'600936,广西广电,4.62,4.65,4.54,4.6,4.62,0.0,0.0,0.1762,2106811,9664917.0,7720141224.18,5525442952.26
2018-08-17,'600936,广西广电,4.62,4.69,4.6,4.66,4.66,-0.04,-0.8584,0.1171,1400930,6509308.0,7720141224.18,5525442952.26
2018-08-16,'600936,广西广电,4.66,4.73,4.62,4.67,4.69,-0.03,-0.6397,0.126,1506430,7045714.0,7786982273.74,5573282285.18
2018-08-15,'600936,广西广电,4.69,4.78,4.69,4.74,4.74,-0.05,-1.0549,0.1519,1816400,8620523.0,7837113060.91,5609161784.87
2018-08-14,'600936,广西广电,4.74,4.79,4.73,4.77,4.78,-0.04,-0.8368,0.1488,1779500,8462252.0,7920664372.86,5668960951.02
2018-08-13,'600936,广西广电,4.78,4.78,4.66,4.68,4.7,0.08,1.7021,0.2194,2624400,12425883.0,7987505422.42,5716800283.94
2018-08-10,'600936,广西广电,4.7,4.72,4.66,4.68,4.68,0.02,0.4274,0.1094,1308000,6131033.0,7853823323.3,5621121618.1
2018-08-09,'600936,广西广电,4.68,4.7,4.59,4.61,4.6,0.08,1.7391,0.1802,2155600,10057676.0,7820402798.52,5597201951.64
2018-08-08,'600936,广西广电,4.6,4.67,4.58,4.64,4.67,-0.07,-1.4989,0.1463,1749830,8096179.0,7686720699.4,5501523285.8
2018-08-07,'600936,广西广电,4.67,4.68,4.58,4.62,4.62,0.05,1.0823,0.1507,1801800,8351669.0,7803692536.13,5585242118.41
2018-08-06,'600936,广西广电,4.62,4.64,4.57,4.6,4.6,0.02,0.4348,0.1472,1760200,8118660.0,7720141224.18,5525442952.26
2018-08-03,'600936,广西广电,4.6,4.65,4.56,4.57,4.58,0.02,0.4367,0.1248,1492200,6873415.0,7686720699.4,5501523285.8
2018-08-02,'600936,广西广电,4.58,4.77,4.54,4.77,4.75,-0.17,-3.5789,0.2441,2918820,13486585.0,7653300174.62,5477603619.34
2018-08-01,'600936,广西广电,4.75,4.85,4.75,4.81,4.81,-0.06,-1.2474,0.1512,1808500,8693764.0,7937374635.25,5680920784.25
2018-07-31,'600936,广西广电,4.81,4.83,4.78,4.8,4.8,0.01,0.2083,0.0989,1182700,5690836.0,8037636209.59,5752679783.63
2018-07-30,'600936,广西广电,4.8,4.87,4.78,4.87,4.87,-0.07,-1.4374,0.1816,2171630,10449259.0,8020925947.2,5740719950.4
2018-07-27,'600936,广西广电,4.87,4.95,4.86,4.95,4.9,-0.03,-0.6122,0.16,1913193,9375269.0,8137897783.93,5824438783.01
2018-07-26,'600936,广西广电,4.9,4.91,4.85,4.85,4.86,0.04,0.823,0.1808,2162800,10560494.0,8188028571.1,5860318282.7
2018-07-25,'600936,广西广电,4.86,4.88,4.84,4.85,4.89,-0.03,-0.6135,0.1504,1798635,8737455.0,8121187521.54,5812478949.78
2018-07-24,'600936,广西广电,4.89,4.92,4.77,4.78,4.77,0.12,2.5157,0.3309,3957280,19280499.0,8171318308.71,5848358449.47
2018-07-23,'600936,广西广电,4.77,4.78,4.69,4.69,4.71,0.06,1.2739,0.1896,2267966,10746337.0,7970795160.03,5704840450.71
2018-07-20,'600936,广西广电,4.71,4.72,4.61,4.65,4.65,0.06,1.2903,0.1401,1676035,7844426.0,7870533585.69,5633081451.33
2018-07-19,'600936,广西广电,4.65,4.72,4.63,4.69,4.68,-0.03,-0.641,0.1285,1536800,7179584.0,7770272011.35,5561322451.95
2018-07-18,'600936,广西广电,4.68,4.72,4.67,4.67,4.68,0.0,0.0,0.1121,1340635,6290229.0,7820402798.52,5597201951.64
2018-07-17,'600936,广西广电,4.68,4.68,4.65,4.67,4.66,0.02,0.4292,0.0915,1094400,5104561.0,7820402798.52,5597201951.64
2018-07-16,'600936,广西广电,4.66,4.7,4.64,4.7,4.71,-0.05,-1.0616,0.1082,1294370,6030319.0,7786982273.74,5573282285.18
2018-07-13,'600936,广西广电,4.71,4.73,4.63,4.73,4.73,-0.02,-0.4228,0.166,1984769,9269866.0,7870533585.69,5633081451.33
2018-07-12,'600936,广西广电,4.73,4.74,4.59,4.6,4.6,0.13,2.8261,0.2074,2481000,11623240.0,7903954110.47,5657001117.79
2018-07-11,'600936,广西广电,4.6,4.66,4.56,4.66,4.68,-0.08,-1.7094,0.1445,1728169,7930133.0,7686720699.4,5501523285.8
2018-07-10,'600936,XD广西广,4.68,4.71,4.65,4.67,4.66,0.02,0.4292,0.0853,1020332,4769574.0,7820402798.52,5597201951.64
2018-07-09,'600936,广西广电,4.71,4.72,4.61,4.61,4.65,0.06,1.2903,0.1234,1475630,6916077.0,7870533585.69,5633081451.33
2018-07-06,'600936,广西广电,4.65,4.69,4.52,4.65,4.64,0.01,0.2155,0.1532,1831800,8480360.0,7770272011.35,5561322451.95
