日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-13,'603305,旭升股份,38.8,41.28,37.39,38.5,38.42,0.38,0.9891,10.2557,6488091,255956364.0,15543280000.0,2454623644.8
2019-03-12,'603305,旭升股份,38.42,38.42,35.27,35.27,34.93,3.49,9.9914,14.1074,8924808,332349786.0,15391052000.0,2430583516.32
2019-03-11,'603305,旭升股份,34.93,34.98,32.4,33.0,32.06,2.87,8.952,7.9224,5012011,170275510.0,13992958000.0,2209793915.28
2019-03-08,'603305,旭升股份,32.06,33.6,31.89,33.35,33.98,-1.92,-5.6504,6.1566,3894907,127749353.0,12843236000.0,2028227681.76
2019-03-07,'603305,旭升股份,33.98,34.73,33.58,34.68,34.31,-0.33,-0.9618,5.4105,3422852,116580801.0,13612388000.0,2149693594.08
2019-03-06,'603305,旭升股份,34.31,35.4,33.6,35.28,34.75,-0.44,-1.2662,6.3836,4038488,138190178.0,13744586000.0,2170570547.76
2019-03-05,'603305,旭升股份,34.75,35.98,33.99,34.49,34.55,0.2,0.5789,5.6695,3586715,125433807.0,13920850000.0,2198406486.0
2019-03-04,'603305,旭升股份,34.55,36.99,34.2,35.68,33.9,0.65,1.9174,9.5127,6018057,213161347.0,13840730000.0,2185753786.8
2019-03-01,'603305,旭升股份,33.9,35.1,33.03,34.06,34.06,-0.16,-0.4698,6.1106,3865800,131541855.0,13580340000.0,2144632514.4
2019-02-28,'603305,旭升股份,34.06,34.5,32.35,32.35,32.35,1.71,5.2859,7.3431,4645496,156257247.0,13644436000.0,2154754673.76
2019-02-27,'603305,旭升股份,32.35,34.1,32.0,33.3,33.3,-0.95,-2.8529,7.2402,4580415,151505014.0,12959410000.0,2046574095.6
2019-02-26,'603305,旭升股份,33.3,34.68,31.67,33.0,32.07,1.23,3.8354,13.7723,8712834,291905924.0,13339980000.0,2106674416.8
2019-02-25,'603305,旭升股份,32.07,32.11,30.3,30.3,29.19,2.88,9.8664,12.1649,7695950,242480130.0,12847242000.0,2028860316.72
2019-02-22,'603305,旭升股份,29.19,29.41,27.61,28.0,28.47,0.72,2.529,6.2723,3968095,113866695.0,11693514000.0,1846661448.24
2019-02-21,'603305,旭升股份,28.47,29.5,28.02,28.23,28.25,0.22,0.7788,9.3598,5921333,170836154.0,11405082000.0,1801111731.12
2019-02-20,'603305,旭升股份,28.25,28.78,27.55,28.65,28.92,-0.67,-2.3167,6.2025,3923891,110478577.0,11316950000.0,1787193762.0
2019-02-19,'603305,旭升股份,28.92,29.48,28.09,29.11,29.11,-0.19,-0.6527,6.3532,4019263,115317189.0,11585352000.0,1829580304.32
2019-02-18,'603305,旭升股份,29.11,29.3,28.42,28.42,28.38,0.73,2.5722,5.9844,3785924,109208584.0,11661466000.0,1841600368.56
2019-02-15,'603305,旭升股份,28.38,29.54,28.2,29.19,29.6,-1.22,-4.1216,7.8256,4950751,141680023.0,11369028000.0,1795418016.48
2019-02-14,'603305,旭升股份,29.6,29.64,28.51,29.0,29.4,0.2,0.6803,6.2429,3949491,114774539.0,11857760000.0,1872599481.6
2019-02-13,'603305,旭升股份,29.4,29.58,27.51,27.66,27.8,1.6,5.7554,10.2555,6488002,185173077.0,11777640000.0,1859946782.4
2019-02-12,'603305,旭升股份,27.8,28.4,27.42,27.71,27.36,0.44,1.6082,7.489,4737800,132041528.0,11136680000.0,1758725188.8
2019-02-11,'603305,旭升股份,27.36,27.8,27.0,27.08,26.62,0.74,2.7799,7.0508,4460557,121896930.0,10960416000.0,1730889250.56
2019-02-01,'603305,旭升股份,26.62,26.66,24.7,24.7,24.44,2.18,8.9198,6.1899,3915954,101302105.0,10663972000.0,1684074263.52
2019-01-31,'603305,旭升股份,24.44,26.36,24.28,25.8,26.09,-1.65,-6.3243,7.062,4467691,112079101.0,9790664000.0,1546159842.24
2019-01-30,'603305,旭升股份,26.09,26.98,26.0,26.7,26.66,-0.57,-2.138,3.2183,2036012,53703040.0,10451654000.0,1650544610.64
2019-01-29,'603305,旭升股份,26.66,27.08,25.54,26.34,26.15,0.51,1.9503,4.6241,2925353,77570641.0,10679996000.0,1686604803.36
2019-01-28,'603305,旭升股份,26.15,27.19,25.88,27.02,27.05,-0.9,-3.3272,4.9455,3128717,82898218.0,10475690000.0,1654340420.4
2019-01-25,'603305,旭升股份,27.05,27.51,26.72,27.47,27.47,-0.42,-1.5289,3.3782,2137193,57925912.0,10836230000.0,1711277566.8
2019-01-24,'603305,旭升股份,27.47,27.75,27.0,27.3,27.2,0.27,0.9926,4.8911,3094300,84770696.0,11004482000.0,1737848235.12
2019-01-23,'603305,旭升股份,27.2,27.75,26.2,26.62,26.63,0.57,2.1404,6.9201,4377913,119140720.0,10896320000.0,1720767091.2
2019-01-22,'603305,旭升股份,26.63,27.38,26.31,26.99,26.91,-0.28,-1.0405,6.081,3847028,103091972.0,10667978000.0,1684706898.48
2019-01-21,'603305,旭升股份,26.91,27.78,25.77,27.78,28.3,-1.39,-4.9117,11.8319,7485283,200183383.0,10780146000.0,1702420677.36
2019-01-18,'603305,旭升股份,28.3,29.07,27.6,28.37,28.35,-0.05,-0.1764,6.0378,3819724,108331483.0,11336980000.0,1790356936.8
2019-01-17,'603305,旭升股份,28.35,29.04,28.21,29.04,28.85,-0.5,-1.7331,3.887,2459081,70494479.0,11357010000.0,1793520111.6
2019-01-16,'603305,旭升股份,28.85,29.6,28.67,29.6,29.6,-0.75,-2.5338,5.1563,3262083,94538926.0,11557310000.0,1825151859.6
2019-01-15,'603305,旭升股份,29.6,30.2,29.3,29.4,29.85,-0.25,-0.8375,4.2322,2677443,79206072.0,11857760000.0,1872599481.6
2019-01-14,'603305,旭升股份,29.85,30.45,29.55,30.36,30.55,-0.7,-2.2913,3.0468,1927493,57724157.0,11957910000.0,1888415355.6
2019-01-11,'603305,旭升股份,30.55,30.96,30.36,30.8,30.5,0.05,0.1639,2.1831,1381096,42356528.0,12238330000.0,1932699802.8
2019-01-10,'603305,旭升股份,30.5,31.47,30.01,31.2,30.92,-0.42,-1.3583,3.3445,2115845,65256591.0,12218300000.0,1929536628.0
2019-01-09,'603305,旭升股份,30.92,32.79,30.66,32.5,32.34,-1.42,-4.3908,5.827,3686376,115298277.0,12386552000.0,1956107296.32
2019-01-08,'603305,旭升股份,32.34,33.38,31.61,33.02,32.44,-0.1,-0.3083,5.0371,3186644,103067390.0,12955404000.0,2045941460.64
2019-01-07,'603305,旭升股份,32.44,32.93,31.25,31.25,31.1,1.34,4.3087,4.9659,3141629,101425615.0,12995464000.0,2052267810.24
2019-01-04,'603305,旭升股份,31.1,31.31,28.17,28.29,28.7,2.4,8.3624,5.0459,3192243,96213882.0,12458660000.0,1967494725.6
2019-01-03,'603305,旭升股份,28.7,30.42,28.3,30.42,30.7,-2.0,-6.5147,5.2308,3309203,97452271.0,11497220000.0,1815662335.2
2019-01-02,'603305,旭升股份,30.7,31.4,30.4,30.6,30.42,0.28,0.9204,2.2324,1412320,43808588.0,12298420000.0,1942189327.2
2018-12-28,'603305,旭升股份,30.42,31.19,29.85,30.49,30.11,0.31,1.0296,2.7044,1710877,52437723.0,12186252000.0,1924475548.32
2018-12-27,'603305,旭升股份,30.11,31.5,30.11,30.58,29.78,0.33,1.1081,4.8757,3084526,95353597.0,12062066000.0,1904863864.56
2018-12-26,'603305,旭升股份,29.78,31.18,29.75,30.04,30.51,-0.73,-2.3927,2.6792,1694972,51380463.0,11929868000.0,1883986910.88
2018-12-25,'603305,旭升股份,30.51,30.7,28.36,29.22,30.25,0.26,0.8595,4.655,2944900,86970502.0,12222306000.0,1930169262.96
2018-12-24,'603305,旭升股份,30.25,30.86,29.89,30.15,30.19,0.06,0.1987,2.6871,1699943,51612318.0,12118150000.0,1913720754.0
2018-12-21,'603305,旭升股份,30.19,30.58,29.6,30.46,29.91,0.28,0.9361,2.8183,1782926,53775801.0,12094114000.0,1909924944.24
2018-12-20,'603305,旭升股份,29.91,30.82,29.81,30.27,30.6,-0.69,-2.2549,3.1577,1997700,60265222.0,11981946000.0,1892211165.36
2018-12-19,'603305,旭升股份,30.6,31.1,30.23,30.89,30.6,0.0,0.0,3.1504,1993059,61122992.0,12258360000.0,1935862977.6
2018-12-18,'603305,旭升股份,30.6,32.18,30.44,31.63,31.87,-1.27,-3.9849,4.0609,2569092,80031432.0,12258360000.0,1935862977.6
2018-12-17,'603305,旭升股份,31.87,32.45,30.21,32.29,32.08,-0.21,-0.6546,4.9704,3144464,98708748.0,12767122000.0,2016207617.52
2018-12-14,'603305,旭升股份,32.08,34.11,31.5,34.11,34.1,-2.02,-5.9238,5.6963,3603670,117637259.0,12851248000.0,2029492951.68
2018-12-13,'603305,旭升股份,34.1,34.43,32.91,33.4,32.82,1.28,3.9001,4.469,2827232,95239805.0,13660460000.0,2157285213.6
2018-12-12,'603305,旭升股份,32.82,33.78,32.13,32.61,32.5,0.32,0.9846,4.4629,2823386,93892038.0,13147692000.0,2076307938.72
2018-12-11,'603305,旭升股份,32.5,33.65,31.48,33.5,33.04,-0.54,-1.6344,5.748,3636381,118012956.0,13019500000.0,2056063620.0
2018-12-10,'603305,旭升股份,33.04,33.66,32.81,33.42,33.42,-0.38,-1.137,2.6799,1695427,56297377.0,13235824000.0,2090225907.84
2018-12-07,'603305,旭升股份,33.42,34.27,32.8,33.42,33.43,-0.01,-0.0299,3.1723,2006893,67256063.0,13388052000.0,2114266036.32
2018-12-06,'603305,旭升股份,33.43,34.6,32.86,33.62,33.91,-0.48,-1.4155,4.1628,2633548,88626268.0,13392058000.0,2114898671.28
2018-12-05,'603305,旭升股份,33.91,35.68,33.12,34.3,34.8,-0.89,-2.5575,6.8767,4350425,148237295.0,13584346000.0,2145265149.36
2018-12-04,'603305,旭升股份,34.8,35.78,32.6,32.78,33.15,1.65,4.9774,7.5297,4763538,163487736.0,13940880000.0,2201569660.8
2018-12-03,'603305,旭升股份,33.15,34.06,31.33,32.76,30.96,2.19,7.0736,9.4327,5967455,195316573.0,13279890000.0,2097184892.4
2018-11-30,'603305,旭升股份,30.96,31.9,29.61,29.96,29.72,1.24,4.1723,6.0019,3797027,117227438.0,12402576000.0,1958637836.16
2018-11-29,'603305,旭升股份,29.72,30.9,29.66,30.7,30.19,-0.47,-1.5568,4.6396,2935204,88806380.0,11905832000.0,1880191101.12
2018-11-28,'603305,旭升股份,30.19,30.5,28.06,28.06,28.19,2.0,7.0947,6.5948,4172116,123502329.0,12094114000.0,1909924944.24
2018-11-27,'603305,旭升股份,28.19,29.6,28.08,29.37,28.83,-0.64,-2.2199,3.1179,1972500,56762370.0,11292914000.0,1783397952.24
2018-11-26,'603305,旭升股份,28.83,29.73,28.28,29.4,29.4,-0.57,-1.9388,4.0586,2567635,73983322.0,11549298000.0,1823886589.68
2018-11-23,'603305,旭升股份,29.4,30.38,28.02,29.88,29.4,0.0,0.0,4.5673,2889416,84767593.0,11777640000.0,1859946782.4
2018-11-22,'603305,旭升股份,29.4,30.24,29.01,29.3,29.19,0.21,0.7194,3.1517,1993884,59079912.0,11777640000.0,1859946782.4
2018-11-21,'603305,旭升股份,29.19,29.77,27.9,28.0,28.95,0.24,0.829,3.2229,2038906,59190112.0,11693514000.0,1846661448.24
2018-11-20,'603305,旭升股份,28.95,30.32,28.66,29.03,29.3,-0.35,-1.1945,5.1937,3285702,97007836.0,11597370000.0,1831478209.2
2018-11-19,'603305,旭升股份,29.3,31.08,28.88,31.05,31.05,-1.75,-5.6361,7.3172,4629147,138220684.0,11737580000.0,1853620432.8
2018-11-16,'603305,旭升股份,31.05,31.07,28.71,28.71,28.88,2.17,7.5139,6.7054,4242047,128167306.0,12438630000.0,1964331550.8
2018-11-15,'603305,旭升股份,28.88,29.21,28.1,28.1,28.82,0.06,0.2082,4.4504,2815454,80995097.0,11569328000.0,1827049764.48
2018-11-14,'603305,旭升股份,28.82,29.49,27.73,28.99,28.86,-0.04,-0.1386,6.0712,3840872,109879853.0,11545292000.0,1823253954.72
2018-11-13,'603305,旭升股份,28.86,31.09,28.4,29.6,29.71,-0.85,-2.861,10.3094,6522088,191967213.0,11561316000.0,1825784494.56
2018-11-12,'603305,旭升股份,29.71,29.71,27.4,27.4,27.01,2.7,9.9963,8.1947,5184229,149695384.0,11901826000.0,1879558466.16
2018-11-09,'603305,旭升股份,27.01,27.56,26.5,26.67,26.62,0.39,1.4651,4.7624,3012831,81669343.0,10820206000.0,1708747026.96
2018-11-08,'603305,旭升股份,26.62,27.68,26.62,27.24,27.02,-0.4,-1.4804,3.6895,2334129,63414598.0,10663972000.0,1684074263.52
2018-11-07,'603305,旭升股份,27.02,27.38,26.56,27.14,27.0,0.02,0.0741,3.6326,2298104,61937147.0,10824212000.0,1709379661.92
2018-11-06,'603305,旭升股份,27.0,27.21,26.26,26.5,26.89,0.11,0.4091,5.6474,3572765,95697855.0,10816200000.0,1708114392.0
2018-11-05,'603305,旭升股份,26.89,27.79,25.81,26.29,26.41,0.48,1.8175,6.3903,4042703,108463140.0,10772134000.0,1701155407.44
2018-11-02,'603305,旭升股份,26.41,26.57,24.66,25.13,25.0,1.41,5.64,6.8467,4331471,111456085.0,10579846000.0,1670788929.36
2018-11-01,'603305,旭升股份,25.0,25.49,23.4,23.4,23.4,1.6,6.8376,8.63,5459635,134575853.0,10015000000.0,1581587400.0
2018-10-31,'603305,旭升股份,23.4,23.93,22.11,22.16,22.62,0.78,3.4483,7.3964,4679225,107833071.0,9374040000.0,1480365806.4
2018-10-30,'603305,旭升股份,22.62,23.0,21.5,21.76,21.04,1.58,7.5095,7.7907,4928668,110168089.0,9061572000.0,1431020279.52
2018-10-29,'603305,旭升股份,21.04,21.35,20.42,21.25,21.04,0.0,0.0,2.9328,1855408,38764680.0,8428624000.0,1331063955.84
2018-10-26,'603305,旭升股份,21.04,21.65,20.8,21.0,21.31,-0.27,-1.267,5.0385,3187521,67251306.0,8428624000.0,1331063955.84
2018-10-25,'603305,旭升股份,21.31,21.45,19.37,19.37,19.8,1.51,7.6263,7.1937,4550984,94851735.0,8536786000.0,1348145099.76
2018-10-24,'603305,旭升股份,19.8,21.28,19.8,21.28,19.35,0.45,2.3256,4.5623,2886264,58493763.0,7931880000.0,1252617220.8
2018-10-23,'603305,旭升股份,19.35,20.14,19.21,19.62,19.91,-0.56,-2.8127,2.9439,1862406,36605659.0,7751610000.0,1224148647.6
2018-10-22,'603305,旭升股份,19.91,20.08,18.99,19.2,18.93,0.98,5.177,4.131,2613408,51139020.0,7975946000.0,1259576205.36
2018-10-19,'603305,旭升股份,18.93,19.13,17.75,17.78,18.75,0.18,0.96,3.5806,2265228,41922197.0,7583358000.0,1197577979.28
2018-10-18,'603305,旭升股份,18.75,19.92,18.49,18.54,18.2,0.55,3.022,4.0989,2593084,49193811.0,7511250000.0,1186190550.0
2018-10-17,'603305,旭升股份,18.2,18.48,17.65,18.34,17.97,0.23,1.2799,1.9889,1258231,22863268.0,7290920000.0,1151395627.2
2018-10-16,'603305,旭升股份,17.97,19.56,17.63,19.04,19.45,-1.48,-7.6093,2.7146,1717336,31747903.0,7198782000.0,1136845023.12
2018-10-15,'603305,旭升股份,19.45,20.09,19.24,19.78,19.48,-0.03,-0.154,1.7313,1095259,21474217.0,7791670000.0,1230474997.2
2018-10-12,'603305,旭升股份,19.48,21.18,18.75,20.66,20.66,-1.18,-5.7115,3.5334,2235356,43763612.0,7803688000.0,1232372902.08
2018-10-11,'603305,旭升股份,20.66,22.47,20.61,22.0,22.9,-2.24,-9.7817,3.662,2316735,49161758.0,8276396000.0,1307023827.36
2018-10-10,'603305,旭升股份,22.9,22.9,22.3,22.42,22.17,0.73,3.2927,2.7454,1736842,39279673.0,9173740000.0,1448734058.4
2018-10-09,'603305,旭升股份,22.17,22.5,21.9,22.11,22.08,0.09,0.4076,1.4886,941749,20865965.0,8881302000.0,1402551706.32
2018-10-08,'603305,旭升股份,22.08,22.98,21.72,22.4,22.4,-0.32,-1.4286,2.5232,1596280,35914933.0,8845248000.0,1396857991.68
2018-09-28,'603305,旭升股份,22.4,23.0,22.25,22.25,22.73,-0.33,-1.4518,2.4645,1559108,35301456.0,8973440000.0,1417102310.4
2018-09-27,'603305,旭升股份,22.73,23.59,22.65,23.49,23.49,-0.76,-3.2354,1.464,926200,21483540.0,9105638000.0,1437979264.08
2018-09-26,'603305,旭升股份,23.49,23.8,23.26,23.26,23.51,-0.02,-0.0851,1.4405,911300,21485884.0,9410094000.0,1486059521.04
2018-09-25,'603305,旭升股份,23.51,24.0,23.01,23.52,23.57,-0.06,-0.2546,1.6079,1017200,23977665.0,9418106000.0,1487324790.96
2018-09-21,'603305,旭升股份,23.57,23.68,22.92,23.19,23.13,0.44,1.9023,2.2956,1452251,33883717.0,9442142000.0,1491120600.72
2018-09-20,'603305,旭升股份,23.13,23.6,23.03,23.03,23.06,0.07,0.3036,1.7337,1096802,25572547.0,9265878000.0,1463284662.48
2018-09-19,'603305,旭升股份,23.06,23.41,22.5,22.87,22.99,0.07,0.3045,2.0332,1286300,29626733.0,9237836000.0,1458856217.76
2018-09-18,'603305,旭升股份,22.99,23.2,22.4,22.77,22.8,0.19,0.8333,1.6412,1038264,23683380.0,9209794000.0,1454427773.04
2018-09-17,'603305,旭升股份,22.8,23.3,22.03,23.3,23.87,-1.07,-4.4826,2.3102,1461500,33166373.0,9133680000.0,1442407708.8
2018-09-14,'603305,旭升股份,23.87,25.21,23.83,24.5,23.73,0.14,0.59,3.1382,1985351,48746993.0,9562322000.0,1510099649.52
2018-09-13,'603305,旭升股份,23.73,24.19,23.52,24.1,23.5,0.23,0.9787,1.5722,994600,23669520.0,9506238000.0,1501242760.08
2018-09-12,'603305,旭升股份,23.5,23.68,22.71,23.31,23.28,0.22,0.945,2.1258,1344879,31273844.0,9414100000.0,1486692156.0
2018-09-11,'603305,旭升股份,23.28,23.8,22.84,22.84,22.52,0.76,3.3748,2.2605,1430051,33344145.0,9325968000.0,1472774186.88
2018-09-10,'603305,旭升股份,22.52,24.08,22.52,24.0,24.14,-1.62,-6.7109,2.1765,1376900,31919214.0,9021512000.0,1424693929.92
2018-09-07,'603305,旭升股份,24.14,24.69,24.05,24.4,24.2,-0.06,-0.2479,1.0553,667600,16262134.0,9670484000.0,1527180793.44
2018-09-06,'603305,旭升股份,24.2,24.74,24.02,24.02,24.38,-0.18,-0.7383,1.0875,688000,16799026.0,9694520000.0,1530976603.2
2018-09-05,'603305,旭升股份,24.38,25.25,24.3,24.58,24.83,-0.45,-1.8123,1.8933,1197779,29672784.0,9766628000.0,1542364032.48
2018-09-04,'603305,旭升股份,24.83,24.99,24.38,24.8,24.59,0.24,0.976,1.186,750300,18546813.0,9946898000.0,1570832605.68
2018-09-03,'603305,旭升股份,24.59,24.99,24.2,24.5,25.12,-0.53,-2.1099,1.3754,870121,21262115.0,9850754000.0,1555649366.64
2018-08-31,'603305,旭升股份,25.12,25.36,24.8,24.91,24.92,0.2,0.8026,1.8445,1166900,29367508.0,10063072000.0,1589179019.52
2018-08-30,'603305,旭升股份,24.92,25.9,24.92,25.88,25.88,-0.96,-3.7094,2.2198,1404300,35549988.0,9982952000.0,1576526320.32
2018-08-29,'603305,旭升股份,25.88,26.38,25.85,26.3,26.31,-0.43,-1.6344,1.5295,967600,25172177.0,10367528000.0,1637259276.48
2018-08-28,'603305,旭升股份,26.31,26.96,25.71,26.12,26.21,0.1,0.3815,2.5244,1597014,42013250.0,10539786000.0,1664462579.76
2018-08-27,'603305,旭升股份,26.21,26.24,25.32,25.54,25.79,0.42,1.6285,2.7015,1709082,44253317.0,10499726000.0,1658136230.16
2018-08-24,'603305,旭升股份,25.79,26.24,25.7,25.88,25.56,0.23,0.8998,1.6357,1034800,26833824.0,10331474000.0,1631565561.84
2018-08-23,'603305,旭升股份,25.56,25.77,25.3,25.3,25.3,0.26,1.0277,1.8018,1139900,29115119.0,10239336000.0,1617014957.76
2018-08-22,'603305,旭升股份,25.3,26.46,25.02,26.46,26.45,-1.15,-4.3478,2.7635,1748269,44789579.0,10135180000.0,1600566448.8
2018-08-21,'603305,旭升股份,26.45,26.58,25.72,26.15,26.1,0.35,1.341,1.9084,1207296,31693483.0,10595870000.0,1673319469.2
2018-08-20,'603305,旭升股份,26.1,26.68,24.91,26.45,26.38,-0.28,-1.0614,3.0965,1958955,50562950.0,10455660000.0,1651177245.6
2018-08-17,'603305,旭升股份,26.38,28.46,26.33,28.0,27.89,-1.51,-5.4141,3.7885,2396751,65154659.0,10567828000.0,1668891024.48
2018-08-16,'603305,旭升股份,27.89,28.72,27.81,28.56,29.21,-1.32,-4.519,3.3227,2102083,59617696.0,11172734000.0,1764418903.44
2018-08-15,'603305,旭升股份,29.21,30.04,29.1,29.45,29.76,-0.55,-1.8481,1.932,1222237,36167644.0,11701526000.0,1847926718.16
2018-08-14,'603305,旭升股份,29.76,31.28,29.42,29.45,29.42,0.34,1.1557,2.8718,1816804,54500979.0,11921856000.0,1882721640.96
2018-08-13,'603305,旭升股份,29.42,29.52,28.64,29.1,29.6,-0.18,-0.6081,2.3165,1465523,42589470.0,11785652000.0,1861212052.32
2018-08-10,'603305,旭升股份,29.6,29.94,28.88,29.17,29.48,0.12,0.4071,3.017,1908664,56140515.0,11857760000.0,1872599481.6
2018-08-09,'603305,旭升股份,29.48,29.88,28.01,28.01,29.2,0.28,0.9589,3.6737,2324117,67907932.0,11809688000.0,1865007862.08
2018-08-08,'603305,旭升股份,29.2,30.68,29.13,29.49,29.0,0.2,0.6897,4.6405,2935755,87612400.0,11697520000.0,1847294083.2
2018-08-07,'603305,旭升股份,29.0,29.2,27.0,28.77,28.77,0.23,0.7994,4.8379,3060631,86029402.0,11617400000.0,1834641384.0
2018-08-06,'603305,旭升股份,28.77,31.08,28.6,31.0,31.47,-2.7,-8.5796,5.6763,3591003,105915814.0,11525262000.0,1820090779.92
2018-08-03,'603305,旭升股份,31.47,32.45,30.81,31.15,30.6,0.87,2.8431,8.3935,5310007,168019822.0,12606882000.0,1990902219.12
2018-08-02,'603305,旭升股份,30.6,31.9,30.04,30.3,29.53,1.07,3.6234,7.2759,4602972,141576248.0,12258360000.0,1935862977.6
2018-08-01,'603305,旭升股份,29.53,30.59,29.5,30.48,30.3,-0.77,-2.5413,2.4711,1563299,46949943.0,11829718000.0,1868171036.88
2018-07-31,'603305,旭升股份,30.3,30.8,29.7,30.78,30.65,-0.35,-1.1419,3.1872,2016355,60765621.0,12138180000.0,1916883928.8
2018-07-30,'603305,旭升股份,30.65,30.71,29.41,29.5,29.69,0.96,3.2334,6.0187,3807653,115675625.0,12278390000.0,1939026152.4
2018-07-27,'603305,旭升股份,29.69,29.7,28.53,28.53,29.25,0.44,1.5043,3.7434,2368186,69370434.0,11893814000.0,1878293196.24
2018-07-26,'603305,旭升股份,29.25,30.46,29.11,29.2,28.4,0.85,2.993,5.2251,3305600,97773229.0,11717550000.0,1850457258.0
2018-07-25,'603305,旭升股份,28.4,29.1,28.3,29.1,29.13,-0.73,-2.506,2.3905,1512299,43331239.0,11377040000.0,1796683286.4
2018-07-24,'603305,旭升股份,29.13,29.15,28.3,28.78,28.88,0.25,0.8657,2.4988,1580824,45493648.0,11669478000.0,1842865638.48
2018-07-23,'603305,旭升股份,28.88,29.01,28.2,28.41,28.47,0.41,1.4401,1.9747,1249272,35899356.0,11569328000.0,1827049764.48
2018-07-20,'603305,旭升股份,28.47,28.8,27.88,28.0,28.06,0.41,1.4612,1.9381,1226100,34904208.0,11405082000.0,1801111731.12
2018-07-19,'603305,旭升股份,28.06,28.99,27.91,28.82,28.81,-0.75,-2.6033,2.1067,1332799,37656501.0,11240836000.0,1775173697.76
2018-07-18,'603305,旭升股份,28.81,29.48,28.77,29.2,29.02,-0.21,-0.7236,2.2502,1423532,41526689.0,11541286000.0,1822621319.76
2018-07-17,'603305,旭升股份,29.02,29.67,28.38,29.63,29.68,-0.66,-2.2237,3.4769,2199633,63790678.0,11625412000.0,1835906653.92
2018-07-16,'603305,旭升股份,29.68,30.3,29.5,29.55,30.0,-0.32,-1.0667,2.9438,1862358,55396492.0,11889808000.0,1877660561.28
2018-07-13,'603305,旭升股份,30.0,30.78,29.5,30.0,30.38,-0.38,-1.2508,6.3692,4029367,121397147.0,12018000000.0,1897904880.0
2018-07-12,'603305,旭升股份,30.38,30.96,28.53,30.0,30.57,-0.19,-0.6215,10.7612,6807904,202189214.0,12170228000.0,1921945008.48
2018-07-11,'603305,旭升股份,30.57,32.0,30.38,32.0,29.41,1.16,3.9442,11.9369,7551730,235841652.0,12246342000.0,1933965072.72
2018-07-10,'603305,旭升股份,29.41,29.77,28.38,29.0,28.1,1.31,4.6619,6.3392,4010397,117258275.0,11781646000.0,1860579417.36
