日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-13,'603085,天成自控,9.7,10.14,9.48,10.14,10.1,-0.4,-3.9604,7.6058,11217554,110672689.0,2822565480.4,1430628934.3
2019-03-12,'603085,天成自控,10.1,10.31,9.95,10.24,10.14,-0.04,-0.3945,8.7278,12872385,130551252.0,2938959933.2,1489623941.9
2019-03-11,'603085,天成自控,10.14,10.2,9.6,9.72,9.7,0.44,4.5361,8.2829,12216184,121097221.0,2950599378.48,1495523442.66
2019-03-08,'603085,天成自控,9.7,10.63,9.7,10.4,10.78,-1.08,-10.0186,11.1925,16507610,168613834.0,2822565480.4,1430628934.3
2019-03-07,'603085,天成自控,10.78,10.93,10.35,10.67,10.67,0.11,1.0309,13.4127,19782000,209562648.0,3136830502.96,1589915454.82
2019-03-06,'603085,天成自控,10.67,10.82,10.35,10.65,10.84,-0.17,-1.5683,15.6846,23132899,244299037.0,3104822028.44,1573691827.73
2019-03-05,'603085,天成自控,10.84,10.97,10.02,10.19,10.18,0.66,6.4833,17.9158,26423575,276105187.0,3154289670.88,1598764705.96
2019-03-04,'603085,天成自控,10.18,10.58,9.92,10.12,10.13,0.05,0.4936,15.5857,22986965,234977100.0,2962238823.76,1501422943.42
2019-03-01,'603085,天成自控,10.13,10.44,9.9,10.08,10.58,-0.45,-4.2533,16.0828,23720156,241180161.0,2947689517.16,1494048567.47
2019-02-28,'603085,天成自控,10.58,10.58,9.35,9.55,9.63,0.95,9.865,23.5012,34661340,339119712.0,3078633276.56,1560417951.02
2019-02-27,'603085,天成自控,9.63,9.63,8.64,8.65,8.75,0.88,10.0571,20.7933,30667489,286494006.0,2802196451.16,1420304807.97
2019-02-26,'603085,天成自控,8.75,9.43,8.45,8.59,8.59,0.16,1.8626,10.9881,16206133,144140799.0,2546128655.0,1290515791.25
2019-02-25,'603085,天成自控,8.59,8.64,8.18,8.2,8.14,0.45,5.5283,8.4899,12521472,105758933.0,2499570873.88,1266917788.21
2019-02-22,'603085,天成自控,8.14,8.15,7.96,8.02,8.04,0.1,1.2438,3.8379,5660390,45749971.0,2368627114.48,1200548404.66
2019-02-21,'603085,天成自控,8.04,8.22,7.94,8.08,8.08,-0.04,-0.495,5.6474,8329240,67433747.0,2339528501.28,1185799652.76
2019-02-20,'603085,天成自控,8.08,8.25,7.96,8.24,8.28,-0.2,-2.4155,5.0041,7380433,59586232.0,2351167946.56,1191699153.52
2019-02-19,'603085,天成自控,8.28,8.43,7.86,8.0,7.97,0.31,3.8896,8.161,12036392,97637931.0,2409365172.96,1221196657.32
2019-02-18,'603085,天成自控,7.97,8.01,7.7,7.75,7.74,0.23,2.9716,4.9977,7371039,58134583.0,2319159472.04,1175475526.43
2019-02-15,'603085,天成自控,7.74,8.04,7.6,7.7,7.67,0.07,0.9126,3.8527,5682190,44548037.0,2252232661.68,1141553397.06
2019-02-14,'603085,天成自控,7.67,7.72,7.59,7.65,7.65,0.02,0.2614,2.4191,3567906,27276244.0,2231863632.44,1131229270.73
2019-02-13,'603085,天成自控,7.65,7.75,7.57,7.59,7.53,0.12,1.5936,2.6557,3916870,29939561.0,2226043909.8,1128279520.35
2019-02-12,'603085,天成自控,7.53,7.61,7.47,7.49,7.46,0.07,0.9383,2.3167,3416913,25752712.0,2191125573.96,1110581018.07
2019-02-11,'603085,天成自控,7.46,7.53,7.16,7.16,7.12,0.34,4.7753,2.7009,3983550,29500981.0,2170756544.72,1100256891.74
2019-02-01,'603085,天成自控,7.12,7.17,6.76,6.9,6.81,0.31,4.5521,2.3873,3520900,24781907.0,2071821259.84,1050111135.28
2019-01-31,'603085,天成自控,6.81,7.47,6.71,7.35,7.38,-0.57,-7.7236,3.5092,5175613,36497665.0,1981615558.92,1004390004.39
2019-01-30,'603085,天成自控,7.38,7.59,7.38,7.55,7.59,-0.21,-2.7668,1.6226,2393180,17875717.0,2147477654.16,1088457890.22
2019-01-29,'603085,天成自控,7.59,7.79,7.36,7.79,7.76,-0.17,-2.1907,2.3764,3504950,26423499.0,2208584741.88,1119430269.21
2019-01-28,'603085,天成自控,7.76,7.99,7.74,7.9,7.83,-0.07,-0.894,1.6796,2477260,19446935.0,2258052384.32,1144503147.44
2019-01-25,'603085,天成自控,7.83,7.99,7.82,7.94,7.92,-0.09,-1.1364,1.9404,2861860,22637074.0,2278421413.56,1154827273.77
2019-01-24,'603085,天成自控,7.92,8.07,7.89,8.02,8.04,-0.12,-1.4925,2.1758,3209100,25585350.0,2304610165.44,1168101150.48
2019-01-23,'603085,天成自控,8.04,8.06,7.92,7.92,7.96,0.08,1.005,1.8152,2677120,21456514.0,2339528501.28,1185799652.76
2019-01-22,'603085,天成自控,7.96,8.2,7.93,8.12,8.17,-0.21,-2.5704,2.4194,3568360,28743033.0,2316249610.72,1174000651.24
2019-01-21,'603085,天成自控,8.17,8.27,8.12,8.2,8.2,-0.03,-0.3659,2.1188,3124990,25554090.0,2377356698.44,1204973030.23
2019-01-18,'603085,天成自控,8.2,8.3,8.08,8.08,8.11,0.09,1.1097,2.4527,3617371,29644489.0,2386086282.4,1209397655.8
2019-01-17,'603085,天成自控,8.11,8.42,8.1,8.34,8.29,-0.18,-2.1713,2.9876,4406280,36220319.0,2359897530.52,1196123779.09
2019-01-16,'603085,天成自控,8.29,8.53,8.25,8.49,8.58,-0.29,-3.38,4.3515,6417853,53836741.0,2412275034.28,1222671532.51
2019-01-15,'603085,天成自控,8.58,8.83,8.2,8.26,8.35,0.23,2.7545,7.2374,10674240,90660525.0,2496661012.56,1265442913.02
2019-01-14,'603085,天成自控,8.35,8.35,8.02,8.21,8.28,0.07,0.8454,5.1551,7603166,62371855.0,2429734202.2,1231520783.65
2019-01-11,'603085,天成自控,8.28,8.34,8.1,8.19,8.44,-0.16,-1.8957,7.5162,11085496,91093309.0,2409365172.96,1221196657.32
2019-01-10,'603085,天成自控,8.44,9.3,8.41,8.7,8.6,-0.16,-1.8605,14.9062,21984716,194064325.0,2455922954.08,1244794660.36
2019-01-09,'603085,天成自控,8.6,8.6,7.82,7.88,7.82,0.78,9.9744,4.9215,7258551,60975571.0,2502480735.2,1268392663.4
2019-01-08,'603085,天成自控,7.82,7.93,7.79,7.93,7.86,-0.04,-0.5089,2.5101,3702021,29048225.0,2275511552.24,1153352398.58
2019-01-07,'603085,天成自控,7.86,7.9,7.75,7.79,7.73,0.13,1.6818,2.7064,3991662,31271310.0,2287150997.52,1159251899.34
2019-01-04,'603085,天成自控,7.73,7.74,7.37,7.42,7.53,0.2,2.656,2.8189,4157541,31692800.0,2249322800.36,1140078521.87
2019-01-03,'603085,天成自控,7.53,7.81,7.53,7.75,7.68,-0.15,-1.9531,2.306,3401100,26092099.0,2191125573.96,1110581018.07
2019-01-02,'603085,天成自控,7.68,7.86,7.62,7.77,7.72,-0.04,-0.5181,2.0267,2989120,23028144.0,2234773493.76,1132704145.92
2018-12-28,'603085,天成自控,7.72,7.85,7.6,7.7,7.7,0.02,0.2597,2.3908,3526110,27213145.0,2246412939.04,1138603646.68
2018-12-27,'603085,天成自控,7.7,8.24,7.7,8.18,8.06,-0.36,-4.4665,3.018,4451220,35645562.0,2240593216.4,1135653896.3
2018-12-26,'603085,天成自控,8.06,8.17,7.98,8.06,8.01,0.05,0.6242,2.5377,3742760,30155542.0,2345348223.92,1188749403.14
2018-12-25,'603085,天成自控,8.01,8.11,7.76,8.11,8.21,-0.2,-2.4361,3.6743,5419132,43042977.0,2330798917.32,1181375027.19
2018-12-24,'603085,天成自控,8.21,8.22,8.05,8.11,8.1,0.11,1.358,2.1246,3133480,25575935.0,2388996143.72,1210872530.99
2018-12-21,'603085,天成自控,8.1,8.28,8.05,8.28,8.22,-0.12,-1.4599,2.1502,3171310,25795266.0,2356987669.2,1194648903.9
2018-12-20,'603085,天成自控,8.22,8.29,8.11,8.2,8.23,-0.01,-0.1215,2.3731,3499961,28707486.0,2391906005.04,1212347406.18
2018-12-19,'603085,天成自控,8.23,8.57,8.15,8.52,8.48,-0.25,-2.9481,3.0054,4432527,36858281.0,2394815866.36,1213822281.37
2018-12-18,'603085,天成自控,8.48,8.73,8.43,8.63,8.72,-0.24,-2.7523,3.4137,5034720,43021148.0,2467562399.36,1250694161.12
2018-12-17,'603085,天成自控,8.72,8.83,8.46,8.55,8.58,0.14,1.6317,3.136,4625150,40153967.0,2537399071.04,1286091165.68
2018-12-14,'603085,天成自控,8.58,8.97,8.53,8.97,9.07,-0.49,-5.4024,5.6838,8382876,73608101.0,2496661012.56,1265442913.02
2018-12-13,'603085,天成自控,9.07,9.28,8.65,8.85,8.87,0.2,2.2548,8.9728,13233811,118127518.0,2639244217.24,1337711797.33
2018-12-12,'603085,天成自控,8.87,8.95,8.44,8.44,8.48,0.39,4.5991,7.739,11414024,100288501.0,2581046990.84,1308214293.53
2018-12-11,'603085,天成自控,8.48,8.63,8.36,8.51,8.4,0.08,0.9524,3.4976,5158583,43788690.0,2467562399.36,1250694161.12
2018-12-10,'603085,天成自控,8.4,8.8,8.34,8.7,8.81,-0.41,-4.6538,5.081,7493858,63670392.0,2444283508.8,1238895159.6
2018-12-07,'603085,天成自控,8.81,9.17,8.72,9.04,9.0,-0.19,-2.1111,5.1861,7648830,67861801.0,2563587822.92,1299365042.39
2018-12-06,'603085,天成自控,9.0,9.29,8.88,8.89,8.96,0.04,0.4464,7.0524,10401378,94245443.0,2618875188.0,1327387671.0
2018-12-05,'603085,天成自控,8.96,9.09,8.84,8.88,9.23,-0.27,-2.9252,7.8734,11612293,104187281.0,2607235742.72,1321488170.24
2018-12-04,'603085,天成自控,9.23,9.59,8.65,8.71,8.82,0.41,4.6485,13.7177,20231861,183373493.0,2685801998.36,1361309800.37
2018-12-03,'603085,天成自控,8.82,9.12,8.37,8.48,8.29,0.53,6.3932,10.5085,15498781,135657436.0,2566497684.24,1300839917.58
2018-11-30,'603085,天成自控,8.29,8.33,8.02,8.13,8.43,-0.14,-1.6607,5.7485,8478275,69071229.0,2412275034.28,1222671532.51
2018-11-29,'603085,天成自控,8.43,8.94,8.17,8.25,8.13,0.3,3.69,9.2789,13685215,117863077.0,2453013092.76,1243319785.17
2018-11-28,'603085,天成自控,8.13,8.23,7.66,8.08,8.01,0.12,1.4981,3.7108,5472941,43741088.0,2365717253.16,1199073529.47
2018-11-27,'603085,天成自控,8.01,8.15,7.9,8.05,7.98,0.03,0.3759,2.6688,3936100,31589917.0,2330798917.32,1181375027.19
2018-11-26,'603085,天成自控,7.98,8.3,7.96,8.15,8.19,-0.21,-2.5641,3.9224,5785020,46958657.0,2322069333.36,1176950401.62
2018-11-23,'603085,天成自控,8.19,9.07,8.19,9.07,9.0,-0.81,-9.0,5.916,8725350,74648417.0,2383176421.08,1207922780.61
2018-11-22,'603085,天成自控,9.0,9.07,8.81,8.88,8.85,0.15,1.6949,4.4643,6584260,58981905.0,2618875188.0,1327387671.0
2018-11-21,'603085,天成自控,8.85,8.89,8.51,8.58,8.75,0.1,1.1429,3.7473,5526851,48455258.0,2575227268.2,1305264543.15
2018-11-20,'603085,天成自控,8.75,9.13,8.75,8.9,9.01,-0.26,-2.8857,5.0778,7489179,67005101.0,2546128655.0,1290515791.25
2018-11-19,'603085,天成自控,9.01,9.18,8.73,9.16,9.14,-0.13,-1.4223,6.3006,9292594,83242235.0,2621785049.32,1328862546.19
2018-11-16,'603085,天成自控,9.14,9.25,9.03,9.25,9.14,0.0,0.0,7.5101,11076436,100997542.0,2659613246.48,1348035923.66
2018-11-15,'603085,天成自控,9.14,9.32,8.9,8.96,8.88,0.26,2.9279,8.8307,13024150,118778035.0,2659613246.48,1348035923.66
2018-11-14,'603085,天成自控,8.88,9.16,8.83,9.02,9.02,-0.14,-1.5521,7.3388,10823760,97345049.0,2583956852.16,1309689168.72
2018-11-13,'603085,天成自控,9.02,9.24,8.65,8.69,8.85,0.17,1.9209,9.0046,13280669,119214358.0,2624694910.64,1330337421.38
2018-11-12,'603085,天成自控,8.85,8.9,8.55,8.6,8.74,0.11,1.2586,6.5895,9718709,85088287.0,2575227268.2,1305264543.15
2018-11-09,'603085,天成自控,8.74,8.98,8.4,8.45,8.56,0.18,2.1028,7.6967,11351647,98579449.0,2543218793.68,1289040916.06
2018-11-08,'603085,天成自控,8.56,8.85,8.5,8.71,8.65,-0.09,-1.0405,6.1199,9026072,78152163.0,2490841289.92,1262493162.64
2018-11-07,'603085,天成自控,8.65,8.87,8.61,8.67,8.79,-0.14,-1.5927,6.9666,10274860,89577707.0,2517030041.8,1275767039.35
2018-11-06,'603085,天成自控,8.79,9.4,8.6,9.4,9.09,-0.3,-3.3003,12.3575,18225725,162284181.0,2557768100.28,1296415292.01
2018-11-05,'603085,天成自控,9.09,9.09,8.18,8.29,8.26,0.83,10.0484,7.0116,10341250,90122784.0,2645063939.88,1340661547.71
2018-11-02,'603085,天成自控,8.26,8.28,8.12,8.18,8.08,0.18,2.2277,6.8634,10122650,83042268.0,2403545450.32,1218246906.94
2018-11-01,'603085,天成自控,8.08,8.27,8.02,8.15,8.08,0.0,0.0,6.1937,9134873,74296754.0,2351167946.56,1191699153.52
2018-10-31,'603085,天成自控,8.08,8.24,7.95,8.04,8.07,0.01,0.1239,5.6702,8362817,67572040.0,2351167946.56,1191699153.52
2018-10-30,'603085,天成自控,8.07,8.1,7.71,7.77,7.77,0.3,3.861,4.9518,7303223,57913219.0,2348258085.24,1190224278.33
2018-10-29,'603085,天成自控,7.77,7.93,7.64,7.93,7.95,-0.18,-2.2642,3.2554,4801300,37364085.0,2260962245.64,1145978022.63
2018-10-26,'603085,天成自控,7.95,8.25,7.91,8.06,7.93,0.02,0.2522,4.0214,5931003,47841802.0,2313339749.4,1172525776.05
2018-10-25,'603085,天成自控,7.93,8.05,7.7,7.8,8.17,-0.24,-2.9376,4.4266,6528714,51238696.0,2307520026.76,1169576025.67
2018-10-24,'603085,天成自控,8.17,8.39,8.12,8.25,8.36,-0.19,-2.2727,5.2847,7794201,64011375.0,2377356698.44,1204973030.23
2018-10-23,'603085,天成自控,8.36,8.44,8.04,8.04,8.18,0.18,2.2005,9.1621,13512980,111692360.0,2432644063.52,1232995658.84
2018-10-22,'603085,天成自控,8.18,8.56,7.8,7.8,7.78,0.4,5.1414,7.4897,11046404,91378875.0,2380266559.76,1206447905.42
2018-10-19,'603085,天成自控,7.78,7.8,7.31,7.39,7.61,0.17,2.2339,3.4399,5073447,38742502.0,2263872106.96,1147452897.82
2018-10-18,'603085,天成自控,7.61,7.99,7.5,7.98,8.0,-0.39,-4.875,3.8319,5651551,43877035.0,2214404464.52,1122380019.59
2018-10-17,'603085,天成自控,8.0,8.08,7.73,8.0,7.78,0.22,2.8278,4.9453,7293768,57824700.0,2327889056.0,1179900152.0
2018-10-16,'603085,天成自控,7.78,8.23,7.6,8.15,8.09,-0.31,-3.8319,4.7089,6944973,55129599.0,2263872106.96,1147452897.82
2018-10-15,'603085,天成自控,8.09,8.48,7.92,8.23,8.22,-0.13,-1.5815,4.8886,7210104,59302812.0,2354077807.88,1193174028.71
2018-10-12,'603085,天成自控,8.22,8.74,8.06,8.5,8.96,-0.74,-8.2589,12.1103,12429704,102280650.0,2391906005.04,843680406.18
2018-10-11,'603085,天成自控,8.96,9.4,8.96,9.08,9.95,-0.99,-9.9497,7.3578,7551912,68582233.0,2607235742.72,919632170.24
2018-10-10,'603085,天成自控,9.95,10.17,9.65,9.85,9.77,0.18,1.8424,8.5298,8754800,87019648.0,2895312013.4,1021243314.05
2018-10-09,'603085,天成自控,9.77,9.95,9.52,9.6,9.86,-0.09,-0.9128,6.8133,6993034,68142808.0,2842934509.64,1002768560.63
2018-10-08,'603085,天成自控,9.86,10.77,9.86,10.75,10.96,-1.1,-10.0365,10.5911,10870412,110923317.0,2869123261.52,1012005937.34
2018-09-28,'603085,天成自控,10.96,11.8,10.56,10.62,10.8,0.16,1.4815,13.3229,13674243,151045624.0,3189208006.72,1124907208.24
2018-09-27,'603085,XR天成自,10.8,10.96,10.53,10.93,10.89,-0.09,-0.8264,6.1901,6353344,68335294.0,3142650225.6,1108485205.2
2018-09-26,'603085,天成自控,14.16,14.3,13.71,14.0,13.91,0.25,1.7973,12.2848,9699074,136109473.0,3169510481.76,1117959442.08
2018-09-25,'603085,天成自控,13.91,14.09,13.7,13.81,13.92,-0.01,-0.0718,7.6442,6035271,84037363.0,3113551610.26,1098221457.58
2018-09-21,'603085,天成自控,13.92,14.15,13.65,14.04,14.02,-0.1,-0.7133,10.1606,8022009,111050451.0,3115789965.12,1099010976.96
2018-09-20,'603085,天成自控,14.02,14.28,13.91,14.13,14.38,-0.36,-2.5035,11.0833,8750472,123189763.0,3138173513.72,1106906170.76
2018-09-19,'603085,天成自控,14.38,14.5,14.01,14.33,14.2,0.18,1.2676,13.3371,10529872,150457191.0,3218754288.68,1135328868.44
2018-09-18,'603085,天成自控,14.2,14.56,13.4,13.42,13.55,0.65,4.797,12.3882,9780750,137245303.0,3178463901.2,1121117519.6
2018-09-17,'603085,天成自控,13.55,13.99,13.4,13.96,13.95,-0.4,-2.8674,7.5251,5941200,81193748.0,3032970835.3,1069798759.9
2018-09-14,'603085,天成自控,13.95,14.68,13.89,14.15,14.48,-0.53,-3.6602,14.6106,11535322,164980509.0,3122505029.7,1101379535.1
2018-09-13,'603085,天成自控,14.48,14.84,13.32,13.69,13.55,0.93,6.8635,19.0296,15024273,211717648.0,3241137837.28,1143224062.24
2018-09-12,'603085,天成自控,13.55,14.28,13.42,14.2,13.96,-0.41,-2.937,14.1066,11137434,152376161.0,3032970835.3,1069798759.9
2018-09-11,'603085,天成自控,13.96,14.7,13.73,14.54,14.2,-0.24,-1.6901,16.0959,12708000,181579082.0,3124743384.56,1102169054.48
2018-09-10,'603085,天成自控,14.2,15.32,14.13,14.94,14.15,0.05,0.3534,29.7972,23525434,349793782.0,3178463901.2,1121117519.6
2018-09-07,'603085,天成自控,14.15,14.15,13.2,13.3,12.86,1.29,10.0311,8.3182,6567400,91173793.0,3167272126.9,1117169922.7
2018-09-06,'603085,天成自控,12.86,13.45,12.73,12.9,13.22,-0.36,-2.7231,9.9273,7837829,102573925.0,2878524349.96,1015321922.68
2018-09-05,'603085,天成自控,13.22,13.99,13.15,13.68,13.75,-0.53,-3.8545,11.6489,9196999,125196013.0,2959105124.92,1043744620.36
2018-09-04,'603085,天成自控,13.75,13.91,13.05,13.35,13.35,0.4,2.9963,12.3294,9734299,132709241.0,3077737932.5,1085589147.5
2018-09-03,'603085,天成自控,13.35,13.72,12.63,13.42,13.56,-0.21,-1.5487,11.0103,8692849,114703477.0,2988203738.1,1054008372.3
2018-08-31,'603085,天成自控,13.56,13.97,13.48,13.8,14.15,-0.59,-4.1696,11.4427,9034268,123487124.0,3035209190.16,1070588279.28
2018-08-30,'603085,天成自控,14.15,14.47,13.69,13.8,13.83,0.32,2.3138,18.1311,14314847,202691429.0,3167272126.9,1117169922.7
2018-08-29,'603085,天成自控,13.83,14.18,13.68,14.18,14.17,-0.34,-2.3994,12.8946,10180500,140835486.0,3095644771.38,1091905302.54
2018-08-28,'603085,天成自控,14.17,14.77,14.02,14.3,14.9,-0.73,-4.8993,22.6356,17871248,256042805.0,3171748836.62,1118748961.46
2018-08-27,'603085,天成自控,14.9,15.5,13.97,14.74,14.4,0.5,3.4722,34.7142,27407531,401443375.0,3335148741.4,1176383876.2
2018-08-24,'603085,天成自控,14.4,14.4,13.53,14.0,13.09,1.31,10.0076,30.4941,24075714,341176993.0,3223230998.4,1136907907.2
2018-08-23,'603085,天成自控,13.09,13.09,11.9,11.94,11.9,1.19,10.0,7.819,6173263,77624134.0,2930006511.74,1033480868.42
2018-08-22,'603085,天成自控,11.9,12.4,11.86,12.32,12.28,-0.38,-3.0945,5.2032,4108000,49493749.0,2663642283.4,939528062.2
2018-08-21,'603085,天成自控,12.28,12.37,12.08,12.24,12.25,0.03,0.2449,4.8572,3834849,47017196.0,2748699768.08,969529798.64
2018-08-20,'603085,天成自控,12.25,12.41,11.63,12.28,12.21,0.04,0.3276,6.5113,5140800,62028533.0,2741984703.5,967161240.5
2018-08-17,'603085,天成自控,12.21,13.12,12.17,13.08,12.76,-0.55,-4.3103,6.0487,4775527,59787451.0,2733031284.06,964003162.98
2018-08-16,'603085,天成自控,12.76,13.06,12.51,12.65,13.01,-0.25,-1.9216,5.4399,4294900,54981676.0,2856140801.36,1007426728.88
2018-08-15,'603085,天成自控,13.01,13.76,12.94,13.73,13.63,-0.62,-4.5488,7.0852,5593900,74066036.0,2912099672.86,1027164713.38
2018-08-14,'603085,天成自控,13.63,13.98,13.6,13.84,13.71,-0.08,-0.5835,7.4503,5882122,80818261.0,3050877674.18,1076114914.94
2018-08-13,'603085,天成自控,13.71,13.75,13.1,13.7,13.81,-0.1,-0.7241,8.5733,6768822,91083211.0,3068784513.06,1082431069.98
2018-08-10,'603085,天成自控,13.81,14.75,13.58,13.8,13.41,0.4,2.9828,13.5752,10717849,150135898.0,3091168061.66,1090326263.78
2018-08-09,'603085,天成自控,13.41,13.75,13.15,13.16,13.19,0.22,1.6679,11.0535,8726927,117533273.0,3001633867.26,1058745488.58
2018-08-08,'603085,天成自控,13.19,14.0,12.95,13.25,13.18,0.01,0.0759,13.1027,10344827,137704635.0,2952390060.34,1041376062.22
2018-08-07,'603085,天成自控,13.18,13.49,12.5,12.5,12.26,0.92,7.5041,12.3341,9738027,127149176.0,2950151705.48,1040586542.84
2018-08-06,'603085,天成自控,12.26,13.46,12.15,13.3,13.24,-0.98,-7.4018,7.3958,5839152,75020973.0,2744223058.36,967950759.88
2018-08-03,'603085,天成自控,13.24,13.87,13.2,13.7,13.77,-0.53,-3.8489,6.1987,4894000,66000513.0,2963581834.64,1045323659.12
2018-08-02,'603085,天成自控,13.77,14.78,13.36,14.74,14.69,-0.92,-6.2628,8.7494,6907800,95990214.0,3082214642.22,1087168186.26
2018-08-01,'603085,天成自控,14.69,15.51,14.65,15.36,15.29,-0.6,-3.9241,6.4499,5092327,76365995.0,3288143289.34,1159803969.22
2018-07-31,'603085,天成自控,15.29,15.53,15.13,15.2,15.29,0.0,0.0,4.9815,3933000,60399142.0,3422444580.94,1207175132.02
2018-07-30,'603085,天成自控,15.29,15.96,15.08,15.66,16.14,-0.85,-5.2664,8.7437,6903334,106903884.0,3422444580.94,1207175132.02
2018-07-27,'603085,天成自控,16.14,16.95,16.03,16.69,16.82,-0.68,-4.0428,10.1381,8004200,131594272.0,3612704744.04,1274284279.32
2018-07-26,'603085,天成自控,16.82,16.89,16.3,16.59,16.48,0.34,2.0631,11.6532,9200450,153095452.0,3764912874.52,1327971597.16
2018-07-25,'603085,天成自控,16.48,16.89,16.4,16.61,16.78,-0.3,-1.7878,9.0375,7135313,118187737.0,3688808809.28,1301127938.24
2018-07-24,'603085,天成自控,16.78,16.95,16.03,16.35,16.68,0.1,0.5995,12.3169,9724407,160424097.0,3755959455.08,1324813519.64
2018-07-23,'603085,天成自控,16.68,17.2,16.35,16.76,16.73,-0.05,-0.2989,11.4234,9019000,151786804.0,3733575906.48,1316918325.84
2018-07-20,'603085,天成自控,16.73,16.79,16.0,16.59,16.95,-0.22,-1.2979,12.2969,9708613,159093392.0,3744767680.78,1320865922.74
2018-07-19,'603085,天成自控,16.95,17.55,16.8,16.91,16.8,0.15,0.8929,13.1294,10365947,177768081.0,3794011487.7,1338235349.1
2018-07-18,'603085,天成自控,16.8,17.61,16.7,17.46,17.66,-0.86,-4.8698,16.2581,12836081,219123150.0,3760436164.8,1326392558.4
2018-07-17,'603085,天成自控,17.66,18.27,17.41,17.77,17.9,-0.24,-1.3408,15.3868,12148200,215566500.0,3952934682.76,1394291225.08
2018-07-16,'603085,天成自控,17.9,18.49,17.12,18.09,18.78,-0.88,-4.6858,26.2003,20685613,366966643.0,4006655199.4,1413239690.2
2018-07-13,'603085,天成自控,18.78,21.44,18.65,20.43,19.49,-0.71,-3.6429,41.949,33119528,662792033.0,4203630427.08,1482717395.64
2018-07-12,'603085,天成自控,19.49,19.49,18.65,18.76,17.72,1.77,9.9887,13.3878,10569927,203508219.0,4362553622.14,1538773271.62
2018-07-11,'603085,天成自控,17.72,17.72,15.15,15.3,16.11,1.61,9.9938,26.6147,21012819,342875506.0,3966364811.92,1399028341.36
2018-07-10,'603085,天成自控,16.11,16.71,14.62,15.22,15.19,0.92,6.0566,33.9512,26805092,418137879.0,3605989679.46,1271915721.18
2018-07-09,'603085,天成自控,15.19,15.53,14.88,15.5,16.21,-1.02,-6.2924,32.3429,25535369,388627670.0,3400061032.34,1199279938.22
2018-07-06,'603085,天成自控,16.21,16.78,14.85,15.0,16.16,0.05,0.3094,43.5696,34399075,525381428.0,3628373228.06,1279810914.98
